lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211915,3,-0.14502,0.10999,0.60095,0.77832,2.31641,1.18750,1.28125,-0.18359,0.01758,-0.46094,1.29720,0.35276,-0.09985
1,9765,3,-0.14612,0.10901,0.59943,0.77942,2.66016,1.17969,1.81641,-0.11914,0.07812,-0.54883,1.29272,0.35233,-0.10362
2,10742,3,-0.14709,0.10834,0.59747,0.78082,2.80469,1.01953,2.32422,-0.01172,0.14844,-0.63086,1.28724,0.35218,-0.10701
3,9766,3,-0.14801,0.10815,0.59509,0.78247,3.22656,-0.25781,3.89453,0.12891,0.28320,-0.67578,1.28082,0.35268,-0.10987
4,9766,3,-0.14874,0.10870,0.59235,0.78436,3.35938,-1.16406,4.78125,0.30273,0.51758,-0.67578,1.27363,0.35408,-0.11170
5,10742,3,-0.14948,0.11041,0.58923,0.78632,3.39062,-2.00391,5.60156,0.58203,0.83984,-0.61719,1.26589,0.35734,-0.11226
6,8789,3,-0.15009,0.11383,0.58594,0.78815,3.12891,-2.63281,6.38281,1.05664,1.12500,-0.57617,1.25824,0.36325,-0.11061
7,10742,3,-0.15002,0.11945,0.58246,0.78992,2.09766,-2.71875,7.24219,1.51562,1.34570,-0.58398,1.25091,0.37199,-0.10525
8,11719,3,-0.15002,0.11945,0.58246,0.78992,1.20312,-2.58984,6.85156,1.74023,1.56641,-0.56250,1.25091,0.37199,-0.10525
9,8789,3,-0.14697,0.13763,0.57404,0.79370,0.14062,-2.40234,6.08594,1.80859,1.75391,-0.50977,1.23583,0.39760,-0.08175
10,8789,3,-0.14496,0.14954,0.56915,0.79541,-1.01562,-2.21484,5.45312,2.03516,1.82422,-0.50586,1.22827,0.41468,-0.06603
11,10742,3,-0.14282,0.16150,0.56439,0.79688,-3.34766,-1.85547,5.03906,2.49023,1.66992,-0.59570,1.22154,0.43190,-0.04993
12,9766,3,-0.14282,0.16150,0.56439,0.79688,-4.39453,-1.88281,4.75781,3.12109,1.28906,-0.77539,1.22154,0.43190,-0.04993
13,9765,3,-0.13263,0.18781,0.55273,0.80103,-5.52734,-2.02344,4.16016,3.66016,0.74219,-0.91406,1.20673,0.46395,-0.00544
14,9766,3,-0.12262,0.20056,0.54547,0.80450,-9.07812,-2.47266,1.63281,3.99414,0.06445,-0.89258,1.19748,0.47402,0.02417
15,10742,3,-0.10919,0.21198,0.53766,0.80878,-10.53516,-2.72266,0.46875,4.25781,-0.72461,-0.74023,1.18749,0.47830,0.05783
16,9766,3,-0.09241,0.22119,0.53003,0.81335,-11.23828,-2.89844,-0.48047,4.43555,-1.47266,-0.46875,1.17807,0.47552,0.09481
17,9765,3,-0.07239,0.22797,0.52313,0.81799,-11.44922,-3.13672,-1.29297,4.47852,-1.97656,-0.07422,1.16994,0.46530,0.13478
18,11719,3,-0.05096,0.23218,0.51764,0.82190,-10.54688,-3.34375,-2.34375,4.39258,-2.30078,0.41602,1.16414,0.44940,0.17475
19,8789,3,-0.02679,0.23480,0.51361,0.82483,-9.66016,-3.70312,-3.04688,4.19336,-2.47461,0.87500,1.16146,0.42780,0.21823
20,9766,3,-0.00171,0.23602,0.51129,0.82635,-8.46484,-3.76172,-3.58594,3.96289,-2.57227,1.22656,1.16197,0.40262,0.26226
21,9765,3,0.02368,0.23596,0.51068,0.82642,-7.17969,-3.67188,-4.39062,3.64453,-2.64844,1.45312,1.16539,0.37451,0.30575
22,10743,3,0.04742,0.23468,0.51129,0.82538,-5.06250,-3.08203,-5.17188,3.30469,-2.56250,1.60938,1.17006,0.34576,0.34510
23,9765,3,0.07050,0.23230,0.51276,0.82349,-4.33984,-3.13281,-5.21484,3.01562,-2.43555,1.75000,1.17533,0.31551,0.38196
24,11719,3,0.09186,0.22949,0.51501,0.82080,-3.77344,-3.33984,-5.20703,2.67188,-2.27930,1.91016,1.18139,0.28598,0.41539
25,8789,3,0.11072,0.22638,0.51788,0.81750,-3.33984,-3.61328,-5.43750,2.23242,-2.10742,2.14258,1.18801,0.25831,0.44421
26,9766,3,0.13007,0.22229,0.52240,0.81287,-2.67188,-3.84766,-6.57031,1.68750,-1.91016,2.42188,1.19743,0.22745,0.47286
27,9765,3,0.14551,0.21777,0.52795,0.80786,-2.39453,-3.79297,-6.90625,1.09570,-1.57422,2.68555,1.20820,0.19955,0.49437
28,9766,3,0.15845,0.21252,0.53546,0.80188,-2.15234,-3.57031,-6.83594,0.57812,-1.29102,2.87109,1.22253,0.17200,0.51085
29,9766,3,0.16821,0.20697,0.54413,0.79547,-0.82422,-3.29688,-7.05078,0.11328,-1.15430,2.96094,1.23908,0.14675,0.52154
30,10742,3,0.17615,0.20038,0.55457,0.78821,-0.22266,-3.13281,-7.31641,-0.42188,-1.10547,2.98438,1.25892,0.12080,0.52776
31,9765,3,0.18164,0.19281,0.56543,0.78113,0.26953,-2.94922,-7.64062,-1.06445,-0.97656,3.00977,1.27910,0.09595,0.52835
32,12696,3,0.18457,0.18378,0.57690,0.77417,0.52734,-2.76172,-7.64062,-1.83008,-0.85352,3.04688,1.30000,0.07165,0.52256
33,6836,3,0.18439,0.17371,0.58844,0.76782,1.35547,-2.69922,-8.01562,-2.65039,-0.73828,3.07812,1.32078,0.04977,0.51002
34,10742,3,0.18439,0.17371,0.58844,0.76782,1.61328,-2.51172,-7.97266,-3.44336,-0.72656,3.03320,1.32078,0.04977,0.51002
35,9765,3,0.17334,0.14563,0.61530,0.75507,2.25391,-2.23828,-7.99219,-4.19336,-0.85742,2.92188,1.36904,0.00661,0.45671
36,9766,3,0.16345,0.12830,0.62848,0.74957,3.78125,-2.16406,-8.23047,-4.94336,-0.91211,2.84180,1.39271,-0.01312,0.41843
37,9766,3,0.15094,0.10834,0.64117,0.74457,4.33594,-2.19922,-7.66016,-5.61328,-0.65039,2.81641,1.41577,-0.03223,0.37243
38,10742,3,0.13519,0.08630,0.65369,0.73956,5.04688,-2.00781,-6.52344,-5.99609,-0.35547,2.68945,1.43979,-0.04911,0.31854
39,9766,3,0.11627,0.06335,0.66589,0.73425,6.01172,-1.71484,-5.72266,-6.08594,-0.13867,2.45117,1.46519,-0.06185,0.25846
40,11718,3,0.09674,0.04199,0.67621,0.72913,7.38672,-1.41797,-4.19141,-5.96875,0.01758,2.19922,1.48854,-0.06965,0.19967
41,7813,3,0.07520,0.02014,0.68573,0.72369,7.87500,-0.96875,-3.78516,-5.74805,0.16602,1.95312,1.51185,-0.07404,0.13726
