lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,0.26263,-0.14148,0.25732,0.91913,-0.50000,0.77734,-2.83984,-0.62500,-0.00391,-0.00391,0.44899,-0.40633,0.46264
1,9765,3,0.26001,-0.14221,0.25702,0.91986,-0.88281,0.93750,-3.62109,-0.74023,0.00781,0.05273,0.44920,-0.40636,0.45689
2,9766,3,0.25677,-0.14307,0.25684,0.92065,-1.11328,0.95312,-3.98828,-0.87305,0.02539,0.09961,0.44991,-0.40644,0.44975
3,10742,3,0.25305,-0.14410,0.25677,0.92157,-1.30469,1.09375,-4.35938,-1.01562,0.01172,0.10352,0.45101,-0.40666,0.44144
4,8789,3,0.24866,-0.14520,0.25690,0.92255,-1.41797,1.14062,-4.81250,-1.19336,0.01367,0.13086,0.45280,-0.40680,0.43161
5,10742,3,0.24371,-0.14661,0.25684,0.92365,-1.95312,0.77344,-5.50000,-1.37500,0.04297,0.19336,0.45436,-0.40718,0.42058
6,9766,3,0.23730,-0.14832,0.25690,0.92505,-2.41406,0.61719,-5.85547,-1.59180,0.02930,0.25391,0.45671,-0.40750,0.40627
7,10742,3,0.23022,-0.15027,0.25708,0.92645,-2.80469,0.47266,-6.28516,-1.80078,0.00977,0.35938,0.45958,-0.40804,0.39041
8,9766,3,0.22217,-0.15265,0.25751,0.92792,-3.18750,0.32422,-6.49219,-2.00977,-0.01758,0.49023,0.46333,-0.40902,0.37223
9,9766,3,0.21301,-0.15552,0.25824,0.92938,-4.19922,-0.22656,-6.92188,-2.23438,-0.06445,0.63867,0.46816,-0.41052,0.35141
10,12695,3,0.20288,-0.15894,0.25940,0.93073,-4.51562,-0.45312,-7.16797,-2.49023,-0.10547,0.79297,0.47433,-0.41274,0.32813
11,7812,3,0.19177,-0.16290,0.26093,0.93195,-4.81250,-0.50000,-7.34375,-2.74023,-0.13867,0.96289,0.48175,-0.41560,0.30239
12,9766,3,0.17926,-0.16760,0.26306,0.93304,-5.10547,-1.04688,-7.69922,-2.99219,-0.22070,1.11719,0.49117,-0.41925,0.27307
13,9766,3,0.16461,-0.17334,0.26569,0.93396,-5.21484,-1.28516,-7.98438,-3.31445,-0.35547,1.30078,0.50275,-0.42382,0.23853
14,9765,3,0.14911,-0.17981,0.26868,0.93445,-5.30469,-1.50391,-8.25391,-3.69727,-0.56250,1.49023,0.51586,-0.42925,0.20159
15,10742,3,0.13208,-0.18762,0.27197,0.93457,-5.28516,-1.60156,-8.42969,-4.10352,-0.86133,1.68359,0.53075,-0.43622,0.16046
16,9766,3,0.11304,-0.19739,0.27557,0.93396,-4.59766,-2.15625,-8.44531,-4.54688,-1.02344,1.86133,0.54805,-0.44562,0.11368
17,9766,3,0.09302,-0.20837,0.27924,0.93274,-4.07812,-2.36719,-8.27734,-5.06250,-1.12500,2.02930,0.56696,-0.45632,0.06371
18,12695,3,0.07001,-0.22089,0.28290,0.93073,-3.55859,-2.40625,-8.35156,-5.57812,-1.20312,2.18555,0.58874,-0.46765,0.00598
19,7812,3,0.04541,-0.23407,0.28662,0.92792,-3.40625,-2.33203,-8.20312,-6.08008,-1.26172,2.37695,0.61290,-0.47846,-0.05625
20,9766,3,0.01593,-0.24933,0.29053,0.92371,-3.49219,-3.42578,-8.24219,-6.61914,-1.24219,2.65039,0.64223,-0.48911,-0.13115
21,9766,3,-0.01398,-0.26410,0.29425,0.91840,-3.74609,-3.98828,-7.74609,-7.01562,-1.37500,2.99219,0.67297,-0.49710,-0.20752
22,11718,3,-0.04706,-0.27979,0.29846,0.91125,-3.71484,-4.55469,-7.68359,-7.44727,-1.63672,3.39453,0.70869,-0.50275,-0.29264
23,8790,3,-0.08038,-0.29565,0.30310,0.90234,-4.42969,-6.52734,-6.12109,-7.78711,-1.59375,3.81445,0.74749,-0.50619,-0.37987
24,9765,3,-0.11945,-0.31372,0.30908,0.88983,-4.52734,-6.80859,-4.63672,-7.77344,-1.45312,4.05859,0.79582,-0.50576,-0.48326
25,9766,3,-0.15704,-0.32965,0.31525,0.87598,-4.39062,-7.34766,-3.43359,-7.47852,-1.42578,4.18555,0.84332,-0.49894,-0.58237
26,12695,3,-0.19507,-0.34467,0.32208,0.85986,-3.62109,-8.47656,-2.55078,-7.18359,-1.56641,4.17383,0.89235,-0.48601,-0.68223
27,7813,3,-0.22919,-0.35797,0.32880,0.84332,-1.83984,-11.35156,-2.42578,-7.04883,-1.74805,4.16992,0.93763,-0.47021,-0.77217
28,9765,3,-0.26373,-0.37177,0.33575,0.82434,-1.13281,-12.66797,-1.03125,-6.81836,-1.62500,4.30078,0.98428,-0.45094,-0.86400
29,9766,3,-0.29846,-0.38513,0.34290,0.80310,0.04297,-13.45312,1.00391,-6.25391,-1.61328,4.21484,1.03061,-0.42677,-0.95585
30,9765,3,-0.32941,-0.39618,0.34985,0.78235,2.84375,-13.75000,3.72656,-5.39648,-1.65625,3.84180,1.07120,-0.40002,-1.03650
31,10743,3,-0.35718,-0.40613,0.35693,0.76166,3.78516,-13.12891,5.28516,-4.49414,-1.73047,3.35547,1.10865,-0.37220,-1.10907
32,9765,3,-0.37976,-0.41479,0.36365,0.74261,4.63281,-12.67969,5.42969,-3.82617,-1.75586,2.92773,1.14156,-0.34678,-1.16940
33,9766,3,-0.39838,-0.42285,0.37012,0.72491,5.07031,-12.44531,5.91406,-3.27539,-1.72070,2.55078,1.17167,-0.32380,-1.22090
34,9766,3,-0.41290,-0.42993,0.37592,0.70947,6.35547,-12.04297,5.71484,-2.76953,-1.77148,2.16602,1.19777,-0.30429,-1.26268
35,10742,3,-0.42529,-0.43701,0.38153,0.69470,6.82422,-11.93359,5.42969,-2.42969,-1.67969,1.86523,1.22300,-0.28656,-1.30030
36,9765,3,-0.43555,-0.44385,0.38678,0.68097,6.85938,-11.89062,5.93359,-2.02344,-1.41406,1.64648,1.24673,-0.27087,-1.33339
37,9766,3,-0.44403,-0.44983,0.39148,0.66876,7.48828,-11.95312,6.67188,-1.45703,-1.17773,1.39844,1.26758,-0.25681,-1.36147
38,9766,3,-0.45050,-0.45422,0.39569,0.65894,9.62891,-12.19531,7.51172,-0.79883,-0.89258,1.08789,1.28424,-0.24451,-1.38263
39,10742,3,-0.45483,-0.45715,0.39978,0.65143,10.49609,-11.98828,8.10156,-0.12305,-0.57422,0.69336,1.29765,-0.23406,-1.39689
