lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,941406,3,-0.17041,0.05487,-0.35443,0.91779,0.35938,1.42188,2.68750,0.10547,0.51172,-0.32227,-0.73343,-0.02008,-0.35946
1,10743,3,-0.16925,0.05676,-0.35632,0.91718,0.47656,1.48828,3.71484,0.24805,0.49609,-0.38867,-0.73812,-0.01649,-0.35858
2,9765,3,-0.16766,0.05847,-0.35840,0.91650,0.54688,0.92969,6.16016,0.45508,0.45898,-0.47266,-0.74319,-0.01300,-0.35681
3,9766,3,-0.16534,0.05963,-0.36084,0.91589,0.76953,0.43750,7.52344,0.74609,0.42188,-0.54883,-0.74880,-0.01009,-0.35324
4,9766,3,-0.16193,0.06012,-0.36377,0.91534,0.75391,-0.19141,8.84766,1.17969,0.42773,-0.65430,-0.75519,-0.00775,-0.34711
5,9765,3,-0.15686,0.05981,-0.36713,0.91492,0.89062,-1.01172,10.02734,1.70703,0.41602,-0.78711,-0.76222,-0.00572,-0.33730
6,10742,3,-0.15002,0.05859,-0.37097,0.91455,0.60156,-2.97656,11.36719,2.21289,0.37891,-0.86523,-0.77003,-0.00414,-0.32351
7,9766,3,-0.14020,0.05609,-0.37579,0.91431,-0.01172,-3.73828,11.21875,2.77539,0.31250,-0.91211,-0.77950,-0.00280,-0.30315
8,10742,3,-0.12830,0.05231,-0.38074,0.91425,-0.38672,-4.20312,10.78906,3.37109,0.18164,-0.97461,-0.78893,-0.00205,-0.27798
9,8789,3,-0.12830,0.05231,-0.38074,0.91425,-1.03906,-4.51562,10.17578,3.82227,-0.05273,-0.97070,-0.78893,-0.00205,-0.27798
10,10742,3,-0.09772,0.03967,-0.39111,0.91425,-2.92969,-4.51953,7.29297,4.08789,-0.30859,-0.89844,-0.80806,-0.00390,-0.21129
11,10743,3,-0.08002,0.03058,-0.39600,0.91425,-3.84375,-4.33594,5.63672,4.27539,-0.52930,-0.78516,-0.81685,-0.00746,-0.17137
12,8789,3,-0.06177,0.02002,-0.40021,0.91412,-4.54688,-4.27734,4.37891,4.41602,-0.74805,-0.64453,-0.82450,-0.01284,-0.12932
13,10742,3,-0.04327,0.00818,-0.40356,0.91388,-5.19531,-3.74609,1.87891,4.53125,-0.99414,-0.51367,-0.83083,-0.01998,-0.08582
14,12695,3,-0.02441,-0.00513,-0.40607,0.91351,-4.97266,-3.92578,0.96094,4.63477,-1.23438,-0.41406,-0.83597,-0.02920,-0.04047
15,6836,3,-0.00659,-0.01886,-0.40771,0.91290,-4.53906,-4.11719,0.14062,4.71680,-1.45898,-0.41211,-0.84014,-0.03982,0.00335
16,9766,3,0.01202,-0.03455,-0.40894,0.91180,-3.94141,-4.30859,-0.61719,4.69727,-1.67578,-0.39062,-0.84453,-0.05319,0.05028
17,10742,3,0.03052,-0.05145,-0.40991,0.91016,-3.96875,-4.42578,-2.11328,4.60352,-1.79102,-0.26172,-0.84971,-0.06870,0.09812
18,12695,3,0.04877,-0.06940,-0.41028,0.90802,-4.17969,-4.81641,-2.47266,4.51758,-1.76172,-0.12695,-0.85509,-0.08612,0.14657
19,6836,3,0.06543,-0.08624,-0.40985,0.90570,-4.03516,-4.90234,-2.88281,4.50391,-1.72461,-0.03125,-0.85977,-0.10277,0.19138
20,9766,3,0.08221,-0.10327,-0.40869,0.90308,-3.80859,-4.94922,-3.34766,4.44336,-1.77930,0.08789,-0.86420,-0.11961,0.23679
21,10742,3,0.09967,-0.12115,-0.40674,0.89996,-4.21094,-5.23438,-4.44141,4.43555,-1.81055,0.25586,-0.86866,-0.13742,0.28443
22,9766,3,0.11584,-0.13831,-0.40399,0.89679,-4.03906,-5.45703,-4.52344,4.45508,-1.79883,0.36719,-0.87234,-0.15508,0.32933
