lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10743,3,0.13763,0.16437,0.94983,0.22772,0.55859,-0.18750,0.36328,1.58203,-0.21094,-0.65234,2.63364,-0.18770,0.39156
14,9765,3,0.14020,0.17242,0.94745,0.22998,0.48438,-0.30859,-0.30469,1.53711,-0.14258,-0.63867,2.62629,-0.18746,0.40957
15,9766,3,0.14227,0.18011,0.94519,0.23212,0.34766,-0.45703,-1.05469,1.48828,-0.06445,-0.61523,2.61949,-0.18642,0.42654
16,10742,3,0.14392,0.18762,0.94299,0.23413,0.19922,-0.60547,-1.56641,1.44727,0.00977,-0.60352,2.61319,-0.18463,0.44288
17,9766,3,0.14520,0.19489,0.94092,0.23596,-0.19922,-0.69922,-3.00391,1.35352,0.06836,-0.57812,2.60753,-0.18227,0.45846
18,9765,3,0.14606,0.20190,0.93884,0.23767,-0.51172,-0.79297,-3.75391,1.21094,0.12305,-0.53711,2.60237,-0.17923,0.47331
19,9766,3,0.14655,0.20850,0.93689,0.23932,-0.67188,-0.87109,-4.46484,1.05469,0.13672,-0.50195,2.59765,-0.17571,0.48706
20,10742,3,0.14673,0.21399,0.93524,0.24072,-0.75391,-0.82812,-5.10938,0.88672,0.10156,-0.45508,2.59380,-0.17229,0.49839
21,9766,3,0.14679,0.21924,0.93365,0.24219,-1.06250,-0.88281,-6.33203,0.67578,0.07812,-0.40234,2.58999,-0.16871,0.50913
22,9765,3,0.14685,0.22333,0.93231,0.24359,-1.03906,-0.91406,-6.90625,0.41602,0.07617,-0.36523,2.58649,-0.16578,0.51755
23,9766,3,0.14667,0.22620,0.93134,0.24487,-0.93750,-0.96875,-7.45703,0.13281,0.07812,-0.35938,2.58360,-0.16313,0.52335
24,10742,3,0.14624,0.22778,0.93060,0.24628,-0.79688,-1.18359,-8.59375,-0.14844,0.07617,-0.33398,2.58078,-0.16069,0.52647
25,9766,3,0.14545,0.22809,0.93024,0.24792,-1.04297,-1.53125,-8.78516,-0.39648,0.09180,-0.27148,2.57793,-0.15816,0.52678
26,9765,3,0.14435,0.22711,0.93024,0.24951,-1.05859,-1.85938,-9.06641,-0.61523,0.08398,-0.21680,2.57558,-0.15585,0.52433
27,9766,3,0.14301,0.22504,0.93054,0.25092,-1.07422,-2.12500,-9.55078,-0.85547,0.06836,-0.17383,2.57388,-0.15383,0.51951
28,10742,3,0.14148,0.22180,0.93121,0.25232,-1.40234,-2.44531,-10.19531,-1.11328,0.07031,-0.13086,2.57247,-0.15215,0.51224
29,9766,3,0.13977,0.21741,0.93213,0.25372,-1.53906,-2.52344,-10.57812,-1.35547,0.05469,-0.08398,2.57129,-0.15081,0.50257
30,9766,3,0.13776,0.21173,0.93335,0.25507,-1.76172,-2.56641,-11.05469,-1.58594,-0.00781,-0.00391,2.57055,-0.14970,0.49017
31,9765,3,0.13568,0.20496,0.93481,0.25629,-2.32812,-2.60156,-12.02734,-1.88477,-0.10938,0.08008,2.57021,-0.14917,0.47556
32,10742,3,0.13373,0.19659,0.93658,0.25739,-2.55859,-2.25391,-12.70312,-2.27539,-0.19727,0.16992,2.57022,-0.14986,0.45790
33,9766,3,0.13190,0.18658,0.93866,0.25836,-2.66016,-1.87500,-13.04297,-2.69531,-0.23047,0.27539,2.57064,-0.15178,0.43706
34,9766,3,0.12982,0.17444,0.94104,0.25916,-2.60547,-1.50391,-13.28125,-3.07812,-0.25000,0.37500,2.57178,-0.15454,0.41192
35,9765,3,0.12762,0.16101,0.94360,0.25970,-2.10156,-1.48438,-12.75391,-3.36133,-0.27734,0.43750,2.57367,-0.15787,0.38417
36,10742,3,0.12482,0.14447,0.94653,0.26007,-1.94141,-1.62891,-12.50391,-3.69531,-0.31055,0.51562,2.57663,-0.16185,0.34999
37,9766,3,0.12195,0.12701,0.94934,0.26019,-1.94922,-1.95312,-12.28906,-4.12305,-0.29102,0.65234,2.58020,-0.16622,0.31403
38,9766,3,0.11859,0.10767,0.95221,0.25995,-2.06250,-2.35156,-11.95703,-4.57031,-0.30469,0.77734,2.58499,-0.17071,0.27407
39,12695,3,0.11469,0.08606,0.95508,0.25928,-2.33203,-3.81641,-10.84766,-4.97461,-0.34570,0.86914,2.59118,-0.17534,0.22936
40,7812,3,0.11047,0.06305,0.95770,0.25818,-2.53516,-4.44141,-10.11328,-5.32422,-0.42188,0.99609,2.59850,-0.18001,0.18172
41,9766,3,0.10596,0.03772,0.95996,0.25665,-2.92578,-5.26172,-9.01562,-5.54883,-0.57617,1.14453,2.60707,-0.18511,0.12937
42,9766,3,0.10126,0.00891,0.96179,0.25427,-3.50781,-7.14844,-5.97656,-5.59766,-0.85352,1.25195,2.61795,-0.19141,0.06997
43,9765,3,0.09766,-0.01929,0.96277,0.25128,-3.53906,-7.72266,-4.62891,-5.63477,-1.09570,1.35547,2.62977,-0.19905,0.01218
44,10743,3,0.09509,-0.04816,0.96301,0.24756,-3.32031,-8.62891,-3.30859,-5.78906,-1.18750,1.50977,2.64324,-0.20849,-0.04670
45,12695,3,0.09308,-0.07806,0.96240,0.24298,-3.14453,-9.56250,-2.12109,-5.94531,-1.13086,1.72656,2.65884,-0.21883,-0.10780
46,6836,3,0.09088,-0.10693,0.96118,0.23767,-1.99609,-11.30469,1.09375,-5.78711,-1.05078,1.87695,2.67595,-0.22748,-0.16743
47,9765,3,0.08813,-0.13739,0.95917,0.23096,-0.86328,-11.19531,2.88672,-5.47070,-1.03516,1.89453,2.69638,-0.23469,-0.23119
48,10743,3,0.08508,-0.16772,0.95642,0.22321,-0.10547,-10.85547,3.94922,-5.31836,-0.94727,1.91797,2.71893,-0.23994,-0.29549
49,9765,3,0.08215,-0.19513,0.95325,0.21558,0.63672,-10.53906,4.41406,-5.34766,-0.74023,1.94727,2.74050,-0.24315,-0.35416
50,9766,3,0.07843,-0.22253,0.94934,0.20758,1.51562,-9.88672,4.51562,-5.47852,-0.54688,2.00586,2.76241,-0.24370,-0.41351
51,12695,3,0.07367,-0.24933,0.94476,0.19965,1.54688,-9.20312,4.55859,-5.65430,-0.42383,2.08203,2.78335,-0.24108,-0.47219
52,7813,3,0.06793,-0.27594,0.93945,0.19159,2.02344,-8.53516,4.32812,-5.86523,-0.23633,2.13867,2.80356,-0.23554,-0.53100
53,9765,3,0.06079,-0.30450,0.93280,0.18292,2.30078,-7.57422,4.13281,-6.00391,-0.12500,2.16992,2.82405,-0.22675,-0.59461
54,9766,3,0.05267,-0.33350,0.92505,0.17419,2.41016,-7.04297,3.98047,-6.07617,-0.13281,2.13477,2.84327,-0.21528,-0.65955
55,10742,3,0.04443,-0.36169,0.91638,0.16559,2.19141,-6.73438,4.00000,-6.09766,-0.25977,2.15039,2.86091,-0.20261,-0.72314
56,9766,3,0.03625,-0.39032,0.90649,0.15668,2.12500,-6.51172,4.02344,-6.01758,-0.54883,2.18359,2.87814,-0.18918,-0.78804
57,12695,3,0.02875,-0.41925,0.89545,0.14673,2.25000,-6.46484,2.93750,-6.02734,-0.97656,2.09766,2.89675,-0.17542,-0.85414
58,6836,3,0.02368,-0.44458,0.88483,0.13727,1.93750,-7.75391,2.92969,-6.08789,-1.02539,2.12695,2.91474,-0.16471,-0.91240
59,10742,3,0.01917,-0.47211,0.87225,0.12634,1.57812,-9.35547,5.16797,-5.75000,-1.08008,2.15430,2.93543,-0.15332,-0.97631
60,9766,3,0.01471,-0.49976,0.85840,0.11450,2.43359,-9.82422,6.90234,-5.24414,-1.42578,1.90039,2.95686,-0.14017,-1.04145
61,9765,3,0.01178,-0.52435,0.84515,0.10291,4.46484,-12.12500,9.37109,-4.54492,-1.65430,1.45312,2.97793,-0.12818,-1.10008
62,10743,3,0.01129,-0.54578,0.83282,0.09204,6.04297,-12.90234,11.80078,-3.43945,-1.71484,1.13086,2.99912,-0.11955,-1.15169
63,11718,3,0.01288,-0.56311,0.82214,0.08221,7.44141,-13.47266,14.38281,-2.00586,-1.52148,0.82031,3.01982,-0.11402,-1.19412
64,7813,3,0.01544,-0.57446,0.81500,0.07422,9.76953,-14.13672,16.96875,-0.54297,-1.24414,0.51758,3.03753,-0.11067,-1.22219
65,9765,3,0.01874,-0.58044,0.81128,0.06738,10.47656,-13.86328,17.08594,0.65625,-0.86133,0.14844,3.05338,-0.10884,-1.23725
66,10743,3,0.02197,-0.58063,0.81140,0.06293,10.51172,-13.50000,16.48047,1.55078,-0.49414,-0.30273,3.06445,-0.10895,-1.23801
67,9765,3,0.02521,-0.57635,0.81451,0.06116,10.28125,-12.99609,15.04688,2.32227,-0.29102,-0.74219,3.07052,-0.11179,-1.22765
68,9766,3,0.02893,-0.56836,0.81995,0.06195,8.77344,-11.75781,12.56641,3.03711,-0.07617,-1.05078,3.07235,-0.11814,-1.20815
69,9766,3,0.03290,-0.55750,0.82703,0.06470,7.56641,-11.33594,11.68359,3.73047,0.11328,-1.36719,3.07063,-0.12689,-1.18175
70,10742,3,0.03723,-0.54303,0.83600,0.06927,6.61719,-10.55078,10.26562,4.44531,0.12891,-1.75391,3.06540,-0.13793,-1.14686
71,9765,3,0.04230,-0.52551,0.84637,0.07538,5.87109,-9.83984,8.83594,5.10938,0.14648,-2.09375,3.05739,-0.15140,-1.10490
72,9766,3,0.04846,-0.50464,0.85797,0.08295,3.56641,-8.95703,7.16406,5.56445,0.27344,-2.28125,3.04670,-0.16766,-1.05538
73,9766,3,0.05518,-0.48090,0.87024,0.09161,2.36328,-8.77734,5.76172,5.96680,0.48047,-2.32031,3.03315,-0.18520,-0.99960
74,9765,3,0.06165,-0.45477,0.88269,0.10101,1.66016,-8.33984,4.57422,6.41406,0.62109,-2.33594,3.01647,-0.20208,-0.93878
75,11719,3,0.06726,-0.42725,0.89484,0.11035,1.24609,-7.19141,2.73438,6.73047,0.66797,-2.38672,2.99773,-0.21636,-0.87525
76,8789,3,0.07288,-0.39679,0.90710,0.12006,1.42578,-6.81641,0.91406,6.75195,0.74609,-2.41211,2.97656,-0.22949,-0.80563
77,9766,3,0.07855,-0.36340,0.91913,0.13031,1.45312,-6.48828,-0.80078,6.52344,1.00977,-2.37305,2.95257,-0.24145,-0.73003
78,10742,3,0.08307,-0.33087,0.92944,0.14044,1.36719,-6.12891,-1.96094,6.07422,1.24219,-2.24023,2.92724,-0.24996,-0.65697
79,9765,3,0.08594,-0.29962,0.93817,0.15057,1.24609,-4.50781,-4.83203,5.62305,1.25781,-2.19727,2.90056,-0.25421,-0.58731
80,9766,3,0.08765,-0.27039,0.94525,0.16040,1.10547,-3.51562,-5.66797,5.41406,1.17773,-2.32422,2.87401,-0.25519,-0.52268
81,9766,3,0.08765,-0.27039,0.94525,0.16040,1.02344,-2.94922,-6.06250,5.22852,1.07617,-2.41211,2.87401,-0.25519,-0.52268
82,10742,3,0.09106,-0.21594,0.95526,0.18054,0.52344,-2.76953,-6.67969,4.94531,0.98047,-2.40625,2.82032,-0.25469,-0.40315
83,9766,3,0.09332,-0.18854,0.95868,0.19147,-0.77734,-1.87500,-8.08594,4.57617,0.93359,-2.28906,2.79157,-0.25385,-0.34325
84,9765,3,0.09540,-0.16357,0.96100,0.20166,-1.15234,-1.58594,-8.56641,4.29297,0.87891,-2.14453,2.76475,-0.25197,-0.28890
85,12695,3,0.09540,-0.16357,0.96100,0.20166,-1.01562,-1.11719,-8.60547,4.03125,0.77148,-2.07812,2.76475,-0.25197,-0.28890
86,7813,3,0.09900,-0.11926,0.96313,0.21985,-0.69141,-0.33594,-8.97656,3.67383,0.71484,-2.01367,2.71667,-0.24560,-0.19316
87,9766,3,0.10089,-0.09796,0.96326,0.22894,-0.65234,-0.22266,-9.30078,3.24414,0.71289,-1.92578,2.69281,-0.24155,-0.14731
88,9765,3,0.10229,-0.07953,0.96277,0.23730,-0.46875,-0.08984,-9.40625,2.91992,0.78711,-1.85742,2.67111,-0.23692,-0.10780
89,9766,3,0.10309,-0.06274,0.96185,0.24554,-0.03906,-0.04297,-9.22656,2.70703,0.82617,-1.84375,2.65007,-0.23117,-0.07205
90,10742,3,0.10321,-0.04742,0.96063,0.25348,0.36719,0.31641,-9.07422,2.48633,0.81836,-1.84766,2.63010,-0.22422,-0.03980
91,12695,3,0.10297,-0.03296,0.95911,0.26154,0.50781,0.36719,-9.32422,2.23828,0.79883,-1.88672,2.61021,-0.21644,-0.00959
92,6836,3,0.10248,-0.02008,0.95734,0.26953,0.73047,0.57422,-9.69531,2.02930,0.73047,-1.97852,2.59092,-0.20854,0.01717
93,9766,3,0.10187,-0.00800,0.95514,0.27808,0.80078,0.67969,-9.71094,1.72656,0.66211,-2.04688,2.57073,-0.20037,0.04223
94,10742,3,0.10120,0.00342,0.95245,0.28748,0.60938,0.98828,-10.10156,1.31445,0.63672,-2.08594,2.54898,-0.19197,0.06595
95,9766,3,0.10022,0.01257,0.94952,0.29688,0.52734,1.11328,-10.29297,0.85742,0.65039,-2.08398,2.52770,-0.18390,0.08492
96,9765,3,0.09869,0.01965,0.94653,0.30652,0.33984,1.16406,-10.36719,0.49805,0.62500,-2.07422,2.50648,-0.17569,0.09940
97,9766,3,0.09662,0.02460,0.94354,0.31592,-0.35938,1.22656,-10.02344,0.18164,0.56836,-2.03320,2.48623,-0.16757,0.10921
98,10742,3,0.09399,0.02826,0.94025,0.32611,-0.70703,1.14844,-9.83984,-0.12109,0.52148,-1.98047,2.46462,-0.15899,0.11616
99,9766,3,0.09119,0.03015,0.93701,0.33575,-0.86719,1.07812,-9.61719,-0.44336,0.45117,-1.92188,2.44439,-0.15122,0.11939
100,9765,3,0.08820,0.03046,0.93384,0.34528,-1.14453,0.83984,-9.51172,-0.80469,0.40039,-1.85352,2.42467,-0.14419,0.11931
101,9766,3,0.08484,0.02905,0.93073,0.35461,-1.77734,0.37109,-9.12891,-1.19922,0.34570,-1.79883,2.40555,-0.13775,0.11560
102,10742,3,0.08112,0.02576,0.92761,0.36377,-2.07422,0.09766,-8.95312,-1.62305,0.27148,-1.73828,2.38699,-0.13213,0.10794
103,9766,3,0.07690,0.02051,0.92450,0.37274,-2.60156,-0.20703,-8.73047,-2.03125,0.15820,-1.63672,2.36897,-0.12725,0.09618
104,9765,3,0.07251,0.01324,0.92151,0.38123,-3.22266,-0.48828,-8.43750,-2.41797,0.02930,-1.47852,2.35209,-0.12386,0.08040
105,9766,3,0.06763,0.00342,0.91846,0.38965,-4.28125,-1.13281,-7.83594,-2.74414,-0.05273,-1.24414,2.33551,-0.12187,0.05946
106,10742,3,0.06262,-0.00812,0.91559,0.39709,-4.65625,-1.46484,-7.37500,-3.00391,-0.18164,-1.00391,2.32102,-0.12142,0.03514
107,9766,3,0.05750,-0.02130,0.91296,0.40338,-4.86328,-1.59375,-7.09766,-3.20898,-0.42578,-0.80469,2.30904,-0.12248,0.00755
108,9766,3,0.05292,-0.03534,0.91058,0.40839,-4.58594,-1.76953,-6.85156,-3.40625,-0.73438,-0.65820,2.29974,-0.12557,-0.02131
109,10742,3,0.04883,-0.05182,0.90802,0.41278,-4.34375,-1.73438,-6.70703,-3.68555,-1.03711,-0.55469,2.29184,-0.13184,-0.05429
110,9765,3,0.04565,-0.06982,0.90533,0.41638,-4.04688,-1.66406,-6.66016,-4.08984,-1.29688,-0.41797,2.28578,-0.14129,-0.08942
111,12696,3,0.04303,-0.08978,0.90240,0.41925,-3.70312,-1.69141,-6.74219,-4.57617,-1.39062,-0.22461,2.28159,-0.15354,-0.12781
112,6836,3,0.04022,-0.11139,0.89923,0.42108,-2.87109,-2.49609,-6.23438,-5.09570,-1.35156,0.00781,2.27993,-0.16693,-0.16962
113,10742,3,0.03632,-0.13586,0.89569,0.42188,-2.50000,-2.54688,-6.15625,-5.68750,-1.38477,0.20312,2.28105,-0.18067,-0.21798
114,9765,3,0.03076,-0.16400,0.89136,0.42151,-2.24609,-2.61328,-6.39844,-6.40039,-1.45312,0.33398,2.28512,-0.19431,-0.27499
115,9766,3,0.02405,-0.19403,0.88617,0.42010,-2.05859,-3.05469,-7.68750,-7.21484,-1.60352,0.40234,2.29158,-0.20712,-0.33710
116,9766,3,0.01611,-0.22754,0.87946,0.41772,-2.51953,-3.41016,-8.09766,-8.05078,-1.59961,0.54102,2.30041,-0.22022,-0.40753
117,10742,3,0.00659,-0.26447,0.87085,0.41431,-3.48047,-4.82422,-6.89453,-8.50977,-1.42969,0.88086,2.31150,-0.23271,-0.48675
118,9765,3,-0.00494,-0.30353,0.86041,0.40930,-3.78906,-6.21875,-5.03906,-8.58594,-1.55469,1.06836,2.32527,-0.24233,-0.57307
119,11719,3,-0.01691,-0.34125,0.84912,0.40277,-2.57812,-8.53906,-3.40625,-8.54492,-1.90234,1.07031,2.34117,-0.24874,-0.65858
120,8789,3,-0.02875,-0.38092,0.83582,0.39429,-1.48438,-9.17578,-2.25391,-8.43750,-2.08008,1.07617,2.36087,-0.25509,-0.74981
121,9766,3,-0.03967,-0.42163,0.82050,0.38403,-0.54297,-9.15625,-1.02344,-8.17773,-1.88672,1.20508,2.38422,-0.26170,-0.84474
122,9766,3,-0.04987,-0.45880,0.80475,0.37335,0.26953,-9.15625,0.39062,-7.67969,-1.44531,1.37109,2.40720,-0.26544,-0.93370
123,12695,3,-0.06085,-0.49316,0.78864,0.36212,0.86719,-10.17188,2.89453,-7.03711,-1.20898,1.33594,2.42888,-0.26426,-1.01882
124,7812,3,-0.07172,-0.52240,0.77350,0.35162,0.57031,-10.75781,4.10156,-6.27539,-1.32227,1.16211,2.44669,-0.25933,-1.09364
125,9766,3,-0.08179,-0.54974,0.75818,0.34094,0.39453,-11.00391,5.27734,-5.44141,-1.54492,1.06250,2.46393,-0.25356,-1.16495
126,9766,3,-0.08960,-0.57446,0.74371,0.32996,1.56641,-10.85547,6.21484,-4.70703,-1.50977,0.99219,2.48236,-0.24836,-1.23005
127,9765,3,-0.09528,-0.59540,0.73108,0.31927,2.18750,-10.91797,6.70703,-4.16992,-1.21680,0.93164,2.50072,-0.24328,-1.28584
128,10742,3,-0.10022,-0.61334,0.71973,0.30945,2.17578,-10.83203,7.06641,-3.68164,-0.79688,0.92969,2.51696,-0.23756,-1.33450
129,11719,3,-0.10022,-0.61334,0.71973,0.30945,2.16016,-10.76953,7.32812,-3.06641,-0.46289,0.99609,2.51696,-0.23756,-1.33450
130,7813,3,-0.11115,-0.64044,0.70074,0.29401,1.89453,-9.85547,7.33984,-2.33398,-0.42578,0.97461,2.53698,-0.22265,-1.41123
131,10742,3,-0.11694,-0.65039,0.69336,0.28735,1.91016,-9.21875,7.15625,-1.65039,-0.48828,0.88086,2.54315,-0.21323,-1.44086
132,9765,3,-0.12122,-0.65741,0.68842,0.28149,2.02734,-9.10547,7.11328,-1.15625,-0.48438,0.77539,2.54892,-0.20464,-1.46205
133,9766,3,-0.12421,-0.66241,0.68518,0.27618,2.10547,-9.08203,7.17578,-0.70898,-0.46680,0.49805,2.55473,-0.19697,-1.47732
134,9766,3,-0.12604,-0.66595,0.68317,0.27179,2.58203,-8.97266,7.39453,-0.18750,-0.45312,0.33984,2.56015,-0.19095,-1.48799
135,9765,3,-0.12646,-0.66791,0.68250,0.26862,3.01172,-9.29297,7.86328,0.46094,-0.24219,0.34961,2.56509,-0.18728,-1.49351
136,9766,3,-0.12622,-0.66772,0.68359,0.26630,2.72656,-9.52344,8.39062,1.13867,0.01172,0.35938,2.56902,-0.18410,-1.49298
137,10742,3,-0.12598,-0.66504,0.68665,0.26526,3.07422,-9.46875,8.77344,1.98047,0.15039,0.26562,2.57038,-0.18080,-1.48561
138,9766,3,-0.12524,-0.65918,0.69232,0.26544,3.56641,-8.93359,8.62500,2.97070,0.16406,0.04102,2.56976,-0.17746,-1.46947
139,9765,3,-0.12299,-0.65027,0.70050,0.26697,3.76562,-8.67969,8.08203,3.83008,0.30859,-0.18164,2.56835,-0.17581,-1.44451
140,10743,3,-0.11902,-0.63800,0.71124,0.27008,3.11328,-8.71094,7.56250,4.51562,0.59961,-0.28320,2.56583,-0.17623,-1.41003
141,12695,3,-0.11426,-0.62238,0.72394,0.27490,2.21484,-8.77344,6.49609,5.04492,0.76562,-0.41016,2.56060,-0.17768,-1.36696
142,6836,3,-0.10944,-0.60535,0.73676,0.28058,1.96875,-8.78516,5.53125,5.52148,0.83594,-0.53711,2.55340,-0.17941,-1.32112
143,9765,3,-0.10352,-0.58472,0.75146,0.28766,1.60938,-8.76562,4.80078,6.17188,0.88867,-0.62305,2.54403,-0.18181,-1.26635
144,10743,3,-0.09631,-0.56036,0.76764,0.29572,0.92578,-8.80469,5.33594,7.08203,0.99414,-0.48633,2.53307,-0.18459,-1.20302
145,9765,3,-0.08868,-0.53369,0.78430,0.30353,1.25000,-10.37500,4.05078,7.47852,0.98828,-0.58008,2.52186,-0.18595,-1.13530
146,9766,3,-0.08002,-0.50323,0.80206,0.31152,-0.09375,-8.04297,3.78516,7.68945,1.21680,-0.92383,2.50995,-0.18626,-1.05967
147,12695,3,-0.07080,-0.47125,0.81879,0.32019,-0.13672,-8.41797,2.83203,7.91016,1.54297,-1.07617,2.49618,-0.18692,-0.98183
148,7813,3,-0.06195,-0.43817,0.83386,0.32996,0.09375,-8.57031,2.13672,7.94141,1.83203,-1.16797,2.47887,-0.18692,-0.90316
149,9765,3,-0.06195,-0.43817,0.83386,0.32996,-0.65234,-8.51172,0.85156,7.80664,2.02344,-1.06445,2.47887,-0.18692,-0.90316
