lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1111329,3,0.11481,-0.25519,-0.45892,0.84326,-1.16797,-0.01562,-3.01172,-0.54102,-0.06445,0.07422,-1.07664,-0.33102,0.46946
1,9765,3,0.11249,-0.25439,-0.45947,0.84351,-1.28906,-0.00781,-3.37109,-0.65430,-0.09180,0.10742,-1.07674,-0.33186,0.46452
2,10742,3,0.10968,-0.25342,-0.46002,0.84387,-1.37500,-0.03125,-3.57812,-0.77539,-0.08203,0.16211,-1.07656,-0.33291,0.45846
3,9766,3,0.10620,-0.25220,-0.46063,0.84436,-1.50391,-0.08203,-3.79297,-0.90625,-0.10352,0.19141,-1.07617,-0.33424,0.45092
4,9766,3,0.10236,-0.25085,-0.46112,0.84497,-1.51172,-0.16797,-4.39062,-1.04883,-0.12695,0.22461,-1.07533,-0.33580,0.44254
5,9765,3,0.09747,-0.24915,-0.46173,0.84570,-1.72656,-0.30078,-4.62109,-1.21094,-0.12500,0.27930,-1.07427,-0.33779,0.43191
6,10742,3,0.09198,-0.24719,-0.46228,0.84662,-1.97266,-0.42188,-4.88281,-1.37695,-0.14258,0.34180,-1.07270,-0.34002,0.41984
7,9766,3,0.08575,-0.24493,-0.46283,0.84760,-2.25781,-0.53516,-5.23828,-1.54492,-0.17188,0.42188,-1.07080,-0.34250,0.40612
8,9766,3,0.07861,-0.24237,-0.46326,0.84882,-2.55469,-0.77734,-5.69141,-1.71289,-0.24414,0.48828,-1.06812,-0.34544,0.39032
9,10742,3,0.07068,-0.23969,-0.46356,0.85010,-2.73828,-0.85938,-5.92969,-1.90625,-0.33398,0.56836,-1.06496,-0.34903,0.37294
10,9766,3,0.06152,-0.23688,-0.46375,0.85150,-2.81641,-0.94922,-6.12109,-2.08008,-0.41797,0.64844,-1.06116,-0.35366,0.35318
11,9765,3,0.05145,-0.23407,-0.46381,0.85291,-2.98047,-1.37109,-5.93750,-2.25195,-0.50000,0.74805,-1.05691,-0.35923,0.33173
