lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1512695,3,0.29297,-0.07074,0.38989,0.87012,-0.68750,0.31641,-3.04297,-0.29883,0.06250,-0.05859,0.74848,-0.35925,0.50716
1,9766,3,0.29181,-0.07080,0.39001,0.87048,-0.79688,0.33203,-3.32031,-0.41406,0.10156,-0.05664,0.74908,-0.35851,0.50469
2,9765,3,0.29016,-0.07092,0.39001,0.87103,-0.93359,0.32422,-3.72656,-0.54883,0.13672,-0.04688,0.74956,-0.35744,0.50124
3,9766,3,0.28784,-0.07117,0.39014,0.87170,-1.41406,0.24609,-4.50781,-0.69336,0.16602,-0.02148,0.75050,-0.35615,0.49631
4,10742,3,0.28491,-0.07159,0.39026,0.87256,-1.70703,0.05859,-4.88672,-0.84961,0.16211,0.00000,0.75157,-0.35473,0.49002
5,9766,3,0.28119,-0.07227,0.39050,0.87366,-2.22656,-0.18750,-5.33594,-1.03516,0.11328,0.03711,0.75304,-0.35316,0.48190
6,9765,3,0.27679,-0.07343,0.39069,0.87482,-3.48438,-0.79688,-6.10547,-1.22461,0.00195,0.12891,0.75452,-0.35199,0.47218
7,9766,3,0.27173,-0.07538,0.39099,0.87610,-4.20312,-1.15625,-6.37500,-1.41602,-0.16016,0.25781,0.75624,-0.35180,0.46053
8,10742,3,0.26605,-0.07849,0.39148,0.87738,-4.67969,-1.50000,-6.58203,-1.62305,-0.35938,0.43945,0.75828,-0.35335,0.44682
9,9766,3,0.25983,-0.08295,0.39233,0.87848,-4.93359,-1.66406,-6.73438,-1.88672,-0.50391,0.65820,0.76108,-0.35714,0.43098
10,9765,3,0.25305,-0.08868,0.39368,0.87927,-4.45703,-2.39062,-6.55078,-2.14258,-0.60938,0.84766,0.76505,-0.36312,0.41299
11,9766,3,0.24457,-0.09631,0.39569,0.87994,-4.22266,-2.37891,-6.47656,-2.32812,-0.73242,0.98242,0.77097,-0.37155,0.38995
12,10742,3,0.23566,-0.10468,0.39813,0.88031,-3.87891,-2.54297,-6.26172,-2.46875,-0.83398,1.10938,0.77825,-0.38112,0.36527
13,9766,3,0.22607,-0.11407,0.40088,0.88043,-3.78125,-2.67578,-6.02734,-2.65625,-0.88477,1.29297,0.78675,-0.39210,0.33822
14,9765,3,0.21588,-0.12427,0.40399,0.88019,-3.99609,-3.45312,-5.78906,-2.93164,-0.93164,1.55664,0.79681,-0.40410,0.30902
15,10743,3,0.20441,-0.13550,0.40784,0.87952,-4.14453,-3.58594,-5.93359,-3.32227,-1.00391,1.86719,0.80966,-0.41705,0.27586
16,9765,3,0.20441,-0.13550,0.40784,0.87952,-4.07031,-3.50781,-6.15234,-3.80469,-1.06250,2.17383,0.80966,-0.41705,0.27586
17,9766,3,0.17725,-0.16083,0.41785,0.87646,-3.80469,-3.55469,-6.20312,-4.27734,-1.13477,2.45508,0.84519,-0.44451,0.19652
18,9765,3,0.15912,-0.17676,0.42426,0.87372,-3.01172,-4.20312,-5.67578,-4.71484,-1.22461,2.67969,0.87045,-0.45996,0.14342
19,10743,3,0.13989,-0.19324,0.43073,0.87036,-2.56250,-4.55469,-5.38281,-5.10742,-1.27930,2.86719,0.89810,-0.47451,0.08673
20,12695,3,0.13989,-0.19324,0.43073,0.87036,-2.33203,-4.89062,-4.84766,-5.37305,-1.34375,2.98828,0.89810,-0.47451,0.08673
21,6836,3,0.09637,-0.22925,0.44379,0.86096,-1.69922,-6.58594,-3.32031,-5.44922,-1.31250,3.11523,0.96282,-0.50096,-0.04279
22,9766,3,0.07153,-0.24908,0.45050,0.85431,-1.59375,-7.12109,-2.02344,-5.25781,-1.26367,3.24219,1.00134,-0.51216,-0.11752
23,10742,3,0.04791,-0.26752,0.45703,0.84692,-1.31250,-7.37500,-1.12500,-4.84180,-1.32812,3.27344,1.04023,-0.52004,-0.18939
24,12695,3,0.04791,-0.26752,0.45703,0.84692,-0.85156,-7.37891,-0.30859,-4.26953,-1.46875,3.23438,1.04023,-0.52004,-0.18939
25,6836,3,0.00562,-0.30121,0.47070,0.82928,0.08203,-7.76172,0.98047,-3.64648,-1.51172,3.21875,1.12082,-0.52920,-0.32330
26,9766,3,-0.01196,-0.31665,0.47821,0.81909,0.64062,-7.57812,1.55859,-3.16406,-1.36523,3.22656,1.16258,-0.53203,-0.38350
27,10742,3,-0.02832,-0.33118,0.48669,0.80786,1.13672,-7.36719,1.95312,-2.85156,-1.09766,3.21289,1.20662,-0.53231,-0.44144
28,9765,3,-0.04266,-0.34296,0.49512,0.79712,2.21094,-6.52734,1.85547,-2.63086,-0.80273,3.10742,1.24730,-0.52882,-0.49170
29,9766,3,-0.05646,-0.35272,0.50336,0.78680,2.61719,-5.76172,1.94531,-2.52734,-0.41797,2.95703,1.28498,-0.52152,-0.53749
30,9766,3,-0.07025,-0.36072,0.51117,0.77698,2.86719,-5.20312,2.17578,-2.44336,-0.13477,2.73242,1.31919,-0.51060,-0.57972
31,9765,3,-0.08435,-0.36719,0.51807,0.76788,2.95312,-4.55469,2.04297,-2.31836,-0.02539,2.44336,1.34883,-0.49670,-0.61886
32,12696,3,-0.09729,-0.37231,0.52368,0.76007,2.57812,-3.64453,1.78516,-2.25000,0.00586,2.17188,1.37273,-0.48257,-0.65248
33,7812,3,-0.11017,-0.37720,0.52838,0.75256,2.24609,-3.42578,1.75781,-2.25195,-0.02344,2.00781,1.39390,-0.46825,-0.68483
34,9766,3,-0.12238,-0.38196,0.53217,0.74561,1.86328,-3.07422,1.80469,-2.28906,-0.08203,1.93359,1.41227,-0.45486,-0.71509
35,10742,3,-0.13489,-0.38727,0.53552,0.73828,1.75000,-2.79688,2.06641,-2.34570,-0.23828,1.87109,1.43043,-0.44156,-0.74650
36,9766,3,-0.14655,-0.39270,0.53833,0.73108,2.36719,-3.03516,2.82812,-2.38086,-0.45898,1.78711,1.44736,-0.42951,-0.77645
37,10742,3,-0.15784,-0.39905,0.54077,0.72345,3.03516,-3.31641,3.75781,-2.36133,-0.69727,1.68164,1.46483,-0.41883,-0.80731
38,8789,3,-0.16809,-0.40613,0.54291,0.71558,3.91016,-3.84766,4.85938,-2.27930,-0.85742,1.54688,1.48278,-0.41012,-0.83781
39,10742,3,-0.17749,-0.41382,0.54468,0.70752,6.24219,-5.06250,7.65234,-2.07617,-0.92578,1.36328,1.50098,-0.40304,-0.86808
40,12695,3,-0.18579,-0.42175,0.54626,0.69946,7.66797,-5.46484,9.33203,-1.72852,-0.89453,1.13867,1.51928,-0.39738,-0.89715
41,6836,3,-0.19220,-0.42859,0.54749,0.69257,8.85547,-5.93750,10.97656,-1.25586,-0.79883,0.86523,1.53489,-0.39325,-0.92113
42,9766,3,-0.19714,-0.43469,0.54865,0.68640,9.88281,-6.30859,12.30469,-0.65820,-0.62109,0.57227,1.54912,-0.39026,-0.94147
43,10742,3,-0.20001,-0.43903,0.54980,0.68188,11.58203,-6.61719,14.12109,0.01172,-0.35547,0.25391,1.56005,-0.38849,-0.95508
44,9766,3,-0.20068,-0.44128,0.55115,0.67914,12.24219,-6.42969,14.39062,0.66797,-0.06250,-0.08984,1.56755,-0.38782,-0.96124
45,9765,3,-0.19910,-0.44098,0.55243,0.67877,12.44922,-6.14062,14.05859,1.20703,0.23047,-0.43945,1.57001,-0.38836,-0.95869
46,9766,3,-0.19556,-0.43842,0.55353,0.68054,12.28125,-5.83594,13.17578,1.62695,0.45898,-0.76562,1.56779,-0.39005,-0.94854
47,10742,3,-0.19031,-0.43384,0.55426,0.68433,11.30469,-4.85547,10.72266,1.98047,0.59961,-1.11133,1.56095,-0.39286,-0.93159
48,9766,3,-0.18359,-0.42792,0.55444,0.68976,10.67578,-4.41406,9.34766,2.28906,0.70898,-1.46289,1.55024,-0.39709,-0.90950
49,9765,3,-0.17529,-0.42084,0.55396,0.69666,9.81641,-4.07031,8.25000,2.56445,0.80859,-1.79883,1.53591,-0.40295,-0.88250
50,9766,3,-0.16547,-0.41284,0.55261,0.70483,8.06250,-3.64844,6.33203,2.81250,0.87695,-2.11328,1.51804,-0.41053,-0.85114
51,10742,3,-0.15417,-0.40387,0.55042,0.71423,7.07812,-3.64453,5.34375,3.08008,0.92188,-2.40625,1.49646,-0.41939,-0.81530
52,9766,3,-0.14154,-0.39417,0.54742,0.72449,6.10547,-3.67969,4.46094,3.30469,0.96875,-2.63867,1.47179,-0.42925,-0.77566
53,9765,3,-0.12762,-0.38373,0.54370,0.73541,5.24609,-3.86719,3.46094,3.44141,1.00781,-2.78125,1.44419,-0.43965,-0.73229
54,9766,3,-0.11353,-0.37311,0.53961,0.74615,3.58203,-3.79688,1.57812,3.52148,1.07031,-2.85352,1.41560,-0.44922,-0.68811
55,10742,3,-0.09735,-0.36072,0.53448,0.75812,2.87500,-3.85156,0.72266,3.54492,1.17188,-2.84766,1.38182,-0.45879,-0.63689
56,9766,3,-0.08173,-0.34821,0.52917,0.76941,2.15234,-3.91797,-0.12500,3.53711,1.28906,-2.78711,1.34798,-0.46604,-0.58635
57,9765,3,-0.08173,-0.34821,0.52917,0.76941,1.53125,-3.89453,-0.87891,3.51953,1.36133,-2.70898,1.34798,-0.46604,-0.58635
58,10743,3,-0.05188,-0.32172,0.51825,0.79071,0.62500,-3.24609,-2.43750,3.48438,1.36719,-2.62695,1.27940,-0.47237,-0.48544
59,9765,3,-0.03705,-0.30756,0.51257,0.80084,0.16016,-3.10547,-3.33984,3.37109,1.36719,-2.54297,1.24463,-0.47193,-0.43409
60,12696,3,-0.02289,-0.29370,0.50690,0.81012,-0.13281,-2.98438,-4.01562,3.16211,1.37305,-2.44141,1.21141,-0.46974,-0.38494
61,6836,3,-0.02289,-0.29370,0.50690,0.81012,-0.84375,-2.38672,-5.41406,2.87305,1.33203,-2.35156,1.21141,-0.46974,-0.38494
62,10742,3,0.00208,-0.26764,0.49536,0.82642,-1.06641,-2.15625,-6.06250,2.58203,1.27930,-2.29492,1.14996,-0.46053,-0.29650
63,9765,3,0.01361,-0.25494,0.48889,0.83417,-1.21094,-1.96094,-6.50000,2.32422,1.20508,-2.27930,1.11943,-0.45407,-0.25486
64,9766,3,0.02380,-0.24341,0.48224,0.84125,-1.38672,-1.73828,-6.83984,2.12695,1.10938,-2.28320,1.09071,-0.44722,-0.21765
65,9766,3,0.03326,-0.23267,0.47498,0.84802,-1.86719,-1.30078,-7.23828,1.93164,1.03906,-2.25000,1.06218,-0.44031,-0.18298
66,10742,3,0.04163,-0.22314,0.46777,0.85419,-2.08984,-1.25000,-7.53906,1.68555,1.02930,-2.15234,1.03564,-0.43363,-0.15228
67,9765,3,0.04932,-0.21405,0.46027,0.86017,-2.49219,-1.23438,-7.84766,1.39062,1.06641,-2.02734,1.00943,-0.42645,-0.12355
68,12696,3,0.05573,-0.20544,0.45288,0.86578,-2.73047,-1.10547,-8.13281,1.11914,1.06250,-1.90625,0.98475,-0.41831,-0.09820
69,6836,3,0.06055,-0.19769,0.44586,0.87091,-3.15625,-0.44531,-8.83984,0.84570,1.00391,-1.78125,0.96239,-0.40969,-0.07729
70,10742,3,0.06433,-0.19043,0.43878,0.87579,-3.42578,-0.17969,-9.19141,0.55469,0.91602,-1.66016,0.94093,-0.40066,-0.05915
71,9765,3,0.06696,-0.18390,0.43176,0.88049,-3.73047,0.10156,-9.58203,0.19531,0.76953,-1.57617,0.92060,-0.39160,-0.04426
72,9766,3,0.06824,-0.17902,0.42523,0.88458,-4.16406,1.05078,-10.45703,-0.24414,0.58203,-1.52148,0.90282,-0.38411,-0.03401
73,9766,3,0.06799,-0.17542,0.41815,0.88867,-4.26172,1.29297,-10.59766,-0.72852,0.37305,-1.48438,0.88491,-0.37755,-0.02782
74,10742,3,0.06610,-0.17383,0.41095,0.89252,-4.34766,1.48438,-10.75781,-1.23242,0.16211,-1.41016,0.86805,-0.37320,-0.02672
75,9766,3,0.06244,-0.17419,0.40350,0.89606,-4.51562,1.60156,-10.72656,-1.74414,-0.01562,-1.31445,0.85200,-0.37103,-0.03078
76,9765,3,0.05664,-0.17651,0.39575,0.89948,-4.20703,1.83984,-10.56641,-2.20508,-0.23242,-1.26367,0.83659,-0.37079,-0.04058
77,10742,3,0.04926,-0.18054,0.38812,0.90240,-4.22266,1.81250,-10.47266,-2.62891,-0.40820,-1.16797,0.82274,-0.37264,-0.05505
78,9766,3,0.03998,-0.18640,0.38007,0.90509,-4.49219,1.48828,-9.82812,-3.01367,-0.49805,-0.97266,0.80935,-0.37666,-0.07462
