lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1375000,3,0.32782,0.17572,0.42590,0.82477,0.78516,0.22656,-3.01562,-0.77539,-0.11523,-0.34570,0.95760,0.01062,0.76216
1,7813,3,0.32495,0.17432,0.42499,0.82666,0.87891,0.19531,-3.13281,-0.90234,-0.07227,-0.35742,0.95449,0.01200,0.75528
2,9766,3,0.32117,0.17261,0.42401,0.82898,0.96484,0.17969,-3.30078,-1.01562,-0.01562,-0.36523,0.95100,0.01382,0.74635
3,9765,3,0.31702,0.17102,0.42328,0.83130,1.09375,0.08984,-3.44141,-1.10938,0.03711,-0.36719,0.94809,0.01597,0.73685
4,9766,3,0.31250,0.16943,0.42273,0.83362,1.20312,-0.13672,-3.95703,-1.19336,0.04492,-0.37695,0.94558,0.01828,0.72667
5,10742,3,0.30707,0.16772,0.42218,0.83624,1.22656,-0.08203,-4.41016,-1.30078,0.02539,-0.40234,0.94298,0.02124,0.71466
6,9766,3,0.30145,0.16583,0.42163,0.83899,1.29297,0.05078,-4.87109,-1.43555,0.00977,-0.43945,0.94018,0.02406,0.70210
7,9765,3,0.29529,0.16364,0.42102,0.84186,1.39453,0.15234,-5.25391,-1.60352,0.00391,-0.49023,0.93710,0.02688,0.68830
8,9766,3,0.28857,0.16113,0.42029,0.84503,1.64844,0.11719,-5.83984,-1.79102,0.01953,-0.54492,0.93349,0.02976,0.67315
9,10742,3,0.28101,0.15839,0.41943,0.84851,1.75391,0.09375,-6.02344,-2.03516,0.07227,-0.62109,0.92944,0.03307,0.65619
10,9766,3,0.27222,0.15533,0.41852,0.85242,1.87109,0.28125,-6.01172,-2.31641,0.18555,-0.70703,0.92499,0.03697,0.63666
11,9765,3,0.26227,0.15228,0.41754,0.85657,2.03125,-0.42578,-5.28516,-2.54688,0.33789,-0.76367,0.92043,0.04188,0.61500
12,9766,3,0.25061,0.14923,0.41656,0.86102,2.17188,-0.92188,-4.79688,-2.68555,0.47070,-0.82031,0.91587,0.04821,0.59024
13,10742,3,0.23804,0.14655,0.41553,0.86554,2.28125,-1.39062,-4.46875,-2.74805,0.56445,-0.90039,0.91137,0.05589,0.56416
14,11719,3,0.22443,0.14417,0.41437,0.87012,2.28906,-1.69531,-4.25000,-2.76367,0.61328,-0.98047,0.90674,0.06494,0.53650
15,7812,3,0.21124,0.14215,0.41296,0.87445,2.30078,-2.24219,-4.17578,-2.81836,0.61133,-1.09766,0.90176,0.07420,0.51000
16,9766,3,0.19653,0.14008,0.41095,0.87915,2.09375,-1.99219,-4.25391,-2.95508,0.60938,-1.21680,0.89533,0.08486,0.48063
17,10742,3,0.18164,0.13794,0.40839,0.88385,1.85156,-1.87891,-4.25781,-3.12305,0.64844,-1.30469,0.88761,0.09562,0.45087
18,9766,3,0.16595,0.13562,0.40540,0.88867,1.80078,-1.94922,-4.20703,-3.28711,0.70703,-1.38672,0.87869,0.10669,0.41942
19,9765,3,0.14941,0.13324,0.40210,0.89343,1.44922,-2.45703,-3.82422,-3.40820,0.73242,-1.46289,0.86895,0.11820,0.38631
20,10743,3,0.13220,0.13080,0.39844,0.89813,1.13672,-2.64453,-3.66016,-3.50781,0.75391,-1.53125,0.85822,0.12997,0.35183
21,9765,3,0.11420,0.12823,0.39441,0.90277,0.83203,-2.99609,-3.48438,-3.57031,0.82812,-1.53906,0.84642,0.14192,0.31567
22,11719,3,0.09552,0.12561,0.39008,0.90717,0.47656,-3.91797,-2.67969,-3.55273,0.91406,-1.55469,0.83378,0.15398,0.27812
23,7813,3,0.07764,0.12347,0.38586,0.91095,0.47656,-4.19531,-2.24609,-3.48438,0.99414,-1.55859,0.82158,0.16580,0.24239
24,9765,3,0.05884,0.12164,0.38129,0.91455,0.40234,-4.22656,-2.07031,-3.45703,1.08398,-1.54102,0.80842,0.17857,0.20505
25,9766,3,0.03925,0.12012,0.37634,0.91779,0.18359,-4.32031,-2.10938,-3.43555,1.00977,-1.55273,0.79435,0.19214,0.16627
26,10742,3,0.02136,0.11877,0.37170,0.92047,-1.07812,-4.02734,-2.74609,-3.42578,0.70117,-1.58594,0.78100,0.20419,0.13070
27,9766,3,0.00232,0.11639,0.36627,0.92322,-1.67578,-3.77734,-3.09766,-3.46875,0.36328,-1.56641,0.76528,0.21486,0.09178
28,9765,3,-0.01556,0.11249,0.36108,0.92560,-1.91797,-3.69141,-2.87500,-3.49219,0.06836,-1.53516,0.74987,0.22128,0.05376
29,10742,3,-0.03308,0.10706,0.35583,0.92780,-1.84766,-3.67969,-2.45312,-3.50000,-0.11719,-1.49609,0.73416,0.22407,0.01518
30,11719,3,-0.05005,0.10040,0.35071,0.92975,-0.98438,-4.23828,-1.38281,-3.62109,0.03125,-1.41602,0.71880,0.22366,-0.02322
31,8789,3,-0.06641,0.09393,0.34601,0.93115,-0.45312,-4.57812,-0.36328,-3.76758,0.57812,-1.25195,0.70483,0.22272,-0.06019
32,9766,3,-0.08582,0.08820,0.34125,0.93188,0.32812,-5.38281,0.94141,-3.75195,1.25586,-1.13281,0.69047,0.22483,-0.10250
33,9765,3,-0.10529,0.08551,0.33698,0.93170,1.12500,-5.65625,2.42969,-3.59180,1.78516,-1.13086,0.67738,0.23238,-0.14287
34,9766,3,-0.12524,0.08575,0.33258,0.93079,0.66797,-5.29688,2.16797,-3.44531,2.16602,-1.13867,0.66377,0.24540,-0.18256
35,10742,3,-0.14545,0.08838,0.32758,0.92938,-0.05078,-4.91406,1.67969,-3.32031,2.27344,-1.16992,0.64833,0.26257,-0.22180
36,8789,3,-0.16528,0.09229,0.32214,0.92755,-0.57422,-4.42578,0.96484,-3.20508,2.05469,-1.24023,0.63148,0.28140,-0.26021
37,10743,3,-0.18384,0.09589,0.31659,0.92560,-2.36328,-4.00000,-0.45703,-3.14062,1.63867,-1.29492,0.61419,0.29833,-0.29688
38,11718,3,-0.20245,0.09827,0.31061,0.92352,-2.78516,-3.64062,-0.76953,-3.06836,1.16992,-1.31055,0.59566,0.31232,-0.33503
39,8789,3,-0.21906,0.09851,0.30505,0.92157,-2.93359,-3.23828,-0.82812,-3.02734,0.70508,-1.32617,0.57873,0.32067,-0.37051
40,8789,3,-0.23608,0.09656,0.29932,0.91943,-2.75000,-2.80859,-0.94922,-3.08008,0.39844,-1.31445,0.56169,0.32455,-0.40830
41,10743,3,-0.25140,0.09296,0.29425,0.91736,-1.90625,-3.01953,-0.43359,-3.13672,0.33008,-1.23633,0.54712,0.32416,-0.44327
42,9765,3,-0.26678,0.08838,0.28955,0.91498,-1.35547,-3.10547,0.05469,-3.14258,0.35156,-1.17969,0.53381,0.32174,-0.47874
