lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9766,3,0.12085,-0.23358,0.59216,0.76172,4.83984,-4.81641,-5.38281,-1.88086,-1.37891,3.44336,1.35024,-0.52239,-0.10697
42,10742,3,0.11401,-0.24640,0.60248,0.75055,5.08203,-4.46484,-5.01953,-1.92188,-1.33398,3.23828,1.39275,-0.53198,-0.14644
43,9766,3,0.10663,-0.25934,0.61212,0.73938,5.39453,-4.13672,-4.61328,-1.93945,-1.25391,3.03516,1.43502,-0.53989,-0.18741
44,9765,3,0.09949,-0.27148,0.62042,0.72900,5.61719,-3.89453,-4.24219,-1.95117,-1.10156,2.83203,1.47385,-0.54602,-0.22639
45,10743,3,0.09198,-0.28339,0.62799,0.71893,5.69922,-3.86328,-3.79688,-1.96289,-0.97852,2.63672,1.51134,-0.55036,-0.26553
46,11718,3,0.09198,-0.28339,0.62799,0.71893,5.99219,-3.79688,-3.25781,-1.95898,-0.72266,2.50000,1.51134,-0.55036,-0.26553
47,7813,3,0.07666,-0.30426,0.64020,0.70123,6.06641,-3.37891,-3.17188,-2.00195,-0.48828,2.34570,1.57646,-0.55254,-0.33774
48,9765,3,0.06750,-0.31415,0.64569,0.69269,6.40625,-3.08984,-3.30078,-2.06055,-0.34961,2.13281,1.60743,-0.54966,-0.37481
49,9766,3,0.05847,-0.32269,0.65002,0.68555,6.75000,-2.68750,-3.17578,-2.08203,-0.23633,1.86328,1.63313,-0.54501,-0.40805
50,10742,3,0.04913,-0.33093,0.65338,0.67908,7.25781,-2.45703,-2.89844,-2.09766,-0.11719,1.59180,1.65582,-0.53946,-0.44035
51,9766,3,0.03973,-0.33875,0.65570,0.67358,7.12109,-2.49219,-2.56641,-2.11719,0.00586,1.35156,1.67480,-0.53340,-0.47096
52,9766,3,0.03033,-0.34613,0.65704,0.66901,6.94531,-2.80078,-2.09766,-2.15625,0.18750,1.17383,1.69028,-0.52705,-0.49986
53,9765,3,0.02087,-0.35278,0.65753,0.66534,6.73047,-4.04688,-1.08594,-2.19727,0.35742,1.03711,1.70219,-0.52006,-0.52666
54,12695,3,0.01050,-0.35931,0.65735,0.66229,6.83203,-4.28906,-0.49219,-2.16797,0.56055,0.87891,1.71174,-0.51182,-0.55377
55,7813,3,0.00037,-0.36481,0.65662,0.66016,7.14062,-4.36719,0.15234,-2.10742,0.80859,0.66797,1.71791,-0.50308,-0.57789
56,9766,3,-0.01068,-0.36963,0.65515,0.65875,7.45703,-4.33594,0.46875,-2.02734,1.05273,0.43359,1.72094,-0.49273,-0.60133
57,10742,3,-0.02185,-0.37341,0.65302,0.65857,7.65625,-4.38281,0.76172,-1.95508,1.26172,0.19922,1.71992,-0.48168,-0.62210
58,9765,3,-0.03259,-0.37598,0.65021,0.65942,7.55859,-4.31250,0.93750,-1.88477,1.43555,-0.06055,1.71516,-0.47064,-0.63948
59,9766,3,-0.04352,-0.37775,0.64648,0.66144,7.46094,-4.13281,0.89844,-1.80469,1.59375,-0.32031,1.70647,-0.45942,-0.65496
60,9766,3,-0.05420,-0.37872,0.64197,0.66449,7.28125,-4.01562,0.94531,-1.73828,1.76367,-0.54883,1.69437,-0.44861,-0.66819
61,10742,3,-0.06458,-0.37891,0.63666,0.66852,6.75391,-4.09766,1.09375,-1.65820,1.90234,-0.78711,1.67904,-0.43829,-0.67922
62,11719,3,-0.07489,-0.37836,0.63049,0.67358,6.64062,-4.01953,1.07812,-1.60742,1.99023,-1.00977,1.66034,-0.42825,-0.68849
63,7812,3,-0.08459,-0.37726,0.62372,0.67932,6.25000,-4.05859,1.17969,-1.54883,2.11133,-1.19336,1.63951,-0.41921,-0.69588
64,9766,3,-0.09412,-0.37567,0.61609,0.68585,5.55469,-4.26172,1.57812,-1.47852,2.23828,-1.36523,1.61602,-0.41082,-0.70202
65,10742,3,-0.10419,-0.37329,0.60724,0.69354,5.46484,-4.23828,1.81641,-1.36523,2.40820,-1.52148,1.58843,-0.40202,-0.70719
66,9766,3,-0.11340,-0.37024,0.59833,0.70148,5.54297,-4.16016,2.08203,-1.21484,2.60156,-1.69531,1.56012,-0.39382,-0.71030
67,9765,3,-0.12256,-0.36615,0.58862,0.71027,5.44922,-4.00781,2.21875,-1.07227,2.81445,-1.86523,1.52875,-0.38529,-0.71153
68,9766,3,-0.13153,-0.36084,0.57819,0.71985,4.90625,-3.88672,2.27344,-0.93359,3.00781,-2.02539,1.49441,-0.37622,-0.71056
69,10742,3,-0.13983,-0.35461,0.56750,0.72980,4.36719,-3.65625,2.04297,-0.83398,3.11328,-2.17383,1.45877,-0.36708,-0.70746
70,9766,3,-0.14807,-0.34729,0.55591,0.74054,3.75391,-3.43359,1.61328,-0.81250,3.14648,-2.32227,1.42006,-0.35730,-0.70268
71,9765,3,-0.15594,-0.33960,0.54364,0.75159,3.01953,-3.32422,1.21484,-0.81445,3.14648,-2.46680,1.37996,-0.34787,-0.69719
72,12696,3,-0.16351,-0.33173,0.53058,0.76270,1.71094,-3.33984,1.03516,-0.72461,3.13086,-2.55078,1.33875,-0.33895,-0.69154
73,7812,3,-0.17041,-0.32404,0.51733,0.77356,1.04688,-3.40234,1.41016,-0.55273,3.18359,-2.59180,1.29802,-0.33099,-0.68574
74,9766,3,-0.17682,-0.31561,0.50354,0.78461,0.37891,-3.36719,1.69141,-0.39258,3.21289,-2.59180,1.25593,-0.32276,-0.67860
75,9765,3,-0.18280,-0.30621,0.48914,0.79596,-1.23438,-3.41406,1.80469,-0.22461,3.18555,-2.54883,1.21206,-0.31377,-0.66987
76,9766,3,-0.18805,-0.29633,0.47498,0.80695,-1.84766,-3.19141,1.73438,-0.06641,3.11133,-2.47461,1.16896,-0.30429,-0.66010
77,10742,3,-0.19238,-0.28625,0.46143,0.81738,-2.30469,-2.98438,1.49609,0.03906,2.98633,-2.40820,1.12768,-0.29467,-0.64945
78,9766,3,-0.19604,-0.27600,0.44806,0.82745,-2.87109,-2.67188,1.17188,0.10547,2.81641,-2.34570,1.08728,-0.28490,-0.63820
79,9765,3,-0.19904,-0.26593,0.43500,0.83691,-3.59766,-2.16016,0.98047,0.17383,2.64062,-2.29688,1.04845,-0.27544,-0.62689
80,12696,3,-0.20123,-0.25665,0.42279,0.84552,-3.72656,-2.04688,1.00781,0.24023,2.50195,-2.24219,1.01275,-0.26701,-0.61600
81,6836,3,-0.20288,-0.24780,0.41095,0.85352,-3.92188,-2.07812,1.08594,0.29688,2.43945,-2.15234,0.97878,-0.25917,-0.60533
82,10742,3,-0.20410,-0.23889,0.39923,0.86133,-4.16797,-2.06641,1.27344,0.35547,2.39062,-2.03320,0.94534,-0.25119,-0.59428
83,9765,3,-0.20502,-0.22961,0.38757,0.86896,-4.54688,-1.69141,1.31250,0.39062,2.33008,-1.89648,0.91214,-0.24249,-0.58279
84,10743,3,-0.20575,-0.22064,0.37683,0.87579,-4.85156,-1.45703,1.14844,0.41602,2.24023,-1.72852,0.88162,-0.23352,-0.57205
85,9765,3,-0.20624,-0.21167,0.36682,0.88208,-5.18750,-1.14062,0.96484,0.45312,2.09766,-1.54688,0.85305,-0.22399,-0.56149
86,9766,3,-0.20660,-0.20306,0.35773,0.88776,-5.68359,-0.67578,0.73047,0.47852,1.91797,-1.37891,0.82699,-0.21436,-0.55167
87,9765,3,-0.20660,-0.19464,0.34937,0.89294,-5.66797,-0.55469,0.63281,0.48828,1.75000,-1.21680,0.80292,-0.20468,-0.54188
88,10743,3,-0.20642,-0.18689,0.34192,0.89752,-5.58203,-0.38672,0.56250,0.47461,1.61719,-1.05273,0.78150,-0.19556,-0.53289
89,9765,3,-0.20605,-0.17969,0.33545,0.90149,-5.58203,-0.32812,0.50000,0.46875,1.50000,-0.86328,0.76275,-0.18682,-0.52452
90,12696,3,-0.20605,-0.17969,0.33545,0.90149,-5.57031,-0.03906,0.55859,0.50195,1.34375,-0.67969,0.76275,-0.18682,-0.52452
91,6836,3,-0.20520,-0.16669,0.32532,0.90790,-5.42578,-0.00781,0.62500,0.53711,1.16016,-0.51953,0.73253,-0.16998,-0.50990
92,10742,3,-0.20441,-0.16071,0.32159,0.91046,-5.26953,0.01562,0.61719,0.55078,0.99414,-0.38867,0.72074,-0.16187,-0.50281
93,9765,3,-0.20319,-0.15509,0.31860,0.91278,-5.04688,-0.03906,0.68750,0.56055,0.82812,-0.27539,0.71074,-0.15426,-0.49541
94,9766,3,-0.20190,-0.15039,0.31647,0.91461,-4.75391,0.21094,0.64062,0.56836,0.64453,-0.15234,0.70317,-0.14784,-0.48886
95,10742,3,-0.20032,-0.14630,0.31506,0.91608,-4.62109,0.27734,0.60156,0.57812,0.48438,-0.00195,0.69757,-0.14230,-0.48238
96,8789,3,-0.19849,-0.14288,0.31445,0.91724,-4.42188,0.19531,0.60547,0.57422,0.36133,0.15039,0.69401,-0.13772,-0.47609
97,10742,3,-0.19659,-0.14001,0.31470,0.91797,-3.69531,0.18359,0.56641,0.52734,0.24219,0.28516,0.69261,-0.13373,-0.47027
98,9766,3,-0.19470,-0.13751,0.31573,0.91846,-3.20312,0.22266,0.53516,0.50391,0.14844,0.37109,0.69303,-0.13001,-0.46479
99,10742,3,-0.19287,-0.13550,0.31732,0.91858,-2.62891,0.29688,0.66797,0.49219,0.06250,0.41797,0.69496,-0.12686,-0.45992
100,9766,3,-0.19098,-0.13385,0.31927,0.91852,-2.13672,0.22266,0.71094,0.48828,-0.00391,0.45312,0.69789,-0.12426,-0.45526
101,9765,3,-0.18903,-0.13245,0.32153,0.91833,-1.35547,0.14453,0.65234,0.45703,-0.04102,0.48438,0.70158,-0.12201,-0.45069
102,9766,3,-0.18713,-0.13141,0.32385,0.91803,-1.10156,0.08203,0.74219,0.45703,-0.04688,0.52344,0.70564,-0.12036,-0.44654
103,10742,3,-0.18530,-0.13037,0.32648,0.91766,-0.85547,-0.06250,0.83203,0.51172,-0.06445,0.56055,0.71031,-0.11855,-0.44251
104,9766,3,-0.18335,-0.12933,0.32922,0.91718,-0.60156,-0.14062,0.89453,0.60742,-0.09570,0.56250,0.71530,-0.11679,-0.43830
105,9766,3,-0.18103,-0.12830,0.33215,0.91675,-0.20312,-0.21875,0.98438,0.66797,-0.10547,0.55273,0.72060,-0.11523,-0.43338
106,9765,3,-0.17822,-0.12720,0.33514,0.91638,0.01172,-0.22656,0.87891,0.71484,-0.08398,0.53516,0.72598,-0.11391,-0.42748
107,9766,3,-0.17523,-0.12598,0.33807,0.91602,0.21094,-0.20703,0.88672,0.75586,-0.09570,0.51172,0.73121,-0.11255,-0.42115
108,10742,3,-0.17212,-0.12476,0.34094,0.91577,0.41016,-0.18359,0.69922,0.77344,-0.06641,0.51758,0.73624,-0.11135,-0.41455
109,9766,3,-0.16870,-0.12335,0.34381,0.91547,0.47266,-0.35938,0.85938,0.83203,0.00781,0.53711,0.74127,-0.11007,-0.40728
110,9765,3,-0.16528,-0.12164,0.34674,0.91522,0.67969,-0.42188,0.98438,0.90625,0.09570,0.56055,0.74625,-0.10825,-0.39975
111,10742,3,-0.16168,-0.11945,0.34973,0.91504,0.86328,-0.45703,1.10547,0.94922,0.17773,0.57617,0.75112,-0.10570,-0.39149
112,12696,3,-0.15790,-0.11670,0.35278,0.91486,1.35547,-0.44922,0.78906,0.94922,0.40820,0.62695,0.75591,-0.10230,-0.38247
113,6836,3,-0.15466,-0.11346,0.35565,0.91473,1.62891,-0.25781,0.86719,0.91992,0.49414,0.54297,0.76014,-0.09772,-0.37406
114,9765,3,-0.15155,-0.10931,0.35846,0.91467,1.42578,0.12109,0.29688,0.85938,0.40820,0.50781,0.76390,-0.09145,-0.36515
115,9766,3,-0.14844,-0.10510,0.36108,0.91461,1.10547,-0.03125,-0.01562,0.83398,0.29492,0.49414,0.76736,-0.08516,-0.35618
