lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,6836,3,-0.30603,-0.49695,0.68457,0.43677,-4.87109,-10.00781,8.16406,-1.65234,0.16797,-0.04102,2.01664,-0.01510,-1.24631
40,10743,3,-0.31024,-0.50360,0.67908,0.43469,-3.80859,-10.10547,9.48438,-0.82617,0.20117,0.15430,2.01487,-0.01647,-1.26580
41,9765,3,-0.31378,-0.50751,0.67566,0.43298,-3.10938,-9.55859,9.91406,0.06836,0.18945,0.21484,2.01329,-0.01547,-1.27866
42,9766,3,-0.31561,-0.50812,0.67480,0.43225,-2.69531,-8.96094,9.67969,0.74219,0.16016,0.19727,2.01211,-0.01332,-1.28238
43,10742,3,-0.31580,-0.50610,0.67596,0.43262,-2.59375,-8.66406,9.06641,1.19531,0.16211,0.23438,2.01112,-0.01097,-1.27840
44,9766,3,-0.31470,-0.50208,0.67871,0.43390,-2.92578,-8.52734,8.24219,1.66797,0.19727,0.35547,2.01023,-0.00852,-1.26840
45,9765,3,-0.31293,-0.49646,0.68256,0.43555,-3.15234,-8.71094,8.37891,2.25977,0.23828,0.52148,2.00948,-0.00528,-1.25434
46,9766,3,-0.31036,-0.48853,0.68805,0.43768,-3.14453,-8.91797,8.50391,2.93945,0.33398,0.71484,2.00887,-0.00055,-1.23448
47,9766,3,-0.30713,-0.47803,0.69519,0.44031,-3.03516,-9.14844,8.61719,3.64648,0.44531,0.90430,2.00822,0.00607,-1.20860
48,10742,3,-0.30310,-0.46429,0.70422,0.44348,-3.02734,-9.48047,8.19531,4.25000,0.63477,1.16016,2.00753,0.01509,-1.17538
49,9765,3,-0.29852,-0.44751,0.71466,0.44708,-3.25391,-9.74609,7.57812,4.80664,0.89844,1.49609,2.00662,0.02654,-1.13582
50,9766,3,-0.29407,-0.42767,0.72632,0.45068,-3.25781,-9.73828,6.91016,5.40625,1.00977,1.76367,2.00557,0.04169,-1.09093
51,10742,3,-0.28949,-0.40491,0.73889,0.45416,-2.84766,-8.74219,5.23047,5.95508,0.93945,1.84961,2.00491,0.06005,-1.04096
52,12695,3,-0.28351,-0.37793,0.75317,0.45770,-2.29297,-8.43359,4.01953,6.22656,0.89062,1.81250,2.00604,0.08119,-0.98195
53,6836,3,-0.27673,-0.35144,0.76648,0.46094,-1.57031,-7.91016,2.68359,6.25391,0.92383,1.70508,2.00873,0.10040,-0.92370
54,9766,3,-0.26880,-0.32275,0.77972,0.46429,-0.84766,-7.41797,1.41016,6.36523,0.83594,1.54688,2.01241,0.11976,-0.86083
55,10742,3,-0.25940,-0.29156,0.79291,0.46796,-0.26953,-5.45312,0.28516,6.65234,0.60742,1.34570,2.01707,0.13893,-0.79236
56,12696,3,-0.24933,-0.26288,0.80402,0.47150,-0.50391,-5.39844,-0.12891,6.84570,0.53906,1.29883,2.02217,0.15364,-0.72838
57,6835,3,-0.23767,-0.23346,0.81445,0.47510,-0.76953,-5.77734,-0.72656,6.94922,0.54297,1.34570,2.02828,0.16607,-0.66181
58,9766,3,-0.22491,-0.20227,0.82428,0.47858,-0.60547,-5.98438,-1.27344,7.03711,0.56445,1.42188,2.03513,0.17813,-0.59146
59,10742,3,-0.21124,-0.16907,0.83368,0.48145,0.05469,-5.51562,-1.97656,7.03320,0.59570,1.48047,2.04365,0.19057,-0.51696
60,11719,3,-0.19794,-0.13678,0.84167,0.48340,0.28906,-5.36719,-3.05469,6.84961,0.67578,1.56250,2.05301,0.20234,-0.44494
61,7813,3,-0.18518,-0.10529,0.84851,0.48444,0.36719,-5.24609,-3.96484,6.66406,0.71680,1.61133,2.06331,0.21387,-0.37517
62,9765,3,-0.17267,-0.07379,0.85437,0.48456,0.70703,-3.68750,-4.89453,6.53906,0.56055,1.53906,2.07488,0.22544,-0.30579
63,10742,3,-0.15930,-0.04114,0.85968,0.48364,0.93750,-3.21094,-5.60938,6.38086,0.35742,1.40039,2.08886,0.23629,-0.23335
64,9766,3,-0.14569,-0.01062,0.86359,0.48254,0.90234,-2.73438,-6.07422,6.11133,0.19922,1.29883,2.10229,0.24380,-0.16454
65,9766,3,-0.13196,0.01776,0.86639,0.48126,0.64062,-2.50781,-6.53516,5.83398,0.11133,1.24609,2.11510,0.24830,-0.09945
66,9765,3,-0.11768,0.04565,0.86829,0.47974,0.59766,-2.08203,-6.19922,5.54688,0.18359,1.28125,2.12768,0.25078,-0.03472
67,10742,3,-0.10449,0.07104,0.86938,0.47772,0.61328,-2.49219,-5.85156,5.36328,0.27930,1.35547,2.13979,0.25223,0.02447
68,11719,3,-0.09180,0.09613,0.86963,0.47540,0.78906,-2.57812,-5.64453,5.29102,0.33203,1.40625,2.15157,0.25379,0.08266
69,7813,3,-0.08026,0.11957,0.86945,0.47260,1.00391,-2.70312,-5.58984,5.13477,0.28320,1.40039,2.16342,0.25534,0.13690
70,9765,3,-0.06830,0.14349,0.86871,0.46912,1.15625,-1.77344,-6.89062,4.81836,0.19727,1.34570,2.17619,0.25609,0.19267
71,10742,3,-0.05609,0.16705,0.86774,0.46478,1.04297,-1.48438,-7.48047,4.40430,0.13867,1.30859,2.19015,0.25539,0.24828
72,9766,3,-0.04474,0.18805,0.86639,0.46045,0.99609,-1.10156,-7.92969,4.04688,0.00781,1.25586,2.20290,0.25340,0.29845
73,9766,3,-0.03406,0.20654,0.86469,0.45660,1.24219,-0.08984,-8.45703,3.76172,-0.18359,1.16797,2.21349,0.25012,0.34327
74,9765,3,-0.02325,0.22351,0.86285,0.45282,1.42578,-0.05859,-8.36719,3.48242,-0.29102,1.09961,2.22304,0.24498,0.38532
75,10743,3,-0.01257,0.23871,0.86078,0.44928,1.58984,-0.01953,-8.20703,3.22266,-0.34180,1.02539,2.23103,0.23841,0.42389
76,11718,3,-0.00208,0.25262,0.85864,0.44604,1.86719,0.16406,-8.10938,2.92578,-0.34570,0.94531,2.23766,0.23096,0.45977
77,7813,3,-0.00208,0.25262,0.85864,0.44604,2.18750,0.62109,-8.00000,2.62695,-0.29688,0.86133,2.23766,0.23096,0.45977
78,9765,3,0.01648,0.27600,0.85443,0.43988,2.30859,0.69922,-7.82422,2.33203,-0.25781,0.77344,2.24860,0.21634,0.52100
79,10743,3,0.02448,0.28595,0.85242,0.43707,2.28516,0.62500,-7.82031,2.02148,-0.18359,0.71289,2.25308,0.20977,0.54719
80,9765,3,0.03131,0.29456,0.85059,0.43445,2.19141,0.51562,-7.91797,1.69141,-0.18555,0.64062,2.25712,0.20409,0.56984
81,9766,3,0.03735,0.30194,0.84894,0.43213,2.25781,0.87891,-8.77344,1.34180,-0.25391,0.51953,2.26045,0.19884,0.58944
82,10742,3,0.04260,0.30774,0.84753,0.43030,2.01953,0.89844,-9.10938,0.91992,-0.32617,0.41406,2.26270,0.19384,0.60525
83,9766,3,0.04718,0.31183,0.84644,0.42908,1.78125,0.87500,-9.31641,0.44727,-0.35938,0.32031,2.26360,0.18884,0.61707
84,9765,3,0.05084,0.31384,0.84576,0.42853,1.54297,0.70312,-9.35938,-0.07812,-0.31836,0.27344,2.26315,0.18401,0.62401
85,9766,3,0.05334,0.31378,0.84570,0.42828,1.27344,0.41406,-9.31641,-0.70898,-0.15625,0.29102,2.26228,0.17952,0.62596
86,10742,3,0.05408,0.31152,0.84668,0.42798,0.96875,0.01562,-9.22266,-1.41992,0.12891,0.40039,2.26227,0.17599,0.62218
87,8789,3,0.05249,0.30688,0.84882,0.42725,0.50000,-0.32812,-9.27734,-2.13477,0.39844,0.54297,2.26405,0.17401,0.61203
88,10742,3,0.04852,0.30005,0.85229,0.42572,-0.23438,-0.73047,-9.54688,-2.77539,0.59375,0.66211,2.26853,0.17363,0.59583
89,9766,3,0.04187,0.28998,0.85736,0.42322,-0.38281,-0.80469,-9.74219,-3.39062,0.68750,0.72461,2.27591,0.17453,0.57148
90,10742,3,0.03369,0.27795,0.86310,0.42029,-0.44141,-0.87500,-10.14844,-4.08398,0.67773,0.74023,2.28444,0.17640,0.54235
91,9766,3,0.02405,0.26324,0.86963,0.41699,-0.72656,-0.76172,-10.68750,-4.88281,0.61523,0.76562,2.29377,0.17866,0.50708
92,12695,3,0.01282,0.24475,0.87689,0.41351,-1.73047,-1.08594,-11.26172,-5.78320,0.50781,0.81641,2.30312,0.18092,0.46356
93,6836,3,0.00092,0.22351,0.88428,0.40997,-2.40234,-1.37500,-11.41016,-6.71680,0.41406,0.91992,2.31185,0.18266,0.41452
94,10742,3,-0.01300,0.19666,0.89246,0.40576,-2.96875,-1.87109,-11.39062,-7.61914,0.34570,1.08008,2.32109,0.18384,0.35364
95,9766,3,-0.02887,0.16406,0.90112,0.40021,-3.53516,-3.77344,-10.55859,-8.27344,0.24023,1.23633,2.33184,0.18440,0.28097
96,9765,3,-0.04523,0.12872,0.90912,0.39349,-3.53516,-4.55078,-10.11719,-8.69531,0.08789,1.41992,2.34351,0.18459,0.20329
97,10743,3,-0.06171,0.09100,0.91620,0.38538,-3.62109,-5.69922,-9.42188,-8.99609,0.06250,1.69531,2.35652,0.18425,0.12154
98,11718,3,-0.07849,0.05078,0.92218,0.37524,-3.69531,-6.75391,-8.51953,-9.10938,0.10742,2.01562,2.37196,0.18392,0.03536
99,7813,3,-0.09454,0.01196,0.92670,0.36353,-3.56641,-9.18359,-6.58984,-9.05469,0.13086,2.36133,2.38953,0.18498,-0.04739
100,9766,3,-0.11212,-0.03046,0.93018,0.34821,-3.68750,-8.94531,-5.91406,-8.84180,-0.01367,2.64453,2.41217,0.18849,-0.13761
101,10742,3,-0.12848,-0.07080,0.93213,0.33118,-3.78516,-8.29297,-5.86328,-8.66016,-0.40625,2.83594,2.43706,0.19382,-0.22306
102,11718,3,-0.14276,-0.10956,0.93268,0.31262,-3.88672,-8.01953,-6.17188,-8.63477,-0.92188,2.99023,2.46414,0.19911,-0.30421
103,7813,3,-0.15436,-0.14740,0.93207,0.29285,-3.92188,-8.75000,-6.83594,-8.68164,-1.60547,3.05859,2.49340,0.20279,-0.38202
104,9766,3,-0.16327,-0.18689,0.93011,0.27087,-3.46484,-9.10547,-7.35547,-8.85352,-2.31250,3.04688,2.52676,0.20387,-0.46151
105,10742,3,-0.16895,-0.22882,0.92645,0.24652,-3.33203,-9.91016,-7.08203,-8.96289,-2.84180,3.04883,2.56503,0.20159,-0.54424
106,11719,3,-0.17139,-0.27075,0.92102,0.22137,-2.55859,-12.56250,-5.61719,-8.88086,-3.33008,2.95703,2.60584,0.19711,-0.62609
107,7812,3,-0.17102,-0.31024,0.91425,0.19666,-2.22266,-13.94922,-4.17578,-8.74609,-3.70703,2.78125,2.64732,0.19186,-0.70284
108,9766,3,-0.16791,-0.35089,0.90540,0.17023,-1.40625,-15.65234,-1.80078,-8.41602,-3.70312,2.77344,2.69320,0.18564,-0.78191
109,9765,3,-0.16290,-0.39221,0.89410,0.14221,0.12500,-16.53906,1.10938,-7.70508,-3.25586,2.86914,2.74269,0.18073,-0.86340
110,12696,3,-0.15875,-0.42609,0.88287,0.11731,3.83984,-15.94922,6.25000,-6.70312,-2.55859,2.76562,2.78601,0.18134,-0.93196
111,7812,3,-0.15607,-0.45715,0.87067,0.09253,4.94531,-15.61328,9.02734,-5.35547,-1.75391,2.66406,2.82714,0.18828,-0.99693
112,9766,3,-0.15564,-0.48285,0.85895,0.07001,5.53125,-14.43750,11.12500,-3.68359,-1.16016,2.52344,2.86184,0.20111,-1.05264
113,10742,3,-0.15723,-0.50073,0.84967,0.05133,6.29297,-12.80078,11.66797,-2.10547,-0.72852,2.28320,2.88831,0.21748,-1.09286
114,12695,3,-0.16003,-0.51123,0.84363,0.03619,6.41797,-10.00391,9.87500,-0.88867,-0.40625,1.99414,2.90843,0.23518,-1.11729
115,6836,3,-0.16327,-0.51562,0.84076,0.02484,6.03125,-8.57812,7.71484,-0.19531,-0.23047,1.70898,2.92289,0.25156,-1.12803
116,9766,3,-0.16681,-0.51636,0.83978,0.01562,5.48828,-7.30078,5.49609,-0.01172,-0.13281,1.39648,2.93428,0.26722,-1.13053
117,10742,3,-0.17029,-0.51544,0.83978,0.00806,4.38672,-5.07812,2.47656,-0.06641,-0.05469,1.05469,2.94347,0.28141,-1.12913
118,9766,3,-0.17316,-0.51453,0.83978,0.00238,3.96094,-4.38281,1.97656,-0.11719,-0.03516,0.72070,2.95015,0.29254,-1.12769
119,9765,3,0.17529,0.51410,-0.83960,0.00171,3.83984,-3.93750,1.95703,-0.01172,-0.02734,0.45703,2.95481,0.30063,-1.12722
120,9766,3,0.17676,0.51385,-0.83948,0.00452,3.80859,-3.72266,2.30078,0.23047,0.03125,0.29883,2.95801,0.30616,-1.12696
121,10742,3,0.17773,0.51306,-0.83972,0.00610,4.07031,-3.80859,3.25781,0.55273,0.08984,0.21680,2.95987,0.30969,-1.12536
122,9766,3,0.17871,0.51111,-0.84070,0.00690,4.59375,-3.83203,3.41797,0.86914,0.11914,0.03125,2.96081,0.31260,-1.12106
123,9765,3,0.17957,0.50793,-0.84241,0.00665,4.95312,-3.58594,3.36328,1.20703,0.26172,-0.16016,2.96056,0.31447,-1.11396
124,9766,3,0.18024,0.50366,-0.84491,0.00513,5.10547,-3.43359,3.43750,1.48438,0.44336,-0.39648,2.95875,0.31489,-1.10422
125,10742,3,0.18109,0.49823,-0.84796,0.00201,5.02344,-2.96875,2.53906,1.62109,0.48242,-0.64648,2.95436,0.31425,-1.09220
126,9766,3,-0.18176,-0.49213,0.85132,0.00262,5.00000,-2.89844,1.89453,1.62109,0.48828,-0.90039,2.94771,0.31193,-1.07887
127,9765,3,-0.18195,-0.48584,0.85486,0.00848,4.80469,-2.64062,1.34766,1.51758,0.47461,-1.13672,2.93950,0.30766,-1.06505
128,9766,3,-0.18146,-0.48004,0.85815,0.01526,4.28516,-2.21094,0.81641,1.41602,0.48047,-1.33594,2.93017,0.30132,-1.05226
129,10742,3,-0.18042,-0.47491,0.86102,0.02283,3.74609,-2.19531,1.02344,1.44336,0.55859,-1.47656,2.91970,0.29320,-1.04099
130,9766,3,-0.17914,-0.46991,0.86377,0.03125,3.15625,-2.30469,1.49609,1.64648,0.63477,-1.53906,2.90785,0.28390,-1.03004
131,9765,3,-0.17792,-0.46454,0.86658,0.04041,2.47656,-2.51953,1.85156,1.96484,0.73242,-1.47266,2.89464,0.27423,-1.01840
132,12696,3,-0.17792,-0.46454,0.86658,0.04041,1.51172,-2.67188,2.12109,2.27734,0.84961,-1.37695,2.89464,0.27423,-1.01840
133,7812,3,-0.17657,-0.44989,0.87341,0.05939,1.09766,-2.85938,2.03906,2.57812,0.94922,-1.24805,2.86653,0.25787,-0.98719
134,9766,3,-0.17682,-0.44019,0.87762,0.06909,0.88672,-2.94531,1.96094,2.88477,0.94531,-1.07812,2.85157,0.25219,-0.96682
135,9765,3,-0.17743,-0.42841,0.88245,0.07898,0.68750,-3.01562,1.48828,3.02930,1.10156,-0.91211,2.83625,0.24802,-0.94228
136,9766,3,-0.17859,-0.41589,0.88733,0.08801,-0.02344,-2.46484,0.90234,2.90430,1.39062,-0.76367,2.82195,0.24622,-0.91648
137,10742,3,-0.17859,-0.41589,0.88733,0.08801,-0.28516,-1.73438,0.25391,2.75977,1.51367,-0.67383,2.82195,0.24622,-0.91648
138,9766,3,-0.18463,-0.39020,0.89587,0.10541,-0.33203,-1.07031,-0.75781,2.66211,1.45508,-0.62695,2.79072,0.25117,-0.86630
139,9766,3,-0.18854,-0.37781,0.89935,0.11359,-0.51953,-0.17578,-1.23047,2.60156,1.32227,-0.63867,2.77498,0.25608,-0.84313
140,12695,3,-0.19208,-0.36566,0.90259,0.12146,-0.24609,0.25000,-1.22656,2.64062,1.10156,-0.82422,2.76009,0.26085,-0.82048
