lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9766,3,-0.35144,0.01410,-0.10040,0.93073,7.28125,-6.19531,11.11328,-2.38672,-0.34766,-0.59570,-0.19829,-0.04434,-0.71768
37,9766,3,-0.36462,0.01300,-0.10175,0.92548,7.37109,-6.50000,12.28125,-1.52930,-0.32422,-0.85938,-0.19938,-0.05016,-0.74560
38,9765,3,-0.37378,0.01111,-0.10431,0.92157,7.41016,-6.78906,12.99219,-0.88867,-0.16992,-1.08203,-0.20227,-0.05753,-0.76479
39,12695,3,-0.37939,0.00885,-0.10815,0.91882,7.17578,-8.05078,13.68750,-0.45312,0.08398,-1.18555,-0.20740,-0.06585,-0.77632
40,7813,3,-0.38251,0.00690,-0.11316,0.91693,6.75391,-8.47266,13.94922,0.00781,0.38086,-1.17773,-0.21505,-0.07399,-0.78243
41,9766,3,-0.38354,0.00574,-0.11945,0.91577,6.56250,-8.49219,14.31250,0.63281,0.66602,-1.19922,-0.22581,-0.08120,-0.78404
42,10742,3,-0.38184,0.00562,-0.12567,0.91565,6.75000,-8.06641,14.40234,1.27539,0.85547,-1.35742,-0.23751,-0.08579,-0.77993
43,9765,3,-0.37695,0.00604,-0.13306,0.91663,6.58984,-6.71875,12.87500,1.78516,1.01562,-1.56836,-0.25213,-0.08935,-0.76898
44,9766,3,-0.36938,0.00653,-0.14148,0.91840,6.04688,-6.29297,11.83203,2.24023,1.15039,-1.76953,-0.26908,-0.09266,-0.75226
45,9766,3,-0.35931,0.00702,-0.15125,0.92084,5.43750,-5.87109,10.80078,2.71094,1.21680,-1.96680,-0.28891,-0.09591,-0.73010
46,10742,3,-0.34705,0.00714,-0.16205,0.92371,4.21094,-5.07031,9.09766,3.16992,1.27930,-2.13477,-0.31082,-0.09945,-0.70319
47,9765,3,-0.33258,0.00696,-0.17358,0.92694,3.82812,-4.95312,8.12891,3.60352,1.33594,-2.30469,-0.33435,-0.10274,-0.67162
48,9766,3,-0.31567,0.00635,-0.18610,0.93042,3.36719,-5.08203,7.14453,4.03711,1.35352,-2.46289,-0.36000,-0.10588,-0.63490
49,12695,3,-0.29651,0.00519,-0.19946,0.93396,2.94531,-5.28906,6.25000,4.45508,1.34766,-2.59961,-0.38751,-0.10881,-0.59345
50,7813,3,-0.27631,0.00354,-0.21259,0.93726,2.00391,-5.28516,4.56250,4.70703,1.37305,-2.71484,-0.41472,-0.11107,-0.54997
51,9766,3,-0.27631,0.00354,-0.21259,0.93726,1.44531,-5.53125,3.26953,4.73242,1.42188,-2.79688,-0.41472,-0.11107,-0.54997
52,9765,3,-0.22845,-0.00116,-0.24200,0.94299,0.86328,-5.64844,2.00781,4.63672,1.53125,-2.78516,-0.47666,-0.11300,-0.44789
53,12695,3,-0.20447,-0.00311,-0.25665,0.94464,0.21875,-5.82422,1.02344,4.59180,1.69336,-2.69727,-0.50819,-0.11106,-0.39745
54,7813,3,-0.18121,-0.00427,-0.27051,0.94550,-0.81641,-5.71094,-0.08594,4.64648,1.82031,-2.58594,-0.53854,-0.10632,-0.34936
55,9766,3,-0.15710,-0.00470,-0.28412,0.94580,-1.46484,-5.77344,-0.90625,4.79297,1.83789,-2.50195,-0.56875,-0.09832,-0.30045
56,9765,3,-0.13092,-0.00482,-0.29779,0.94562,-2.05469,-5.68359,-1.90625,4.87500,1.77734,-2.42383,-0.59929,-0.08720,-0.24819
57,9766,3,-0.10504,-0.00519,-0.31030,0.94482,-3.23828,-5.31641,-4.03125,4.70508,1.71484,-2.27930,-0.62723,-0.07506,-0.19709
58,10742,3,-0.07959,-0.00568,-0.32184,0.94342,-3.83984,-5.29297,-5.12891,4.37109,1.68945,-2.07227,-0.65294,-0.06198,-0.14734
59,9766,3,-0.05530,-0.00592,-0.33234,0.94153,-4.24609,-4.97266,-6.00391,4.07227,1.61328,-1.87305,-0.67624,-0.04792,-0.10048
60,9765,3,-0.03278,-0.00580,-0.34155,0.93927,-4.44922,-4.54688,-6.55469,3.84180,1.48828,-1.69141,-0.69658,-0.03329,-0.05767
61,12696,3,-0.01221,-0.00568,-0.34943,0.93689,-4.81250,-3.66406,-7.31641,3.65820,1.34180,-1.49805,-0.71379,-0.01917,-0.01891
62,7812,3,0.00800,-0.00574,-0.35657,0.93420,-4.90234,-3.33984,-7.58984,3.54492,1.14453,-1.32617,-0.72928,-0.00502,0.01903
63,9766,3,0.02759,-0.00641,-0.36279,0.93146,-4.77734,-3.01953,-7.81250,3.37500,0.98047,-1.16406,-0.74260,0.00808,0.05607
64,9765,3,0.04578,-0.00763,-0.36798,0.92865,-4.58594,-2.82031,-8.21094,3.04102,0.88086,-0.98438,-0.75366,0.01952,0.09078
65,9766,3,0.06281,-0.00903,-0.37231,0.92590,-4.51953,-2.06641,-9.10547,2.62109,0.81641,-0.79883,-0.76279,0.03005,0.12341
66,10742,3,0.07721,-0.01013,-0.37561,0.92352,-4.50391,-1.67969,-9.48828,2.19727,0.74219,-0.61523,-0.76959,0.03930,0.15090
67,9766,3,0.08997,-0.01086,-0.37805,0.92133,-4.41797,-1.37109,-9.83203,1.78711,0.66211,-0.42969,-0.77455,0.04802,0.17509
68,9765,3,0.10046,-0.01117,-0.37964,0.91962,-4.44531,-0.72266,-10.17578,1.41211,0.53711,-0.25977,-0.77757,0.05576,0.19478
69,12696,3,0.10901,-0.01129,-0.38049,0.91827,-4.35547,-0.48047,-10.41406,1.04102,0.35938,-0.12109,-0.77906,0.06226,0.21075
70,7812,3,0.11517,-0.01147,-0.38062,0.91748,-4.30859,-0.14062,-10.72656,0.64844,0.13281,0.00000,-0.77904,0.06667,0.22238
71,9766,3,0.11957,-0.01196,-0.38031,0.91699,-4.23828,0.05078,-10.98047,0.22266,-0.11328,0.10547,-0.77828,0.06906,0.23099
72,9765,3,0.12158,-0.01276,-0.37970,0.91699,-4.08594,0.54688,-11.31641,-0.22070,-0.35938,0.20703,-0.77699,0.06899,0.23539
73,10743,3,0.12109,-0.01404,-0.37872,0.91742,-3.83984,0.73828,-11.42578,-0.67969,-0.61719,0.28320,-0.77519,0.06602,0.23551
74,9765,3,0.11810,-0.01556,-0.37756,0.91827,-3.54297,0.90234,-11.51562,-1.16602,-0.82227,0.36719,-0.77315,0.06064,0.23113
75,9766,3,0.11249,-0.01727,-0.37622,0.91949,-3.27344,0.83594,-11.30078,-1.60938,-0.91797,0.48633,-0.77086,0.05290,0.22200
76,9766,3,0.10431,-0.01898,-0.37451,0.92114,-2.36328,0.31641,-10.44531,-1.96875,-0.97266,0.58984,-0.76781,0.04317,0.20807
77,10742,3,0.09430,-0.02026,-0.37238,0.92303,-1.89062,0.36328,-10.01562,-2.26953,-1.05078,0.64062,-0.76378,0.03283,0.19043
78,9765,3,0.08258,-0.02130,-0.36987,0.92517,-1.53516,0.33984,-9.77734,-2.56445,-1.11328,0.70312,-0.75881,0.02168,0.16941
79,9766,3,0.06921,-0.02209,-0.36707,0.92737,-1.07031,-0.15625,-9.16016,-2.87109,-1.14648,0.78906,-0.75307,0.00983,0.14511
80,9766,3,0.05457,-0.02264,-0.36401,0.92950,-0.95703,-0.15625,-9.00000,-3.20117,-1.25000,0.88672,-0.74667,-0.00237,0.11820
81,10742,3,0.03809,-0.02289,-0.36041,0.93170,-0.84375,-0.20703,-8.70703,-3.54883,-1.38867,0.96680,-0.73887,-0.01520,0.08760
82,9765,3,0.01990,-0.02319,-0.35645,0.93384,-0.63281,-0.17578,-8.37109,-3.91016,-1.51172,1.01758,-0.73005,-0.02914,0.05374
83,9766,3,0.00018,-0.02338,-0.35211,0.93567,0.33984,-0.73438,-7.56641,-4.25586,-1.53516,1.03125,-0.72022,-0.04363,0.01682
84,9766,3,-0.02222,-0.02338,-0.34735,0.93719,0.72656,-0.98047,-6.89062,-4.50000,-1.43750,1.01367,-0.70911,-0.05928,-0.02545
85,10742,3,-0.04547,-0.02264,-0.34259,0.93811,1.43750,-1.24219,-6.09375,-4.64453,-1.27344,0.96875,-0.69770,-0.07371,-0.07005
86,9765,3,-0.06958,-0.02094,-0.33777,0.93842,1.84766,-1.40234,-5.44922,-4.73633,-1.07617,0.89844,-0.68593,-0.08640,-0.11715
87,12696,3,-0.09412,-0.01819,-0.33307,0.93799,2.32812,-2.24219,-4.21484,-4.76367,-0.84180,0.83398,-0.67433,-0.09697,-0.16599
88,6836,3,-0.11646,-0.01465,-0.32898,0.93701,2.41016,-2.34766,-3.50000,-4.68750,-0.71484,0.72070,-0.66423,-0.10426,-0.21131
89,10742,3,-0.13983,-0.01013,-0.32501,0.93524,2.63281,-2.32422,-2.92188,-4.55664,-0.72656,0.56836,-0.65455,-0.11007,-0.25943
90,9766,3,-0.16364,-0.00537,-0.32129,0.93274,2.84766,-2.21484,-2.53906,-4.54297,-0.81836,0.37500,-0.64548,-0.11542,-0.30870
91,9765,3,-0.18610,-0.00134,-0.31836,0.92950,3.48828,-2.18359,-2.18750,-4.59375,-0.81641,0.13281,-0.63817,-0.12129,-0.35508
92,10742,3,-0.20856,0.00232,-0.31622,0.92548,4.15625,-1.97266,-1.58203,-4.54688,-0.77148,-0.20312,-0.63244,-0.12796,-0.40138
93,11719,3,-0.23102,0.00586,-0.31531,0.92041,5.04297,-1.91797,-0.80469,-4.30078,-0.73438,-0.62891,-0.62923,-0.13531,-0.44773
94,7813,3,-0.25189,0.00873,-0.31598,0.91467,6.15234,-2.59375,1.08594,-3.86719,-0.57031,-1.00195,-0.62920,-0.14371,-0.49062
95,9765,3,-0.27155,0.01111,-0.31854,0.90814,6.05859,-3.38281,2.32422,-3.45508,-0.33008,-1.24609,-0.63293,-0.15341,-0.53077
96,10742,3,-0.28961,0.01343,-0.32288,0.90094,5.69531,-4.28125,3.03125,-3.17188,-0.01367,-1.33203,-0.64043,-0.16355,-0.56770
97,9766,3,-0.30493,0.01611,-0.32812,0.89392,5.19531,-4.96484,3.59375,-3.04297,0.41797,-1.31445,-0.65028,-0.17215,-0.59932
98,9766,3,-0.31866,0.02008,-0.33405,0.88684,3.87109,-6.31641,4.61719,-2.84766,0.83203,-1.18945,-0.66241,-0.17822,-0.62849
99,9765,3,-0.33069,0.02570,-0.34009,0.87994,3.34766,-6.66016,5.50781,-2.49805,1.19141,-1.03711,-0.67604,-0.18069,-0.65529
100,10742,3,-0.34076,0.03278,-0.34613,0.87347,2.97266,-7.09375,6.48438,-2.05859,1.49023,-0.90625,-0.69098,-0.17961,-0.67912
101,12696,3,-0.34857,0.04089,-0.35223,0.86761,2.58984,-7.56250,7.26172,-1.58594,1.69336,-0.85547,-0.70718,-0.17550,-0.69912
102,6836,3,-0.35370,0.04913,-0.35815,0.86267,1.77344,-7.86719,8.11328,-1.14453,1.80469,-0.86523,-0.72372,-0.16940,-0.71395
103,10742,3,-0.35663,0.05756,-0.36450,0.85828,1.10547,-7.93750,8.17578,-0.78125,1.86719,-0.88867,-0.74174,-0.16189,-0.72455
104,9766,3,-0.35767,0.06586,-0.37146,0.85425,0.18750,-7.99609,8.16797,-0.45898,1.89258,-0.82422,-0.76135,-0.15381,-0.73137
105,9765,3,-0.35712,0.07336,-0.37811,0.85095,-1.26562,-7.58203,8.26172,-0.15430,1.97070,-0.71094,-0.78012,-0.14572,-0.73469
106,9766,3,-0.35498,0.08093,-0.38483,0.84814,-1.64062,-6.60938,7.90234,0.20117,1.88672,-0.66211,-0.79933,-0.13635,-0.73510
107,9765,3,-0.35144,0.08783,-0.39111,0.84607,-1.70703,-5.46875,7.03516,0.49219,1.62891,-0.65625,-0.81740,-0.12662,-0.73249
108,10743,3,-0.34692,0.09338,-0.39697,0.84460,-1.73438,-4.46484,6.34375,0.59961,1.50586,-0.61328,-0.83381,-0.11796,-0.72719
109,9765,3,-0.34161,0.09790,-0.40277,0.84351,-1.35938,-3.32422,5.74609,0.62891,1.50000,-0.54492,-0.84945,-0.11025,-0.71971
