lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032226,3,0.02472,0.05969,-0.06726,0.99567,-1.05469,0.88281,2.10156,0.03125,0.21680,-0.15625,-0.13236,0.12249,0.04152
1,9766,3,0.02466,0.06079,-0.06775,0.99554,-1.76562,0.65234,2.67578,0.20898,0.15820,-0.17188,-0.13332,0.12470,0.04119
2,9765,3,0.02527,0.06171,-0.06836,0.99542,-2.58594,0.10938,2.98438,0.33008,0.11914,-0.07031,-0.13445,0.12664,0.04222
3,9766,3,0.02655,0.06226,-0.06885,0.99530,-4.67578,-1.78906,3.25000,0.41211,0.12695,0.14062,-0.13526,0.12794,0.04466
4,10742,3,0.02856,0.06274,-0.06854,0.99524,-5.62500,-2.67188,3.25000,0.56250,0.08789,0.41797,-0.13437,0.12917,0.04868
5,9766,3,0.03113,0.06311,-0.06708,0.99524,-6.41406,-3.75391,3.44922,0.81641,0.02930,0.74023,-0.13107,0.13017,0.05398
6,9765,3,0.03479,0.06305,-0.06415,0.99536,-7.06641,-4.86719,3.71094,1.11719,-0.10938,1.03516,-0.12469,0.13034,0.06173
7,10743,3,0.03979,0.06238,-0.05988,0.99548,-7.34375,-6.07812,3.03125,1.40820,-0.33398,1.27734,-0.11546,0.12931,0.07242
8,9765,3,0.04645,0.06067,-0.05426,0.99561,-7.59766,-6.48828,2.57812,1.66211,-0.57031,1.54492,-0.10341,0.12618,0.08670
9,9766,3,0.05438,0.05768,-0.04761,0.99573,-7.91797,-6.60547,2.04297,1.91797,-0.89062,1.87891,-0.08930,0.12033,0.10374
10,9765,3,0.06348,0.05316,-0.03967,0.99579,-7.99609,-6.10156,0.47656,2.09961,-1.10156,2.24219,-0.07277,0.11114,0.12327
11,10743,3,0.07404,0.04706,-0.02991,0.99573,-7.54688,-5.59375,-0.42578,2.19727,-1.36719,2.47656,-0.05287,0.09829,0.14583
12,9765,3,0.08496,0.03979,-0.01898,0.99542,-7.00000,-4.93359,-1.89453,2.14648,-1.67969,2.69922,-0.03114,0.08254,0.16900
13,9766,3,0.09625,0.03082,-0.00684,0.99487,-6.57422,-4.66016,-2.79297,2.04688,-2.04297,2.91602,-0.00768,0.06268,0.19266
14,9766,3,0.10651,0.02063,0.00555,0.99408,-5.44922,-3.97656,-4.53125,1.98047,-2.34180,3.05273,0.01545,0.03984,0.21377
15,10742,3,0.11731,0.00775,0.01971,0.99286,-5.07422,-3.79688,-5.41016,1.88477,-2.69141,3.09375,0.04098,0.01077,0.23544
