lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1602539,3,0.00616,-0.10626,0.98517,0.13470,1.08203,1.12891,2.26172,-0.16797,-0.76172,0.24414,2.87410,-0.04078,-0.20940
1,9765,3,0.00958,-0.10785,0.98517,0.13306,1.43750,1.34375,3.03516,-0.00195,-0.83398,0.11133,2.87816,-0.04760,-0.21177
2,10742,3,0.01331,-0.10883,0.98517,0.13184,1.75391,1.50391,3.92578,0.17969,-0.91406,-0.03125,2.88140,-0.05494,-0.21285
3,9766,3,0.01764,-0.10901,0.98517,0.13123,1.82031,1.64844,5.68750,0.42969,-0.99805,-0.10938,2.88350,-0.06341,-0.21217
4,9766,3,0.01764,-0.10901,0.98517,0.13123,2.00000,1.50391,6.75781,0.86523,-1.04883,-0.17188,2.88350,-0.06341,-0.21217
5,9765,3,0.02808,-0.10559,0.98529,0.13123,2.32031,1.20312,8.12109,1.34375,-1.02344,-0.28320,2.88525,-0.08314,-0.20280
6,9766,3,0.03400,-0.10083,0.98560,0.13171,3.39844,0.64062,9.60156,1.70898,-0.87109,-0.42578,2.88491,-0.09371,-0.19180
7,10742,3,0.03986,-0.09381,0.98590,0.13275,3.61328,0.44531,9.92188,1.93945,-0.59766,-0.56836,2.88307,-0.10368,-0.17625
8,9766,3,0.04492,-0.08514,0.98621,0.13452,3.29688,0.19141,9.89062,2.16992,-0.30859,-0.66016,2.87929,-0.11175,-0.15749
9,12695,3,0.04877,-0.07526,0.98651,0.13696,2.71484,-0.01172,9.90625,2.53125,-0.01953,-0.74023,2.87370,-0.11710,-0.13648
10,6836,3,0.05133,-0.06396,0.98676,0.13977,1.41797,-0.55469,9.63672,2.89844,0.23633,-0.81641,2.86693,-0.11947,-0.11294
11,10742,3,0.05298,-0.04987,0.98700,0.14313,0.26953,-1.17188,8.95312,3.13086,0.50586,-0.81250,2.85859,-0.11914,-0.08397
12,9766,3,0.05347,-0.03442,0.98718,0.14655,-0.96484,-1.94531,7.92578,3.29102,0.71289,-0.72656,2.84991,-0.11591,-0.05267
13,9765,3,0.05292,-0.01788,0.98718,0.14966,-2.13672,-2.69531,6.93750,3.44141,0.80078,-0.60938,2.84176,-0.11005,-0.01959
14,10743,3,0.05176,-0.00037,0.98700,0.15228,-4.05078,-3.71875,4.77734,3.58203,0.76562,-0.49219,2.83465,-0.10246,0.01512
15,9765,3,0.05054,0.01776,0.98657,0.15417,-4.89062,-4.33984,3.82031,3.75977,0.63477,-0.32031,2.82915,-0.09438,0.05088
16,9766,3,0.04987,0.03650,0.98596,0.15527,-5.66406,-4.90625,3.02344,3.98633,0.47070,-0.08984,2.82536,-0.08710,0.08790
17,12695,3,0.05011,0.05591,0.98505,0.15527,-6.33594,-5.43359,1.05469,4.14062,0.28125,0.14258,2.82375,-0.08144,0.12645
18,6836,3,0.05133,0.07562,0.98383,0.15405,-6.14453,-5.66406,-0.19922,4.17773,0.10938,0.35742,2.82448,-0.07778,0.16587
19,10742,3,0.05365,0.09595,0.98230,0.15173,-5.89844,-5.87109,-1.32031,4.07031,-0.00586,0.57617,2.82715,-0.07636,0.20685
20,9766,3,0.05688,0.11719,0.98035,0.14813,-5.62891,-6.01562,-2.45703,3.87109,-0.09961,0.82227,2.83199,-0.07689,0.24995
21,9766,3,0.06030,0.13538,0.97845,0.14386,-4.88672,-5.80078,-4.36328,3.66406,-0.16211,1.03906,2.83819,-0.07914,0.28707
22,10742,3,0.06445,0.15424,0.97620,0.13806,-4.31250,-5.67188,-5.13672,3.49023,-0.25586,1.19141,2.84689,-0.08335,0.32578
23,9765,3,0.06885,0.17120,0.97400,0.13159,-3.87109,-5.49219,-5.93750,3.25977,-0.32227,1.34570,2.85674,-0.08917,0.36079
24,9766,3,0.07355,0.18701,0.97168,0.12457,-3.58984,-5.49219,-6.54297,2.93750,-0.32422,1.52930,2.86733,-0.09648,0.39360
25,12695,3,0.07843,0.20148,0.96936,0.11670,-3.08984,-5.32812,-7.57422,2.56445,-0.28320,1.72070,2.87932,-0.10522,0.42375
26,7813,3,0.08289,0.21338,0.96741,0.10846,-2.76562,-5.24609,-7.80859,2.23047,-0.27539,1.87109,2.89219,-0.11433,0.44853
27,9765,3,0.08746,0.22406,0.96558,0.09912,-2.39844,-5.08984,-8.08203,1.88672,-0.27734,1.97852,2.90703,-0.12481,0.47075
28,9766,3,0.09210,0.23334,0.96393,0.08893,-1.93359,-5.02344,-8.40234,1.48438,-0.25000,2.10156,2.92343,-0.13648,0.48997
29,9766,3,0.09650,0.24042,0.96265,0.07861,-1.89844,-5.09375,-8.75391,1.00781,-0.19531,2.26172,2.94028,-0.14853,0.50451
30,10742,3,0.10071,0.24530,0.96185,0.06769,-2.01562,-5.14453,-9.14062,0.45703,-0.16797,2.41992,2.95860,-0.16121,0.51424
31,8789,3,0.10468,0.24750,0.96155,0.05646,-1.91797,-5.00391,-9.75391,-0.11719,-0.14258,2.60352,2.97801,-0.17424,0.51817
32,10742,3,0.10840,0.24695,0.96191,0.04498,-1.91797,-4.78906,-9.97656,-0.72461,-0.06445,2.81055,2.99854,-0.18741,0.51606
33,12695,3,0.11224,0.24329,0.96289,0.03186,-1.90625,-4.84375,-10.07031,-1.46289,0.06250,3.08594,3.02293,-0.20203,0.50701
34,7813,3,0.11554,0.23651,0.96454,0.01880,-2.03125,-4.77734,-10.15234,-2.28320,0.19727,3.38281,3.04838,-0.21567,0.49102
35,9766,3,0.11853,0.22559,0.96698,0.00421,-2.08594,-4.49609,-10.46094,-3.21289,0.23242,3.70312,3.07827,-0.22934,0.46568
36,9765,3,-0.12146,-0.20947,-0.97015,0.01208,-1.63672,-4.23828,-11.34375,-4.21289,0.23047,4.01367,3.11332,-0.24313,0.42876
37,10742,3,-0.12451,-0.18915,-0.97363,0.02856,-1.57031,-3.82422,-11.26562,-5.19141,0.21094,4.26758,-3.13279,-0.25604,0.38263
38,9766,3,-0.12793,-0.16345,-0.97717,0.04590,-1.36719,-3.33203,-11.18359,-6.02148,-0.05469,4.41016,-3.09192,-0.26821,0.32477
39,12695,3,-0.12793,-0.16345,-0.97717,0.04590,-0.21094,-2.85156,-10.90234,-6.74219,-0.41211,4.46680,-3.09192,-0.26821,0.32477
40,6836,3,-0.13794,-0.09991,-0.98212,0.08014,0.37500,-2.62500,-10.32812,-7.38477,-0.71094,4.42969,-3.00562,-0.29106,0.18281
41,10742,3,-0.14551,-0.06238,-0.98267,0.09662,1.26953,-2.17969,-9.63281,-7.85156,-1.03711,4.32812,-2.96070,-0.30261,0.09913
42,8789,3,-0.15497,-0.02069,-0.98126,0.11273,2.50781,-1.84766,-8.90625,-8.29492,-1.31055,4.15430,-2.91377,-0.31392,0.00596
43,10743,3,-0.16516,0.02002,-0.97791,0.12646,5.94141,-2.10156,-6.50000,-8.88672,-1.27344,3.70703,-2.87042,-0.32359,-0.08547
