lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,3,0.08234,0.04639,-0.90735,0.40961,-6.71875,-4.98047,-1.78906,2.99023,-0.81445,2.33008,-2.29511,0.18853,-0.01703
16,9766,3,0.08569,0.03021,-0.90381,0.41821,-6.55078,-4.55078,-2.91797,2.83789,-1.05859,2.59180,-2.27325,0.18116,0.01735
17,12695,3,0.08783,0.01477,-0.89954,0.42767,-5.33594,-3.62891,-5.53516,2.56055,-1.35547,2.76953,-2.24974,0.17148,0.04929
18,7813,3,0.08832,-0.00128,-0.89435,0.43860,-4.73828,-3.55078,-6.38672,2.24805,-1.59375,2.91016,-2.22331,0.15750,0.08085
19,9765,3,0.08691,-0.01709,-0.88837,0.45044,-4.22266,-3.52734,-7.14453,1.92383,-1.85547,3.01562,-2.19537,0.13949,0.10996
20,9766,3,0.08362,-0.03162,-0.88208,0.46252,-3.79688,-3.33984,-7.98828,1.53320,-2.06836,3.17383,-2.16772,0.11855,0.13447
21,10742,3,0.07843,-0.04517,-0.87531,0.47504,-2.94922,-3.07422,-9.37500,1.01953,-2.19922,3.38672,-2.13979,0.09453,0.15489
22,9766,3,0.07141,-0.05701,-0.86792,0.48816,-2.55078,-2.83984,-10.32422,0.40625,-2.36523,3.57227,-2.11107,0.06836,0.16990
23,9765,3,0.06226,-0.06689,-0.85992,0.50220,-2.21094,-2.65234,-11.00781,-0.22070,-2.39648,3.76758,-2.08087,0.03989,0.17866
24,9766,3,0.05096,-0.07440,-0.85126,0.51697,-1.18750,-2.47656,-11.28125,-0.83008,-2.32227,3.97070,-2.04916,0.00984,0.18034
25,12695,3,0.03790,-0.07928,-0.84174,0.53265,-0.67969,-2.49609,-11.48047,-1.50586,-2.24609,4.18750,-2.01502,-0.02066,0.17478
26,7813,3,0.02423,-0.08112,-0.83209,0.54810,-0.33594,-2.07422,-11.91016,-2.11719,-2.11914,4.32422,-1.98062,-0.04861,0.16247
27,9765,3,0.00854,-0.08002,-0.82129,0.56476,0.01953,-1.71875,-11.65234,-2.58984,-2.08008,4.46484,-1.94225,-0.07642,0.14198
28,9766,3,-0.00983,-0.07617,-0.80878,0.58307,1.11719,-1.46484,-11.42969,-2.89062,-2.27344,4.61914,-1.89825,-0.10492,0.11261
29,13672,3,-0.02795,-0.07123,-0.79651,0.59979,1.87891,-1.27734,-11.42969,-3.14062,-2.53320,4.73438,-1.85599,-0.13034,0.08070
30,6836,3,-0.04724,-0.06598,-0.78363,0.61597,2.78906,-1.23828,-11.55859,-3.55859,-2.60742,4.79688,-1.81283,-0.15594,0.04578
31,9765,3,-0.06915,-0.05957,-0.76910,0.63257,3.49609,-1.06250,-11.55859,-4.17969,-2.49023,4.82031,-1.76539,-0.18275,0.00421
32,9766,3,-0.09363,-0.05066,-0.75311,0.64917,5.63672,-1.58203,-11.41016,-4.91211,-2.25391,4.76953,-1.71394,-0.20831,-0.04628
33,12695,3,-0.09363,-0.05066,-0.75311,0.64917,6.78906,-1.70312,-11.01953,-5.62500,-1.84180,4.57422,-1.71394,-0.20831,-0.04628
34,7813,3,-0.14325,-0.02411,-0.72174,0.67676,8.11328,-1.85938,-10.21094,-6.32227,-1.33984,4.36719,-1.61507,-0.24175,-0.16459
35,9766,3,-0.16974,-0.00464,-0.70569,0.68793,11.12109,-3.11719,-8.10156,-6.71094,-0.63086,3.92188,-1.56663,-0.24848,-0.23636
36,10742,3,-0.19659,0.01947,-0.68964,0.69666,12.33203,-2.94531,-6.51172,-6.94727,0.04688,3.37695,-1.52128,-0.24653,-0.31536
37,9765,3,-0.22107,0.04584,-0.67542,0.70203,13.95703,-3.05469,-5.46484,-6.88672,0.76758,2.83594,-1.48488,-0.23647,-0.39301
38,9766,3,-0.24286,0.07385,-0.66315,0.70410,14.76562,-2.93359,-3.50781,-6.27930,1.45898,2.22266,-1.45833,-0.21988,-0.46768
39,9766,3,-0.26178,0.10358,-0.65253,0.70349,15.82031,-2.24609,-0.83594,-5.22266,1.91211,1.40039,-1.44101,-0.19719,-0.53922
40,10742,3,-0.27515,0.13019,-0.64539,0.70056,15.57812,-1.80078,-0.98047,-4.32617,2.36328,0.47266,-1.43533,-0.17362,-0.59683
41,9765,3,-0.28418,0.15417,-0.64185,0.69537,14.64844,-1.99219,-1.08594,-3.97070,2.73828,-0.22070,-1.44039,-0.15095,-0.64342
42,9766,3,-0.28998,0.17590,-0.64185,0.68774,13.37109,-2.07812,-2.10156,-3.97656,3.10352,-0.72461,-1.45539,-0.13066,-0.68161
43,9766,3,-0.29474,0.19897,-0.64423,0.67712,10.64844,-2.67188,-2.75391,-4.14453,3.41602,-1.10156,-1.47936,-0.11052,-0.72022
44,10742,3,-0.29871,0.22162,-0.64801,0.66467,9.66406,-2.65625,-2.55078,-4.22266,3.68359,-1.41406,-1.50851,-0.09265,-0.75766
45,12695,3,-0.30225,0.24518,-0.65289,0.64978,8.47266,-2.76953,-1.75781,-4.12695,3.85352,-1.76367,-1.54353,-0.07612,-0.79669
46,6836,3,-0.30518,0.26788,-0.65833,0.63379,6.59766,-3.74219,-0.14062,-3.89648,3.95898,-2.17578,-1.58115,-0.06229,-0.83456
47,9766,3,-0.30750,0.29016,-0.66492,0.61578,5.73047,-4.27344,0.66016,-3.60547,3.93945,-2.73633,-1.62345,-0.05158,-0.87189
48,10742,3,-0.30933,0.31189,-0.67328,0.59473,4.74609,-5.12891,1.40234,-3.31836,3.76562,-3.32031,-1.67228,-0.04556,-0.90878
49,9766,3,-0.31122,0.33026,-0.68274,0.57269,4.03125,-5.98438,2.23438,-2.90039,3.69922,-3.83008,-1.72190,-0.04670,-0.94122
50,9765,3,-0.31311,0.34601,-0.69348,0.54889,2.87500,-7.78125,5.41016,-2.17383,3.71875,-4.38672,-1.77382,-0.05446,-0.97000
51,11719,3,-0.31409,0.35852,-0.70605,0.52368,2.73438,-8.78906,6.66016,-1.24609,3.40234,-4.95703,-1.82840,-0.06808,-0.99218
52,8789,3,-0.31421,0.36609,-0.71991,0.49896,2.33984,-9.96875,6.91797,-0.43359,3.09766,-5.31641,-1.88154,-0.08719,-1.00447
53,9766,3,-0.31378,0.36914,-0.73694,0.47144,-0.19531,-12.31250,6.18750,-0.08398,2.95898,-5.66406,-1.94012,-0.11467,-1.00737
54,9765,3,-0.31323,0.36847,-0.75366,0.44519,-0.94531,-13.41797,5.94531,0.13086,3.13281,-5.25781,-1.99514,-0.14456,-1.00287
55,10742,3,-0.31158,0.36639,-0.77045,0.41846,-2.49609,-14.38672,7.29688,0.64844,3.47852,-4.30273,-2.05177,-0.17436,-0.99366
56,8789,3,-0.30664,0.36420,-0.78601,0.39435,-3.55859,-14.95312,8.16406,1.54492,3.56836,-3.28906,-2.10680,-0.19606,-0.97962
57,12696,3,-0.29791,0.36102,-0.79993,0.37549,-4.80859,-14.85938,9.61719,2.50195,3.82422,-2.35938,-2.15590,-0.20698,-0.95934
58,7812,3,-0.28424,0.35553,-0.81427,0.36029,-4.83203,-14.56250,9.45703,3.25586,4.21680,-1.49414,-2.20382,-0.20820,-0.92910
59,10742,3,-0.28424,0.35553,-0.81427,0.36029,-4.85547,-13.70703,7.82812,3.66992,4.35352,-0.86523,-2.20382,-0.20820,-0.92910
60,9766,3,-0.24341,0.33917,-0.84235,0.34076,-5.10547,-12.32422,5.58203,3.79883,4.25195,-0.52734,-2.29149,-0.17989,-0.84718
61,12695,3,-0.21997,0.32977,-0.85480,0.33490,-6.21875,-9.47266,2.55859,3.88086,3.89648,-0.47852,-2.32846,-0.15581,-0.80359
62,6836,3,-0.19800,0.31995,-0.86560,0.33038,-6.76562,-8.15234,1.78516,4.18555,3.34766,-0.62305,-2.35949,-0.13175,-0.76248
63,10743,3,-0.17657,0.30780,-0.87622,0.32611,-7.31250,-7.45312,1.32031,4.56641,2.62500,-0.79492,-2.38806,-0.10889,-0.71875
64,9765,3,-0.15637,0.29187,-0.88696,0.32196,-8.42578,-6.07422,0.23438,4.82617,1.82031,-0.91602,-2.41399,-0.08957,-0.66993
65,9766,3,-0.14032,0.27399,-0.89655,0.31860,-8.60938,-5.78125,-0.37891,4.94336,1.25391,-0.88672,-2.43392,-0.07709,-0.62167
66,10742,3,-0.12689,0.25372,-0.90540,0.31586,-8.57031,-5.56641,-0.54297,5.02930,0.93164,-0.69336,-2.44983,-0.06955,-0.57153
67,11719,3,-0.11505,0.23224,-0.91339,0.31403,-8.44531,-5.51953,-0.76953,4.98633,0.72266,-0.40430,-2.46216,-0.06436,-0.52072
68,7812,3,-0.10443,0.21088,-0.91998,0.31342,-8.09375,-5.12891,-1.93359,4.83203,0.60156,0.06836,-2.47048,-0.06000,-0.47158
69,9766,3,-0.09351,0.18829,-0.92566,0.31458,-7.68359,-5.03906,-3.03125,4.55273,0.46680,0.52344,-2.47474,-0.05467,-0.42030
70,10742,3,-0.08344,0.16748,-0.92957,0.31775,-7.66797,-4.19141,-3.90234,4.34375,0.40039,0.98438,-2.47364,-0.04870,-0.37342
71,11719,3,-0.07373,0.14771,-0.93201,0.32275,-7.40625,-3.78516,-4.51562,4.23828,0.22656,1.35938,-2.46785,-0.04210,-0.32909
72,7812,3,-0.06482,0.12909,-0.93304,0.32947,-6.83984,-2.59766,-5.41797,4.12891,0.05859,1.60547,-2.45750,-0.03591,-0.28775
73,9766,3,-0.05640,0.11035,-0.93304,0.33777,-6.51562,-2.62500,-5.98438,3.94922,-0.19727,1.82617,-2.44313,-0.03070,-0.24663
74,9766,3,-0.04858,0.09082,-0.93201,0.34753,-6.21484,-2.56641,-6.96875,3.59375,-0.54688,2.07031,-2.42494,-0.02744,-0.20455
75,10742,3,-0.04297,0.07318,-0.92999,0.35773,-5.67188,-2.40234,-8.53125,3.07227,-0.82422,2.33789,-2.40486,-0.02757,-0.16770
76,9765,3,-0.03943,0.05682,-0.92682,0.36908,-5.05078,-2.37891,-8.73438,2.56445,-1.00977,2.58203,-2.38154,-0.03115,-0.13491
77,9766,3,-0.03778,0.04236,-0.92261,0.38153,-4.26562,-2.10938,-8.95703,2.13867,-1.21484,2.75195,-2.35534,-0.03740,-0.10727
78,9766,3,-0.03790,0.02985,-0.91754,0.39465,-3.50000,-2.08984,-9.00781,1.78906,-1.31641,2.91797,-2.32724,-0.04602,-0.08488
79,12695,3,-0.03937,0.01923,-0.91205,0.40778,-1.90625,-2.30078,-8.44141,1.48828,-1.45508,3.03320,-2.29882,-0.05616,-0.06733
80,7812,3,-0.04205,0.00958,-0.90570,0.42181,-0.90625,-1.97266,-8.75781,1.13086,-1.68359,3.01953,-2.26807,-0.06814,-0.05298
81,9766,3,-0.04626,0.00092,-0.89868,0.43616,0.22656,-1.34766,-9.20703,0.65039,-1.84961,2.87109,-2.23617,-0.08245,-0.04216
82,9766,3,-0.05255,-0.00671,-0.89117,0.45050,1.44141,-0.78906,-9.30859,0.12500,-1.89844,2.59961,-2.20372,-0.09988,-0.03557
83,10742,3,-0.06018,-0.01202,-0.88422,0.46307,3.11328,-0.29688,-8.78516,-0.25977,-1.81836,2.40039,-2.17467,-0.11783,-0.03472
84,9765,3,-0.06873,-0.01532,-0.87756,0.47424,3.48828,-0.17578,-8.11328,-0.49609,-1.74805,2.33398,-2.14807,-0.13557,-0.03866
85,9766,3,-0.07751,-0.01709,-0.87109,0.48462,3.82812,-0.02734,-7.62109,-0.62305,-1.63672,2.36133,-2.12271,-0.15220,-0.04590
86,9766,3,-0.08643,-0.01788,-0.86456,0.49475,5.06641,0.06641,-6.32422,-0.61914,-1.38477,2.45312,-2.09739,-0.16792,-0.05540
87,12695,3,-0.09485,-0.01794,-0.85754,0.50525,6.42188,0.70312,-5.34375,-0.45898,-1.12891,2.32031,-2.07070,-0.18181,-0.06621
88,7813,3,-0.10150,-0.01776,-0.85107,0.51489,8.35547,1.44922,-4.46875,-0.31836,-0.83789,1.83398,-2.04612,-0.19223,-0.07575
89,9765,3,-0.10687,-0.01758,-0.84503,0.52368,10.19531,1.95703,-3.98047,-0.35547,-0.45117,1.20898,-2.02356,-0.20036,-0.08400
90,10742,3,-0.11090,-0.01703,-0.84021,0.53052,11.37500,2.48047,-3.58203,-0.55078,-0.03516,0.69727,-2.00578,-0.20588,-0.09110
91,9766,3,-0.11310,-0.01532,-0.83746,0.53442,11.09766,2.42578,-3.37500,-0.70117,0.31445,0.39062,-1.99545,-0.20729,-0.09746
92,9766,3,-0.11426,-0.01208,-0.83600,0.53656,10.53906,2.34375,-2.94531,-0.72266,0.55664,0.15234,-1.98957,-0.20545,-0.10480
93,9765,3,-0.11438,-0.00775,-0.83545,0.53748,10.04688,2.37500,-2.44531,-0.68750,0.75195,-0.02539,-1.98689,-0.20080,-0.11249
94,10742,3,-0.11353,-0.00305,-0.83557,0.53754,9.14453,1.83984,-1.56641,-0.60547,1.06250,-0.12109,-1.98662,-0.19421,-0.11947
95,9766,3,-0.11145,0.00208,-0.83618,0.53705,8.39062,1.39844,-0.72266,-0.50391,1.26367,-0.27930,-1.98808,-0.18520,-0.12565
96,9766,3,-0.10809,0.00739,-0.83722,0.53607,7.72266,0.99219,-0.73828,-0.30469,1.39648,-0.34570,-1.99114,-0.17395,-0.13059
97,9765,3,-0.10382,0.01227,-0.83856,0.53467,5.57422,-0.27734,0.40234,0.08008,1.52344,-0.22266,-1.99552,-0.16171,-0.13373
98,10742,3,-0.09784,0.01660,-0.84003,0.53345,5.02344,-1.45703,0.22656,0.32812,1.82031,-0.11719,-2.00012,-0.14719,-0.13412
99,9766,3,-0.09021,0.02014,-0.84119,0.53278,4.30078,-0.87500,1.39844,0.32227,2.01562,-0.46484,-2.00380,-0.13068,-0.13151
100,9766,3,-0.08130,0.02374,-0.84277,0.53156,3.29297,-0.32422,0.44922,0.09570,1.88281,-0.98438,-2.00902,-0.11203,-0.12759
101,9765,3,-0.07263,0.02777,-0.84540,0.52844,1.08203,-1.23828,-0.79297,-0.26758,1.85547,-1.10352,-2.01844,-0.09359,-0.12458
102,10743,3,-0.06512,0.03265,-0.84869,0.52380,0.17188,-2.35547,-0.42578,-0.52344,1.77148,-0.97070,-2.03091,-0.07641,-0.12434
