lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282227,3,-0.02606,0.11542,0.21234,0.97003,1.00000,1.62109,1.80078,-0.26953,0.33789,-0.23633,0.43081,0.23719,-0.00159
1,10742,3,-0.02802,0.11652,0.21136,0.97003,0.76562,1.54688,2.18359,-0.12305,0.34961,-0.25391,0.42845,0.24020,-0.00525
2,9766,3,-0.02948,0.11798,0.21027,0.97003,0.44141,1.48438,2.81250,0.19141,0.31641,-0.33398,0.42596,0.24370,-0.00781
3,9765,3,-0.02985,0.11957,0.20880,0.97015,0.35938,1.33984,3.62500,0.55078,0.23242,-0.46094,0.42296,0.24697,-0.00823
4,9766,3,-0.02856,0.12115,0.20667,0.97046,-0.14453,0.58203,4.36328,0.83594,0.17578,-0.57812,0.41895,0.24954,-0.00554
5,10742,3,-0.02563,0.12286,0.20361,0.97095,-0.62891,-0.27734,4.75391,1.06445,0.20312,-0.66797,0.41345,0.25169,0.00026
6,9766,3,-0.02155,0.12469,0.19995,0.97162,-1.33984,-1.03906,5.08984,1.50977,0.21094,-0.80078,0.40697,0.25363,0.00826
7,9765,3,-0.01593,0.12689,0.19556,0.97229,-1.85547,-1.68359,5.71094,2.05273,0.15430,-0.93555,0.39944,0.25578,0.01928
8,9766,3,-0.00812,0.12939,0.19031,0.97314,-3.48438,-3.63281,5.87109,2.51367,0.08203,-0.91797,0.39073,0.25776,0.03460
9,10742,3,0.00238,0.13208,0.18427,0.97394,-4.23438,-4.55469,5.54297,2.87500,0.01172,-0.77148,0.38117,0.25930,0.05519
10,9766,3,0.01501,0.13483,0.17834,0.97455,-4.83203,-5.08984,5.01562,3.14453,-0.11133,-0.50781,0.37250,0.26038,0.08014
11,12695,3,0.02936,0.13733,0.17316,0.97485,-5.94531,-5.04688,3.16797,3.25586,-0.26953,-0.18359,0.36583,0.26051,0.10867
12,6836,3,0.04413,0.13910,0.16949,0.97467,-5.96094,-4.71484,2.03516,3.22461,-0.46875,0.13086,0.36239,0.25908,0.13821
13,10742,3,0.06018,0.14001,0.16705,0.97412,-5.49219,-4.37109,0.73438,3.10156,-0.81055,0.39844,0.36160,0.25543,0.17034
14,9766,3,0.07715,0.13940,0.16589,0.97321,-5.01953,-3.87891,-0.80078,2.81836,-1.11133,0.68750,0.36322,0.24828,0.20403
