lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1062500,3,0.31519,-0.22253,0.12122,0.91455,-1.54297,-0.16016,-2.32812,-0.42969,-0.12109,0.03711,0.09317,-0.50461,0.63974
1,9766,3,0.31348,-0.22333,0.12067,0.91504,-1.55078,-0.08984,-2.64062,-0.55859,-0.13477,0.08203,0.09250,-0.50563,0.63619
2,9765,3,0.31128,-0.22430,0.12012,0.91565,-1.86719,-0.01172,-3.19922,-0.69141,-0.13477,0.14453,0.09201,-0.50696,0.63154
3,9766,3,0.30829,-0.22552,0.11969,0.91638,-2.06641,0.04297,-3.41406,-0.80469,-0.10938,0.21680,0.09209,-0.50881,0.62509
4,10742,3,0.30469,-0.22681,0.11945,0.91730,-2.23438,-0.05469,-3.59375,-0.94336,-0.09766,0.28320,0.09290,-0.51082,0.61711
5,11719,3,0.30042,-0.22821,0.11945,0.91840,-2.44141,-0.09375,-3.97656,-1.11914,-0.06250,0.37695,0.09458,-0.51314,0.60744
6,7812,3,0.29559,-0.22961,0.11957,0.91956,-3.38281,-0.50391,-4.51172,-1.29883,-0.01172,0.50781,0.09688,-0.51552,0.59648
7,10742,3,0.28949,-0.23114,0.12018,0.92102,-3.85938,-0.73828,-4.75000,-1.49023,0.01172,0.65039,0.10096,-0.51827,0.58229
8,9766,3,0.28210,-0.23291,0.12122,0.92273,-4.30469,-0.95312,-5.05078,-1.68359,0.00195,0.81836,0.10665,-0.52157,0.56492
9,9766,3,0.27393,-0.23486,0.12274,0.92450,-5.56250,-1.52344,-5.34375,-1.87891,-0.04883,1.00586,0.11385,-0.52536,0.54547
10,9765,3,0.26453,-0.23730,0.12482,0.92633,-6.05859,-1.70312,-5.56641,-2.07812,-0.14062,1.21484,0.12283,-0.53020,0.52293
11,9766,3,0.25421,-0.24042,0.12738,0.92810,-6.41406,-1.80859,-5.75391,-2.25195,-0.24805,1.43750,0.13326,-0.53637,0.49803
12,9766,3,0.24268,-0.24438,0.13068,0.92969,-6.55078,-1.91797,-5.74609,-2.40430,-0.37500,1.62500,0.14589,-0.54430,0.46988
13,10742,3,0.23065,-0.24896,0.13434,0.93097,-6.00781,-2.40234,-5.73438,-2.58594,-0.50391,1.81445,0.15970,-0.55337,0.44029
14,9765,3,0.21655,-0.25494,0.13892,0.93213,-5.71094,-2.34375,-5.78906,-2.79102,-0.62500,2.01562,0.17680,-0.56500,0.40510
15,10743,3,0.20178,-0.26154,0.14380,0.93286,-5.31641,-2.26953,-5.79688,-3.07617,-0.70117,2.25781,0.19549,-0.57755,0.36780
16,9765,3,0.18567,-0.26886,0.14923,0.93323,-4.72656,-2.26953,-5.75781,-3.40234,-0.67383,2.52539,0.21692,-0.59108,0.32650
17,11719,3,0.16791,-0.27661,0.15527,0.93335,-3.41016,-2.46094,-4.91797,-3.67773,-0.65430,2.80078,0.24177,-0.60470,0.28024
18,7812,3,0.14911,-0.28424,0.16187,0.93317,-2.54688,-2.33203,-4.51172,-3.88477,-0.61719,2.96484,0.26975,-0.61719,0.23044
19,10743,3,0.12787,-0.29236,0.16937,0.93250,-1.79297,-2.07031,-3.73047,-4.07812,-0.54297,3.08008,0.30282,-0.62923,0.17333
20,9765,3,0.10425,-0.30060,0.17755,0.93127,0.39062,-1.99219,-2.66406,-4.27344,-0.57422,3.18555,0.34060,-0.63961,0.10918
21,9766,3,0.08032,-0.30853,0.18561,0.92944,1.70703,-1.85938,-1.76953,-4.29883,-0.58398,3.18750,0.37956,-0.64772,0.04363
