lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1062500,3,0.05615,-0.15198,0.07532,0.98389,-1.50781,-0.11328,-3.09375,-0.23242,0.06445,-0.13086,0.13826,-0.31260,0.09220
1,9766,3,0.05530,-0.15161,0.07428,0.98407,-1.57812,-0.01172,-3.39844,-0.33594,0.04688,-0.09766,0.13640,-0.31164,0.09081
2,10742,3,0.05389,-0.15143,0.07336,0.98425,-1.57812,-0.06641,-3.51172,-0.42969,0.03516,-0.05469,0.13496,-0.31099,0.08821
3,9766,3,0.05206,-0.15137,0.07257,0.98444,-1.68359,-0.11328,-3.82031,-0.52539,0.04492,0.00000,0.13391,-0.31055,0.08468
4,9765,3,0.04968,-0.15131,0.07196,0.98462,-1.72266,-0.11328,-4.05859,-0.62109,0.05664,0.05078,0.13341,-0.31005,0.07995
5,9766,3,0.04675,-0.15131,0.07147,0.98480,-1.78516,-0.08594,-4.32422,-0.70703,0.05469,0.09570,0.13334,-0.30961,0.07404
6,9765,3,0.04340,-0.15131,0.07111,0.98499,-1.85938,-0.10938,-4.67188,-0.81250,0.03906,0.14258,0.13366,-0.30913,0.06720
7,10743,3,0.03973,-0.15137,0.07092,0.98511,-2.16797,-0.14453,-5.58984,-0.95312,-0.00977,0.19336,0.13445,-0.30876,0.05967
8,9765,3,0.03497,-0.15161,0.07086,0.98529,-2.55078,-0.05078,-6.16406,-1.12500,-0.04688,0.25781,0.13585,-0.30858,0.04980
9,9766,3,0.02972,-0.15216,0.07111,0.98535,-2.85547,-0.02734,-6.53906,-1.30859,-0.08398,0.34375,0.13804,-0.30898,0.03878
10,10742,3,0.02338,-0.15302,0.07141,0.98535,-3.09375,-0.02344,-6.96875,-1.51562,-0.16797,0.40820,0.14072,-0.30983,0.02543
11,9766,3,0.01624,-0.15417,0.07190,0.98529,-3.52344,0.00781,-7.56641,-1.76367,-0.23828,0.48242,0.14407,-0.31114,0.01032
12,9765,3,0.00781,-0.15576,0.07257,0.98511,-3.76953,-0.01953,-7.74219,-2.03711,-0.30078,0.59961,0.14827,-0.31310,-0.00758
13,9766,3,-0.00195,-0.15784,0.07355,0.98474,-4.02344,-0.17578,-7.69531,-2.31641,-0.32031,0.76367,0.15363,-0.31578,-0.02847
14,10742,3,-0.01312,-0.16010,0.07501,0.98413,-3.96875,-0.95312,-7.01562,-2.54297,-0.33789,0.95898,0.16059,-0.31852,-0.05251
15,11719,3,-0.02576,-0.16260,0.07721,0.98334,-3.68750,-1.07812,-6.40625,-2.71094,-0.38281,1.13281,0.16967,-0.32129,-0.07993
16,8789,3,-0.03876,-0.16510,0.07996,0.98224,-3.28125,-1.09766,-5.71875,-2.88867,-0.41602,1.29297,0.18016,-0.32378,-0.10838
17,8789,3,-0.05414,-0.16803,0.08374,0.98071,-2.65234,-1.05078,-4.93359,-3.06836,-0.46094,1.40234,0.19382,-0.32628,-0.14229
18,10742,3,-0.06885,-0.17090,0.08759,0.97894,-1.18359,-1.25391,-2.87891,-3.24414,-0.49805,1.48047,0.20752,-0.32843,-0.17493
19,9766,3,-0.08606,-0.17419,0.09216,0.97662,-0.19531,-1.45312,-1.37109,-3.31836,-0.49023,1.52344,0.22386,-0.33035,-0.21325
20,9765,3,-0.10321,-0.17749,0.09674,0.97388,1.02344,-1.80859,0.56250,-3.28516,-0.47266,1.44727,0.24037,-0.33181,-0.25161
21,9766,3,-0.12061,-0.18060,0.10120,0.97089,2.28906,-2.19141,2.54297,-3.15039,-0.41797,1.37109,0.25677,-0.33236,-0.29048
22,10742,3,-0.13715,-0.18347,0.10522,0.96771,4.51172,-4.29297,6.78906,-2.90625,-0.33789,1.29297,0.27202,-0.33231,-0.32746
23,11719,3,-0.15283,-0.18597,0.10901,0.96448,5.82031,-4.98438,9.15625,-2.54102,-0.25977,1.12305,0.28638,-0.33144,-0.36253
24,7812,3,-0.16650,-0.18787,0.11230,0.96143,7.25391,-5.56250,11.36719,-2.00391,-0.14258,0.86719,0.29881,-0.32980,-0.39305
25,9766,3,-0.17889,-0.18933,0.11517,0.95856,10.14844,-6.75781,15.36719,-1.37109,0.08203,0.57031,0.30969,-0.32761,-0.42060
26,10742,3,-0.18756,-0.18976,0.11694,0.95660,11.09375,-7.09375,16.58594,-0.70312,0.27344,0.23438,0.31647,-0.32488,-0.43952
27,9766,3,-0.19299,-0.18909,0.11761,0.95557,11.31641,-6.87891,17.04688,-0.08984,0.42773,-0.09961,0.31926,-0.32150,-0.45077
28,9766,3,-0.19519,-0.18756,0.11713,0.95551,11.19141,-6.53906,16.96094,0.47461,0.57227,-0.40234,0.31807,-0.31805,-0.45445
29,9765,3,-0.19440,-0.18536,0.11554,0.95630,9.98438,-5.26172,15.49219,1.00391,0.63672,-0.69141,0.31329,-0.31478,-0.45122
30,10742,3,-0.19055,-0.18243,0.11279,0.95795,9.17188,-4.37109,14.01953,1.44141,0.64062,-0.94727,0.30478,-0.31156,-0.44094
31,9766,3,-0.18433,-0.17944,0.10925,0.96014,8.34375,-3.68750,12.37109,1.74805,0.65820,-1.13672,0.29390,-0.30921,-0.42547
32,9766,3,-0.17609,-0.17639,0.10492,0.96277,7.35547,-3.12109,10.69141,1.96680,0.63867,-1.28906,0.28081,-0.30751,-0.40559
33,9765,3,-0.16644,-0.17334,0.10004,0.96552,5.44922,-2.31250,7.57031,2.15234,0.57617,-1.41211,0.26625,-0.30619,-0.38274
34,10742,3,-0.15564,-0.17047,0.09460,0.96838,4.52734,-2.10938,6.08984,2.31055,0.50781,-1.49805,0.25037,-0.30544,-0.35745
35,9766,3,-0.14392,-0.16791,0.08893,0.97119,3.79297,-2.14453,4.73438,2.44727,0.44336,-1.58008,0.23390,-0.30525,-0.33038
36,9766,3,-0.13135,-0.16559,0.08301,0.97388,2.63672,-1.86719,2.34766,2.52930,0.40039,-1.65430,0.21683,-0.30545,-0.30163
37,9765,3,-0.11786,-0.16351,0.07672,0.97644,2.09375,-1.94141,1.22656,2.56250,0.37891,-1.70703,0.19887,-0.30601,-0.27101
38,10742,3,-0.10419,-0.16162,0.07025,0.97882,1.65625,-1.87109,0.19141,2.57422,0.35156,-1.78125,0.18055,-0.30654,-0.24005
39,9766,3,-0.09045,-0.15985,0.06354,0.98096,1.22656,-1.83594,-0.79688,2.51953,0.33789,-1.86133,0.16180,-0.30690,-0.20898
40,9766,3,-0.07721,-0.15820,0.05664,0.98273,0.22266,-1.34375,-2.81250,2.38672,0.31250,-1.89258,0.14291,-0.30701,-0.17896
41,12695,3,-0.06311,-0.15656,0.04871,0.98444,-0.35938,-1.36719,-3.78906,2.19336,0.32812,-1.88086,0.12163,-0.30689,-0.14687
42,7813,3,-0.05103,-0.15509,0.04138,0.98572,-0.89453,-1.30859,-4.44531,1.98438,0.35352,-1.86523,0.10234,-0.30629,-0.11925
43,9765,3,-0.03876,-0.15338,0.03308,0.98688,-1.42578,-1.19141,-5.12891,1.77148,0.34766,-1.81250,0.08100,-0.30486,-0.09095
44,9766,3,-0.02814,-0.15173,0.02527,0.98773,-2.48828,-0.92188,-6.30859,1.55859,0.33984,-1.71875,0.06128,-0.30291,-0.06631
45,10742,3,-0.01868,-0.15009,0.01770,0.98834,-3.07812,-0.77734,-6.99219,1.32031,0.28320,-1.61328,0.04251,-0.30051,-0.04423
46,9766,3,-0.01038,-0.14856,0.01044,0.98877,-3.60156,-0.57422,-7.61328,1.06250,0.16602,-1.50391,0.02482,-0.29797,-0.02471
47,9765,3,-0.00342,-0.14752,0.00354,0.98907,-4.23438,-0.07812,-8.66406,0.80469,0.08398,-1.36719,0.00838,-0.29609,-0.00816
48,9766,3,0.00238,-0.14691,-0.00317,0.98914,-4.64844,-0.01953,-8.86328,0.54102,0.05664,-1.20312,-0.00729,-0.29487,0.00590
49,10742,3,0.00659,-0.14661,-0.00903,0.98914,-4.72656,0.11328,-9.20703,0.25586,0.01172,-1.07031,-0.02069,-0.29413,0.01639
50,9766,3,0.00940,-0.14642,-0.01440,0.98907,-4.68750,0.27344,-9.58984,-0.07031,-0.01172,-0.96680,-0.03265,-0.29357,0.02383
51,12695,3,0.01062,-0.14636,-0.01959,0.98895,-4.75781,0.62500,-10.05078,-0.37109,-0.03320,-0.86719,-0.04374,-0.29328,0.02794
52,6836,3,0.01025,-0.14642,-0.02405,0.98889,-4.83984,0.72656,-10.20312,-0.64648,-0.07227,-0.75586,-0.05284,-0.29328,0.02854
53,10742,3,0.00830,-0.14661,-0.02850,0.98877,-4.92578,0.71094,-10.35547,-0.89453,-0.13086,-0.62500,-0.06147,-0.29364,0.02588
54,9766,3,0.00482,-0.14703,-0.03271,0.98859,-5.11719,0.80469,-10.37891,-1.12305,-0.18555,-0.50391,-0.06913,-0.29464,0.02002
55,9765,3,0.00018,-0.14771,-0.03638,0.98834,-5.17969,0.95703,-10.37891,-1.35742,-0.26367,-0.39062,-0.07531,-0.29628,0.01161
56,10743,3,-0.00568,-0.14862,-0.03955,0.98810,-5.11719,1.14453,-10.51562,-1.63086,-0.33984,-0.27734,-0.08010,-0.29856,0.00056
57,8789,3,-0.01288,-0.14984,-0.04236,0.98773,-4.94922,1.30078,-10.66406,-1.94727,-0.39648,-0.16797,-0.08369,-0.30164,-0.01335
58,10742,3,-0.02130,-0.15131,-0.04468,0.98724,-4.48828,1.60938,-10.63281,-2.31250,-0.42969,-0.07031,-0.08584,-0.30538,-0.02993
59,9765,3,-0.03223,-0.15295,-0.04694,0.98657,-4.22266,1.62109,-10.25391,-2.68359,-0.38672,0.05469,-0.08700,-0.30977,-0.05171
60,10743,3,-0.04456,-0.15442,-0.04883,0.98578,-4.02344,1.38672,-9.49609,-3.03320,-0.23438,0.26172,-0.08686,-0.31394,-0.07658
61,9765,3,-0.05902,-0.15521,-0.05017,0.98486,-3.93359,0.96484,-8.50000,-3.36133,-0.16016,0.42383,-0.08482,-0.31691,-0.10615
62,9766,3,-0.07532,-0.15533,-0.05090,0.98370,-3.64062,0.37891,-6.75781,-3.68359,-0.17383,0.54102,-0.08090,-0.31862,-0.13983
63,11719,3,-0.09265,-0.15509,-0.05121,0.98224,-3.60938,-0.20312,-5.50781,-3.96094,-0.28906,0.65234,-0.07576,-0.31955,-0.17588
64,8789,3,-0.11133,-0.15503,-0.05109,0.98029,-3.64844,-1.11719,-3.81250,-4.09375,-0.35156,0.79688,-0.06922,-0.32080,-0.21496
65,9765,3,-0.13293,-0.15515,-0.05035,0.97760,-2.51562,-4.82422,1.85938,-4.00000,-0.25391,0.92773,-0.06035,-0.32230,-0.26049
66,9766,3,-0.15308,-0.15503,-0.04907,0.97473,-1.17578,-6.78516,5.19141,-3.62695,-0.19141,0.99023,-0.05085,-0.32283,-0.30326
