lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1492188,3,-0.08423,0.00867,0.14490,0.98584,-1.01172,0.89844,3.78906,-0.48242,-0.18750,-0.28516,0.28845,0.04151,-0.16443
1,9766,3,-0.08673,0.00751,0.14349,0.98584,-1.19141,0.64062,5.17578,-0.44336,-0.21289,-0.23242,0.28570,0.03970,-0.16979
2,10742,3,-0.08887,0.00610,0.14240,0.98578,-1.40625,0.11328,6.67188,-0.34570,-0.17383,-0.15234,0.28365,0.03735,-0.17448
3,9765,3,-0.09070,0.00476,0.14160,0.98572,-1.53516,-0.65234,8.28516,-0.17188,-0.08398,-0.06445,0.28221,0.03508,-0.17852
4,9766,3,-0.09192,0.00391,0.14117,0.98572,-2.16406,-2.35547,11.58984,0.21094,-0.00586,-0.02539,0.28145,0.03366,-0.18120
5,10742,3,-0.09180,0.00366,0.14105,0.98572,-2.17188,-3.31250,13.02734,0.71094,0.05664,0.02148,0.28126,0.03312,-0.18103
6,9766,3,-0.08954,0.00415,0.14111,0.98596,-2.54688,-4.03906,13.90234,1.30469,-0.17969,0.05664,0.28136,0.03346,-0.17639
7,9765,3,-0.08453,0.00458,0.14136,0.98633,-3.00781,-4.60156,13.37891,1.85938,-0.45117,0.07227,0.28195,0.03294,-0.16632
8,9766,3,-0.07654,0.00421,0.14178,0.98694,-3.03125,-4.82812,12.84375,2.37109,-0.67188,0.07617,0.28311,0.03002,-0.15051
9,9766,3,-0.06561,0.00299,0.14240,0.98761,-2.77734,-4.87500,11.66406,2.80664,-0.81055,0.07422,0.28480,0.02460,-0.12915
10,9765,3,-0.05237,0.00122,0.14301,0.98834,-2.49609,-4.85938,10.39062,3.11328,-0.83789,0.09961,0.28649,0.01739,-0.10336
11,10742,3,-0.03778,-0.00061,0.14368,0.98889,-1.84766,-4.25000,7.17188,3.33398,-0.85352,0.11133,0.28820,0.00965,-0.07497
12,9766,3,-0.02051,-0.00256,0.14441,0.98932,-1.66406,-3.91797,5.50000,3.50391,-0.86914,0.13281,0.28987,0.00085,-0.04133
13,10742,3,-0.00299,-0.00427,0.14520,0.98938,-1.55078,-3.67969,3.94531,3.59961,-0.88477,0.16797,0.29147,-0.00759,-0.00716
14,9766,3,0.01471,-0.00598,0.14606,0.98914,-1.48438,-3.48047,2.44531,3.63281,-0.89648,0.19922,0.29298,-0.01613,0.02736
15,9766,3,0.03387,-0.00775,0.14709,0.98853,-1.14062,-2.92969,-0.14453,3.59961,-0.88672,0.21094,0.29462,-0.02529,0.06476
16,10742,3,0.03387,-0.00775,0.14709,0.98853,-1.08203,-2.89844,-1.28516,3.53320,-0.88672,0.22852,0.29462,-0.02529,0.06476
17,9765,3,0.07062,-0.01129,0.14917,0.98621,-1.08984,-3.01172,-2.28125,3.47852,-0.89453,0.26758,0.29727,-0.04335,0.13647
