lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342773,3,-0.07721,0.16992,-0.02161,0.98218,-2.07812,0.95312,4.21875,-0.24609,-0.08203,-0.15625,-0.07284,0.33679,-0.16929
1,9766,3,-0.07880,0.16962,-0.02203,0.98212,-2.54688,1.09766,5.29297,-0.09570,-0.20508,-0.09180,-0.07422,0.33597,-0.17271
2,10742,3,-0.07977,0.16888,-0.02228,0.98218,-2.90625,1.07422,6.25000,0.10547,-0.30469,0.02148,-0.07492,0.33437,-0.17473
3,9766,3,-0.07983,0.16760,-0.02216,0.98236,-3.27734,0.80859,7.23828,0.33203,-0.39258,0.12695,-0.07442,0.33181,-0.17464
4,9766,3,-0.07874,0.16583,-0.02161,0.98279,-4.10938,0.28516,8.10547,0.58398,-0.46484,0.21094,-0.07252,0.32841,-0.17191
5,9765,3,-0.07642,0.16376,-0.02081,0.98334,-4.60156,-0.10547,8.19531,0.86914,-0.56445,0.27734,-0.06965,0.32453,-0.16652
6,10742,3,-0.07275,0.16119,-0.01978,0.98407,-5.10156,-0.49219,7.93359,1.16211,-0.70312,0.34375,-0.06575,0.31978,-0.15820
7,9766,3,-0.06750,0.15802,-0.01862,0.98492,-6.06641,-1.09766,6.70703,1.41602,-0.80273,0.45898,-0.06103,0.31391,-0.14652
8,9766,3,-0.06091,0.15430,-0.01721,0.98602,-6.55859,-1.56641,5.82812,1.63086,-0.85742,0.63672,-0.05535,0.30696,-0.13196
9,9765,3,-0.05316,0.15027,-0.01520,0.98712,-6.85156,-2.10547,4.85156,1.84766,-0.91602,0.84375,-0.04814,0.29949,-0.11487
10,9766,3,-0.04407,0.14594,-0.01239,0.98822,-7.02734,-2.37109,3.81641,2.02930,-1.01953,1.01367,-0.03901,0.29146,-0.09485
11,12695,3,-0.03424,0.14136,-0.00891,0.98932,-6.99219,-2.26172,1.24219,2.11523,-1.13281,1.18555,-0.02845,0.28285,-0.07324
12,7813,3,-0.02319,0.13611,-0.00452,0.99042,-7.00781,-2.21875,-0.11328,2.11133,-1.22461,1.37500,-0.01585,0.27277,-0.04900
13,9765,3,-0.01160,0.13019,0.00092,0.99139,-6.80469,-2.07812,-1.41797,2.05859,-1.31250,1.55078,-0.00125,0.26113,-0.02356
14,10742,3,-0.00024,0.12390,0.00714,0.99225,-6.46094,-1.92969,-2.59766,1.96289,-1.40430,1.70312,0.01456,0.24844,0.00133
15,9766,3,0.01080,0.11725,0.01416,0.99292,-5.51562,-1.54297,-4.71484,1.81836,-1.47852,1.87109,0.03152,0.23469,0.02548
16,10742,3,0.02136,0.11011,0.02209,0.99347,-5.14844,-1.57031,-5.62500,1.64258,-1.55469,2.03125,0.04982,0.21958,0.04849
17,8789,3,0.03131,0.10248,0.03101,0.99377,-4.76953,-1.51953,-6.45312,1.45312,-1.62305,2.18555,0.06953,0.20313,0.07008
18,10743,3,0.04022,0.09460,0.04059,0.99390,-3.73828,-1.27734,-7.81250,1.21875,-1.65820,2.32617,0.08996,0.18585,0.08928
19,11718,3,0.04828,0.08624,0.05115,0.99377,-3.37891,-1.29688,-8.28516,0.94336,-1.67188,2.44336,0.11178,0.16726,0.10647
20,7813,3,0.05487,0.07794,0.06207,0.99353,-3.05469,-1.42969,-8.83984,0.62695,-1.66797,2.55078,0.13376,0.14860,0.12032
21,10742,3,0.06030,0.06921,0.07397,0.99304,-2.78125,-1.62500,-9.20703,0.30859,-1.65430,2.64844,0.15721,0.12890,0.13147
22,9766,3,0.06439,0.05975,0.08728,0.99231,-2.36328,-1.86328,-9.90234,-0.05078,-1.65039,2.74609,0.18298,0.10755,0.13948
23,9765,3,0.06647,0.05103,0.09991,0.99146,-2.16797,-2.05469,-10.10156,-0.39844,-1.62500,2.84180,0.20718,0.08801,0.14304
24,9766,3,0.06689,0.04187,0.11346,0.99042,-1.97266,-2.13281,-10.21094,-0.70312,-1.62695,2.91992,0.23298,0.06781,0.14282
25,9765,3,0.06573,0.03265,0.12744,0.98914,-1.82422,-2.16797,-10.25781,-1.00000,-1.67383,2.97656,0.25960,0.04786,0.13897
26,10743,3,0.06299,0.02295,0.14197,0.98761,-1.32031,-2.28906,-10.23438,-1.28516,-1.72266,3.02148,0.28735,0.02745,0.13136
27,12695,3,0.05896,0.01288,0.15649,0.98584,-0.98828,-2.27344,-10.13672,-1.54492,-1.78516,3.04883,0.31528,0.00694,0.12057
28,6836,3,0.05371,0.00262,0.17078,0.98383,-0.56250,-2.29297,-9.98828,-1.79883,-1.84180,3.07227,0.34304,-0.01318,0.10680
29,9766,3,0.04712,-0.00848,0.18536,0.98151,0.69531,-2.50391,-9.46094,-2.01953,-1.87695,3.05664,0.37179,-0.03413,0.08952
30,10742,3,0.03894,-0.02063,0.20068,0.97870,1.02344,-2.53125,-9.13281,-2.25391,-1.85156,3.01758,0.40259,-0.05604,0.06810
31,9765,3,0.03009,-0.03235,0.21490,0.97565,1.40234,-2.69531,-8.80859,-2.48242,-1.83984,3.01562,0.43190,-0.07613,0.04496
32,9766,3,0.02008,-0.04431,0.22900,0.97223,1.64453,-2.98438,-8.34375,-2.62891,-1.82812,3.00781,0.46176,-0.09550,0.01884
33,9766,3,0.00879,-0.05670,0.24329,0.96826,2.99609,-3.27734,-7.43750,-2.81055,-1.78906,2.97070,0.49294,-0.11433,-0.01064
34,10742,3,-0.00287,-0.06873,0.25677,0.96405,3.67578,-3.17969,-7.17578,-2.99219,-1.59375,2.96094,0.52332,-0.13141,-0.04119
35,9765,3,-0.01556,-0.08038,0.27002,0.95935,4.49219,-3.28125,-6.29688,-3.11523,-1.25977,2.88672,0.55416,-0.14635,-0.07413
36,9766,3,-0.01556,-0.08038,0.27002,0.95935,5.41797,-3.22656,-5.51172,-3.16211,-0.90625,2.65820,0.55416,-0.14635,-0.07413
37,9766,3,-0.04425,-0.10028,0.29498,0.94916,6.87891,-3.41016,-4.26172,-3.14453,-0.60352,2.34766,0.61471,-0.16502,-0.14566
38,10742,3,-0.05927,-0.10785,0.30542,0.94421,7.03906,-3.30469,-3.93359,-3.13867,-0.41016,2.08398,0.64102,-0.16826,-0.18134
39,9765,3,-0.07465,-0.11444,0.31439,0.93939,7.07812,-3.12500,-3.77734,-3.21289,-0.27148,1.91211,0.66435,-0.16888,-0.21697
40,9766,3,-0.08954,-0.11993,0.32190,0.93488,6.47266,-3.08594,-4.00391,-3.33984,-0.19727,1.82227,0.68436,-0.16738,-0.25071
41,12695,3,-0.08954,-0.11993,0.32190,0.93488,6.35156,-3.01172,-3.82812,-3.47852,-0.11328,1.78906,0.68436,-0.16738,-0.25071
42,7813,3,-0.12225,-0.13068,0.33521,0.92499,6.50391,-3.21875,-3.37891,-3.66406,0.11328,1.72852,0.72158,-0.16048,-0.32347
