lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,-0.27246,-0.13629,-0.07800,0.94928,4.82812,-4.21094,-1.81641,-5.25000,-2.38867,3.06055,-0.07750,-0.30601,-0.54705
27,10742,3,-0.30157,-0.14130,-0.06323,0.94080,6.11719,-4.42578,-0.73047,-4.57031,-2.23242,2.80664,-0.03544,-0.30889,-0.61489
28,12695,3,-0.30157,-0.14130,-0.06323,0.94080,7.33594,-5.13672,-0.00391,-4.48047,-1.89453,2.45703,-0.03544,-0.30889,-0.61489
29,6836,3,-0.34985,-0.15009,-0.03735,0.92395,9.83984,-6.63672,-0.48828,-4.93945,-1.39453,1.99023,0.03778,-0.30834,-0.72981
30,9766,3,-0.37366,-0.15289,-0.02759,0.91443,10.97266,-7.09766,0.52344,-5.34570,-0.96680,1.36914,0.06695,-0.30496,-0.78613
31,10742,3,-0.39935,-0.15448,-0.02136,0.90344,12.39844,-7.00000,1.64062,-5.34375,-0.61523,0.73242,0.08888,-0.30070,-0.84589
32,9766,3,-0.42444,-0.15533,-0.01910,0.89185,13.80859,-6.72266,3.31250,-4.88477,-0.16992,0.02539,0.10246,-0.29765,-0.90376
33,9765,3,-0.44818,-0.15576,-0.02051,0.88007,15.80078,-6.42578,7.28125,-3.94531,0.25781,-0.83008,0.10846,-0.29687,-0.95829
34,13672,3,-0.46661,-0.15594,-0.02557,0.87024,16.53125,-5.64844,8.83594,-2.82422,0.54883,-1.84766,0.10593,-0.29975,-1.00037
35,6836,3,-0.47949,-0.15686,-0.03448,0.86273,16.29688,-5.18750,8.95312,-2.03516,0.70117,-2.89453,0.09558,-0.30860,-1.02942
36,9766,3,-0.48792,-0.15942,-0.04803,0.85687,15.45312,-5.14844,8.10156,-1.61133,0.82812,-3.81641,0.07740,-0.32581,-1.04798
37,9765,3,-0.49304,-0.16412,-0.06659,0.85181,12.43750,-5.01953,6.26953,-1.20703,0.91602,-4.55469,0.05159,-0.35251,-1.05859
38,10743,3,-0.49518,-0.17029,-0.08759,0.84741,10.87500,-5.13672,5.89844,-0.81836,0.90430,-5.08984,0.02180,-0.38478,-1.06190
39,9765,3,-0.49481,-0.17792,-0.11090,0.84332,8.77734,-6.16406,5.36328,-0.59180,1.14062,-5.13477,-0.01204,-0.42228,-1.05865
40,12695,3,-0.49249,-0.18579,-0.13507,0.83948,4.29688,-9.05469,6.52734,-0.21289,1.65234,-4.72461,-0.04890,-0.46113,-1.04963
41,6836,3,-0.48859,-0.19165,-0.15863,0.83630,2.65234,-10.17188,7.75000,0.44727,2.27148,-4.08203,-0.08884,-0.49560,-1.03498
42,10743,3,-0.48212,-0.19440,-0.18170,0.83472,1.03125,-11.03125,9.00000,1.25977,2.83594,-3.41602,-0.13420,-0.52330,-1.01156
43,9765,3,-0.47205,-0.19354,-0.20343,0.83569,-0.46875,-11.55859,9.68359,1.95703,3.26562,-2.83594,-0.18460,-0.54161,-0.97697
44,9766,3,-0.45862,-0.18976,-0.22253,0.83917,-2.15625,-11.45703,8.90625,2.35352,3.58203,-2.31250,-0.23608,-0.54985,-0.93345
45,9765,3,-0.44348,-0.18384,-0.23859,0.84418,-2.92188,-11.30078,7.98828,2.55078,3.77539,-1.86328,-0.28493,-0.54918,-0.88666
46,10743,3,-0.42682,-0.17596,-0.25299,0.85022,-3.54688,-10.42188,6.83984,2.73438,3.58984,-1.57227,-0.33277,-0.54121,-0.83740
47,9765,3,-0.40973,-0.16766,-0.26520,0.85657,-3.99609,-9.18750,5.39062,2.88086,3.11523,-1.34570,-0.37585,-0.52884,-0.78945
48,9766,3,-0.39136,-0.15985,-0.27600,0.86316,-5.75781,-7.05469,3.71484,2.96875,2.70312,-1.07227,-0.41545,-0.51440,-0.74060
49,10742,3,-0.37354,-0.15375,-0.28436,0.86945,-6.55859,-6.26172,3.01953,3.04492,2.34961,-0.74023,-0.44747,-0.50043,-0.69538
50,9766,3,-0.35590,-0.14880,-0.29053,0.87567,-7.06250,-5.53906,2.50781,3.10352,2.04102,-0.39453,-0.47320,-0.48634,-0.65258
51,9765,3,-0.33893,-0.14484,-0.29431,0.88177,-8.05859,-3.61719,1.48438,3.13086,1.80078,-0.04688,-0.49223,-0.47229,-0.61317
52,12696,3,-0.32196,-0.14136,-0.29608,0.88806,-8.31641,-3.01172,0.89062,3.07812,1.59766,0.30664,-0.50605,-0.45754,-0.57534
53,6836,3,-0.30615,-0.13837,-0.29578,0.89423,-8.34375,-2.53125,0.40234,3.03125,1.39062,0.61719,-0.51405,-0.44291,-0.54150
54,9765,3,-0.29077,-0.13568,-0.29364,0.90045,-7.98047,-2.00000,-0.02344,3.01562,1.21875,0.90039,-0.51730,-0.42807,-0.50980
55,10742,3,-0.27557,-0.13312,-0.28992,0.90680,-7.60938,-1.44531,-0.09375,3.04297,1.05078,1.15820,-0.51660,-0.41284,-0.47952
56,9766,3,-0.27557,-0.13312,-0.28992,0.90680,-7.17188,-1.49219,-0.12109,3.17578,0.90234,1.36719,-0.51660,-0.41284,-0.47952
57,10742,3,-0.24518,-0.12921,-0.27765,0.91980,-6.50391,-1.50391,0.17578,3.41406,0.78711,1.49414,-0.50342,-0.38318,-0.42132
58,9766,3,-0.22968,-0.12817,-0.26971,0.92633,-5.83984,-1.64844,0.47656,3.59375,0.70312,1.60352,-0.49241,-0.36972,-0.39216
59,9765,3,-0.21350,-0.12775,-0.26093,0.93274,-4.91797,-1.73047,-0.06250,3.52930,0.66016,1.76367,-0.47951,-0.35728,-0.36182
60,12696,3,-0.19678,-0.12744,-0.25116,0.93915,-4.54297,-1.75000,-0.96875,3.30273,0.58008,1.88867,-0.46450,-0.34501,-0.33071
61,7812,3,-0.18182,-0.12708,-0.24127,0.94476,-4.01953,-1.24609,-1.66016,3.12305,0.35742,1.90039,-0.44854,-0.33403,-0.30339
62,9766,3,-0.16705,-0.12701,-0.23035,0.95020,-2.96094,-0.62500,-2.33594,2.99414,0.06445,1.91016,-0.43016,-0.32398,-0.27669
63,9766,3,-0.15289,-0.12799,-0.21887,0.95514,-2.34375,-0.65234,-2.01562,3.00000,-0.10742,1.90039,-0.41023,-0.31671,-0.25103
64,9765,3,-0.13971,-0.12994,-0.20764,0.95941,-1.61719,-0.70703,-1.43359,3.03516,-0.20508,1.80078,-0.39038,-0.31242,-0.22695
65,9766,3,-0.12665,-0.13245,-0.19659,0.96320,-0.62891,-0.73438,-1.29688,2.98828,-0.22461,1.68164,-0.37089,-0.30988,-0.20289
66,10742,3,-0.11389,-0.13525,-0.18622,0.96649,0.26172,-0.76172,-1.16797,2.88281,-0.16797,1.61914,-0.35273,-0.30873,-0.17915
67,9766,3,-0.10040,-0.13806,-0.17560,0.96954,0.58203,-0.79688,-1.14062,2.85547,-0.14062,1.51758,-0.33440,-0.30782,-0.15402
68,9765,3,-0.08777,-0.14050,-0.16589,0.97211,0.98047,-0.63281,-1.13281,2.91211,-0.18945,1.35742,-0.31783,-0.30711,-0.13049
69,10742,3,-0.07483,-0.14301,-0.15668,0.97437,1.17188,-0.66016,-1.13281,2.88672,-0.21875,1.25781,-0.30243,-0.30693,-0.10616
70,12696,3,-0.06177,-0.14575,-0.14807,0.97620,0.78906,-1.04688,-1.61719,2.75781,-0.18359,1.26367,-0.28845,-0.30771,-0.08134
71,6836,3,-0.04938,-0.14832,-0.14001,0.97772,0.70703,-1.11328,-1.93750,2.57617,-0.11328,1.32617,-0.27548,-0.30874,-0.05779
72,9765,3,-0.03741,-0.15051,-0.13159,0.97913,0.82031,-1.05859,-2.18359,2.44336,-0.08008,1.35156,-0.26168,-0.30949,-0.03534
73,10742,3,-0.02582,-0.15234,-0.12286,0.98035,1.33984,-0.53125,-2.26953,2.42969,-0.09961,1.30273,-0.24719,-0.30997,-0.01385
74,9766,3,-0.01477,-0.15411,-0.11432,0.98132,1.60938,-0.52734,-2.34375,2.47852,-0.15820,1.22461,-0.23297,-0.31082,0.00656
75,9766,3,-0.00378,-0.15594,-0.10620,0.98206,1.83203,-0.57031,-2.42188,2.52148,-0.20508,1.14453,-0.21969,-0.31213,0.02700
76,9765,3,0.00745,-0.15808,-0.09845,0.98248,2.03906,-0.84375,-2.40625,2.44922,-0.21289,1.12109,-0.20737,-0.31430,0.04813
77,10743,3,0.01825,-0.16022,-0.09125,0.98267,2.36719,-1.00000,-3.05078,2.32422,-0.22656,1.10547,-0.19614,-0.31684,0.06857
78,12695,3,0.02948,-0.16254,-0.08356,0.98273,2.79688,-0.87891,-3.33203,2.19531,-0.26953,1.04883,-0.18414,-0.31996,0.08977
79,6836,3,0.03912,-0.16467,-0.07684,0.98260,3.22266,-0.78516,-3.65234,2.04297,-0.29883,0.96680,-0.17371,-0.32318,0.10798
80,9765,3,0.04877,-0.16705,-0.07013,0.98224,3.57031,-0.67969,-3.85156,1.83789,-0.27734,0.88867,-0.16342,-0.32714,0.12625
81,10743,3,0.05768,-0.16937,-0.06390,0.98181,4.14844,-0.50000,-4.28125,1.61523,-0.26953,0.80078,-0.15396,-0.33122,0.14314
82,9765,3,0.06537,-0.17145,-0.05841,0.98126,4.33984,-0.39453,-4.55469,1.39258,-0.29297,0.68945,-0.14564,-0.33508,0.15771
83,9766,3,0.07202,-0.17346,-0.05359,0.98071,4.49219,-0.28125,-4.79297,1.12305,-0.39648,0.57812,-0.13840,-0.33899,0.17033
84,9765,3,0.07751,-0.17566,-0.04962,0.98016,4.91406,0.12109,-5.79688,0.77734,-0.50781,0.47461,-0.13261,-0.34335,0.18086
85,10743,3,0.08167,-0.17834,-0.04639,0.97949,5.25000,0.28125,-5.99609,0.43359,-0.59766,0.35547,-0.12804,-0.34882,0.18895
86,9765,3,0.08417,-0.18127,-0.04413,0.97882,5.80078,0.43359,-6.00000,0.13867,-0.66602,0.13086,-0.12500,-0.35485,0.19400
87,9766,3,0.08514,-0.18445,-0.04303,0.97821,6.38281,0.53516,-5.82422,-0.10156,-0.69141,-0.16016,-0.12389,-0.36134,0.19630
88,9766,3,0.08514,-0.18762,-0.04346,0.97760,7.46875,0.40234,-5.37891,-0.32422,-0.65625,-0.48828,-0.12561,-0.36765,0.19714
89,10742,3,0.08423,-0.19086,-0.04572,0.97693,7.87500,0.33594,-5.16406,-0.52148,-0.54688,-0.83594,-0.13086,-0.37385,0.19679
90,9765,3,0.08264,-0.19342,-0.04968,0.97638,8.21094,0.24219,-5.03516,-0.69531,-0.40820,-1.17383,-0.13926,-0.37845,0.19559
91,9766,3,0.08051,-0.19513,-0.05548,0.97589,8.40625,0.14453,-4.94141,-0.89453,-0.23633,-1.47266,-0.15108,-0.38107,0.19381
92,9766,3,0.07782,-0.19592,-0.06287,0.97552,8.58984,0.02344,-5.09375,-1.12500,-0.05273,-1.80469,-0.16577,-0.38165,0.19130
93,10742,3,0.07446,-0.19562,-0.07202,0.97522,8.82812,0.23047,-5.41016,-1.35156,0.09375,-2.15625,-0.18365,-0.37987,0.18782
94,9765,3,0.07031,-0.19434,-0.08307,0.97491,8.82422,0.35156,-5.69141,-1.61523,0.26953,-2.45117,-0.20493,-0.37601,0.18312
95,9766,3,0.06549,-0.19202,-0.09546,0.97455,7.86719,-0.43750,-5.80078,-1.85352,0.45312,-2.65625,-0.22853,-0.37014,0.17717
96,12695,3,0.05951,-0.18848,-0.10992,0.97412,7.43750,-0.59375,-5.79297,-2.02539,0.54688,-2.88086,-0.25575,-0.36194,0.16907
97,6836,3,0.05322,-0.18433,-0.12439,0.97351,6.90234,-0.71484,-5.83203,-2.20117,0.62500,-3.08398,-0.28276,-0.35293,0.15998
98,9766,3,0.04602,-0.17932,-0.14075,0.97260,6.30078,-1.04297,-5.61328,-2.37500,0.72070,-3.27148,-0.31328,-0.34251,0.14918
99,10742,3,0.03827,-0.17371,-0.15808,0.97125,4.92969,-1.82422,-4.96875,-2.50586,0.80859,-3.41992,-0.34566,-0.33137,0.13713
100,9766,3,0.02948,-0.16711,-0.17725,0.96942,4.20312,-2.46484,-4.25781,-2.58203,0.93945,-3.48438,-0.38147,-0.31894,0.12289
101,10742,3,0.02081,-0.16010,-0.19598,0.96722,3.26953,-3.40625,-3.22266,-2.58984,1.11719,-3.43555,-0.41656,-0.30631,0.10825
102,12695,3,0.01208,-0.15222,-0.21466,0.96466,2.36328,-4.27734,-2.12891,-2.48633,1.23828,-3.40430,-0.45159,-0.29267,0.09274
103,6836,3,0.00397,-0.14386,-0.23248,0.96191,1.03125,-5.24609,-0.40625,-2.32617,1.29492,-3.40039,-0.48516,-0.27849,0.07758
104,10742,3,-0.00366,-0.13489,-0.25055,0.95868,0.12891,-5.67969,0.26562,-2.22070,1.32617,-3.37109,-0.51958,-0.26349,0.06277
105,9766,3,-0.01086,-0.12549,-0.26892,0.95490,-0.92578,-6.28125,0.99219,-2.15625,1.37305,-3.24023,-0.55504,-0.24803,0.04824
106,9766,3,-0.01740,-0.11633,-0.28601,0.95099,-3.23438,-8.18750,3.18359,-2.04297,1.49609,-2.91797,-0.58832,-0.23332,0.03440
107,9765,3,-0.02356,-0.10681,-0.30200,0.94702,-4.05469,-9.28125,4.90625,-1.74219,1.63086,-2.50000,-0.61964,-0.21826,0.02038
108,10742,3,-0.02869,-0.09686,-0.31604,0.94336,-4.44922,-10.16016,6.60156,-1.29297,1.78906,-2.08398,-0.64726,-0.20226,0.00725
109,8789,3,-0.03204,-0.08667,-0.32782,0.94019,-4.63672,-10.73828,7.94922,-0.75781,2.01172,-1.65039,-0.67067,-0.18504,-0.00349
110,13672,3,-0.03290,-0.07697,-0.33679,0.93787,-5.08594,-10.30078,8.87500,-0.22461,2.24414,-1.22656,-0.68869,-0.16730,-0.01000
111,6836,3,-0.03101,-0.06641,-0.34399,0.93610,-5.56641,-9.42969,8.33594,0.22461,2.40430,-0.88086,-0.70340,-0.14618,-0.01250
112,10742,3,-0.02667,-0.05579,-0.34924,0.93500,-6.12109,-7.97266,7.00391,0.56055,2.38086,-0.64453,-0.71427,-0.12326,-0.01099
113,9766,3,-0.02008,-0.04486,-0.35309,0.93427,-6.33594,-6.37891,5.40234,0.71289,2.23828,-0.40430,-0.72239,-0.09817,-0.00587
114,9766,3,-0.01294,-0.03534,-0.35553,0.93390,-7.34375,-3.95312,2.27344,0.87109,2.04102,-0.16992,-0.72754,-0.07528,0.00096
115,10742,3,-0.00543,-0.02692,-0.35675,0.93378,-7.47656,-2.84375,0.91797,1.03320,1.71680,0.00977,-0.73012,-0.05417,0.00907
116,9766,3,0.00244,-0.01984,-0.35699,0.93390,-7.51953,-1.85547,-0.01562,1.13867,1.37695,0.16992,-0.73058,-0.03531,0.01874
117,9765,3,0.01019,-0.01465,-0.35632,0.93420,-7.29688,-0.92969,-1.39453,1.14258,1.08789,0.32617,-0.72907,-0.02011,0.02949
118,9766,3,0.01770,-0.01099,-0.35492,0.93469,-6.87891,-0.61328,-1.74609,1.06836,0.91016,0.49023,-0.72596,-0.00797,0.04090
119,10742,3,0.02472,-0.00836,-0.35272,0.93536,-6.35547,-0.37500,-1.77734,0.95508,0.84961,0.63672,-0.72117,0.00180,0.05217
