lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,-0.01239,0.16479,-0.63116,0.75781,2.58594,1.69531,-0.30859,-0.35547,0.11914,-0.37109,-1.41702,0.23633,-0.23547
1,10743,3,-0.01379,0.16608,-0.63220,0.75665,2.81641,1.84766,0.01562,-0.40625,0.29492,-0.39062,-1.42063,0.23608,-0.23974
2,8789,3,-0.01489,0.16803,-0.63336,0.75525,3.12891,2.12500,0.41406,-0.45312,0.49609,-0.42969,-1.42497,0.23716,-0.24455
3,10742,3,-0.01556,0.17084,-0.63452,0.75360,3.19141,2.67188,1.76953,-0.50977,0.74414,-0.47461,-1.42995,0.24004,-0.24995
4,9765,3,-0.01581,0.17468,-0.63586,0.75159,3.15625,2.60156,2.79688,-0.59375,1.12500,-0.44141,-1.43608,0.24492,-0.25628
5,9766,3,-0.01532,0.17987,-0.63715,0.74933,2.88672,2.39062,3.93750,-0.59570,1.53906,-0.37305,-1.44298,0.25271,-0.26347
6,9766,3,-0.01367,0.18677,-0.63824,0.74677,2.50000,1.87500,5.09766,-0.39648,1.98828,-0.29102,-1.45074,0.26454,-0.27145
7,10742,3,-0.01038,0.19446,-0.63904,0.74414,1.14453,0.09375,7.60156,-0.08984,2.38086,-0.21680,-1.45854,0.27977,-0.27822
8,12695,3,-0.01038,0.19446,-0.63904,0.74414,0.07812,-0.64844,8.08594,0.28906,2.55859,-0.16797,-1.45854,0.27977,-0.27822
9,6836,3,0.00354,0.21222,-0.64056,0.73798,-1.16797,-1.64453,8.15625,0.76758,2.45703,-0.19922,-1.47651,0.32337,-0.28508
10,9766,3,0.01331,0.21973,-0.64166,0.73468,-2.64062,-2.56641,8.18359,1.30078,2.10156,-0.30078,-1.48571,0.34687,-0.28282
11,10742,3,0.02448,0.22498,-0.64355,0.73120,-6.11719,-4.19141,7.38672,1.87695,1.55078,-0.39062,-1.49517,0.36880,-0.27553
12,9766,3,0.02448,0.22498,-0.64355,0.73120,-7.50000,-4.89062,6.79688,2.44727,0.87695,-0.41602,-1.49517,0.36880,-0.27553
13,9765,3,0.04724,0.22394,-0.64990,0.72473,-8.51172,-5.53125,6.06250,2.99219,0.18945,-0.34766,-1.51120,0.39629,-0.24371
14,9766,3,0.05835,0.21716,-0.65405,0.72223,-9.28125,-5.78906,4.64453,3.49219,-0.39453,-0.14648,-1.51639,0.40066,-0.21872
15,10742,3,0.06952,0.20612,-0.65839,0.72058,-9.09766,-5.57031,3.61328,3.87109,-0.80859,0.15625,-1.51856,0.39909,-0.18690
16,9766,3,0.08081,0.19171,-0.66223,0.71985,-8.53516,-5.28516,2.41797,4.05859,-1.06055,0.47070,-1.51728,0.39308,-0.14948
17,9765,3,0.09216,0.17517,-0.66504,0.72015,-7.80078,-4.81250,0.95312,4.03711,-1.21680,0.74609,-1.51235,0.38424,-0.10834
18,12696,3,0.10309,0.15784,-0.66656,0.72119,-6.32422,-3.19531,-2.05859,3.90625,-1.33984,0.99023,-1.50466,0.37374,-0.06635
19,7812,3,0.11365,0.13971,-0.66699,0.72296,-5.89453,-2.96484,-3.26953,3.68359,-1.42578,1.25391,-1.49461,0.36144,-0.02357
20,9766,3,0.12408,0.12030,-0.66602,0.72565,-5.18359,-3.26172,-4.06250,3.42773,-1.43164,1.48047,-1.48146,0.34678,0.02110
21,9765,3,0.13300,0.10242,-0.66382,0.72882,-4.39062,-3.66797,-4.47656,3.10742,-1.37695,1.70117,-1.46725,0.33191,0.06127
22,9766,3,0.14105,0.08533,-0.66028,0.73267,-3.07422,-4.05859,-5.42578,2.75781,-1.31641,1.93164,-1.45112,0.31658,0.09909
23,10742,3,0.14801,0.06958,-0.65558,0.73718,-2.75781,-4.37891,-5.76953,2.37891,-1.26758,2.16797,-1.43348,0.30119,0.13338
24,9766,3,0.15399,0.05469,-0.64948,0.74261,-2.62891,-4.57031,-6.27734,1.95508,-1.23438,2.41406,-1.41344,0.28510,0.16506
25,9765,3,0.15857,0.04138,-0.64227,0.74872,-2.43359,-4.51953,-7.31250,1.48828,-1.19727,2.69141,-1.39195,0.26890,0.19235
26,12696,3,0.16168,0.02917,-0.63367,0.75598,-2.28906,-4.54688,-7.83984,1.00195,-1.21680,2.95508,-1.36780,0.25166,0.21590
27,7812,3,0.16284,0.01892,-0.62433,0.76379,-1.90234,-4.38281,-8.41406,0.49609,-1.33789,3.15820,-1.34291,0.23437,0.23356
28,9766,3,0.16205,0.00922,-0.61334,0.77295,-1.44531,-4.12500,-9.12109,-0.08789,-1.37305,3.36523,-1.31475,0.21468,0.24734
29,9765,3,0.15881,0.00073,-0.60156,0.78290,-0.76172,-3.86328,-9.64062,-0.80859,-1.32617,3.63672,-1.28542,0.19342,0.25525
30,10743,3,0.15277,-0.00616,-0.58820,0.79413,-0.62891,-3.95703,-9.71094,-1.66992,-1.04688,3.97070,-1.25296,0.17076,0.25638
31,9765,3,0.14417,-0.01013,-0.57361,0.80627,-0.48438,-3.94141,-9.37500,-2.57031,-0.78516,4.28125,-1.21792,0.14961,0.24943
32,12696,3,0.14417,-0.01013,-0.57361,0.80627,0.06250,-3.71484,-9.66797,-3.46680,-0.56250,4.50000,-1.21792,0.14961,0.24943
33,6836,3,0.11865,-0.00800,-0.53998,0.83325,1.29297,-3.29688,-9.31641,-4.18555,-0.40234,4.59766,-1.13789,0.11507,0.20926
34,10742,3,0.10138,-0.00238,-0.52112,0.84747,1.98047,-2.83203,-8.99609,-4.65234,-0.32031,4.52734,-1.09362,0.10180,0.17612
35,9765,3,0.08081,0.00568,-0.50067,0.86182,2.41406,-2.23438,-8.52734,-4.99023,-0.44336,4.40625,-1.04646,0.09083,0.13457
36,9766,3,0.05939,0.01422,-0.48108,0.87457,4.39844,-1.46875,-8.16406,-5.16406,-0.59766,4.10352,-1.00207,0.08210,0.09062
37,9766,3,0.03571,0.02313,-0.46130,0.88623,5.20703,-0.96094,-7.77344,-5.30664,-0.79102,3.71289,-0.95830,0.07401,0.04207
38,10742,3,0.01135,0.03149,-0.44305,0.89587,6.01172,-0.39844,-7.77344,-5.50977,-0.93359,3.24023,-0.91881,0.06654,-0.00758
39,9765,3,-0.01398,0.03931,-0.42639,0.90356,6.44531,0.06250,-7.02734,-5.72852,-0.99219,2.71875,-0.88357,0.05915,-0.05892
40,11719,3,-0.01398,0.03931,-0.42639,0.90356,7.64062,0.33984,-5.56250,-5.91992,-0.93555,2.16016,-0.88357,0.05915,-0.05892
41,7813,3,-0.06787,0.05505,-0.39880,0.91284,8.62109,0.85547,-4.48828,-6.02148,-0.81836,1.56250,-0.82771,0.04639,-0.16881
42,10742,3,-0.09698,0.06378,-0.38782,0.91443,10.60547,1.12109,-3.56250,-6.06250,-0.43750,0.91406,-0.80700,0.04143,-0.22902
