lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,3,0.08746,-0.06488,0.07611,0.99115,-0.23438,1.30469,-3.45703,-0.66602,0.04492,-0.12109,0.14142,-0.14240,0.16593
1,10742,3,0.08453,-0.06476,0.07532,0.99146,-0.26562,1.55859,-3.81641,-0.82227,0.03125,-0.12695,0.14026,-0.14162,0.16015
2,9766,3,0.08081,-0.06482,0.07446,0.99182,-0.33594,1.58203,-4.24609,-1.00195,0.00586,-0.14258,0.13906,-0.14108,0.15275
3,9765,3,0.07635,-0.06500,0.07349,0.99225,-0.67188,1.36328,-5.05859,-1.18164,-0.04688,-0.14453,0.13770,-0.14068,0.14388
4,9766,3,0.07098,-0.06537,0.07239,0.99268,-1.02344,1.24219,-5.52734,-1.37109,-0.10938,-0.13281,0.13620,-0.14052,0.13317
5,10742,3,0.06470,-0.06616,0.07123,0.99316,-1.41406,1.08203,-5.83984,-1.55273,-0.15039,-0.07812,0.13466,-0.14110,0.12057
6,9766,3,0.05756,-0.06726,0.07019,0.99359,-1.57812,0.87109,-6.04688,-1.73242,-0.20898,-0.02539,0.13348,-0.14222,0.10620
7,9765,3,0.04987,-0.06866,0.06940,0.99396,-1.85156,0.33203,-6.54688,-1.92773,-0.25391,0.02930,0.13287,-0.14392,0.09066
8,9766,3,0.04034,-0.07050,0.06866,0.99432,-2.00000,0.25000,-6.79297,-2.14258,-0.29102,0.09766,0.13266,-0.14625,0.07137
9,10742,3,0.03027,-0.07257,0.06824,0.99457,-2.13672,0.13672,-7.05859,-2.35156,-0.35156,0.15625,0.13320,-0.14904,0.05090
10,9766,3,0.01923,-0.07489,0.06799,0.99469,-2.39062,0.23438,-7.28906,-2.54102,-0.44727,0.23242,0.13433,-0.15218,0.02840
11,9765,3,0.00714,-0.07770,0.06799,0.99463,-2.81250,0.00781,-7.54297,-2.71484,-0.55078,0.32031,0.13622,-0.15617,0.00368
12,13672,3,-0.00598,-0.08105,0.06836,0.99432,-2.82031,-0.03906,-7.60156,-2.89258,-0.66211,0.41016,0.13916,-0.16107,-0.02328
13,6836,3,-0.01923,-0.08484,0.06903,0.99384,-2.71484,-0.16406,-7.55078,-3.06836,-0.76367,0.47461,0.14293,-0.16674,-0.05065
14,9766,3,-0.03412,-0.08936,0.07007,0.99292,-2.59375,-0.21875,-7.46484,-3.26562,-0.85352,0.54297,0.14800,-0.17354,-0.08160
15,9765,3,-0.05029,-0.09454,0.07135,0.99170,-2.47266,-0.82031,-7.33203,-3.45703,-0.92578,0.62109,0.15415,-0.18133,-0.11538
16,10743,3,-0.06708,-0.10004,0.07294,0.99005,-2.50391,-1.03516,-7.23047,-3.66406,-0.98438,0.72656,0.16141,-0.18942,-0.15066
17,8789,3,-0.08466,-0.10577,0.07483,0.98798,-2.42969,-1.38281,-6.96094,-3.89258,-0.99609,0.82422,0.16986,-0.19761,-0.18783
18,10742,3,-0.10248,-0.11145,0.07703,0.98547,-2.03906,-2.72266,-6.32422,-4.09375,-0.98828,0.91602,0.17936,-0.20531,-0.22576
19,9766,3,-0.12305,-0.11761,0.07971,0.98218,-1.80469,-3.25000,-5.73828,-4.23633,-0.93359,1.03711,0.19098,-0.21303,-0.26974
20,10742,3,-0.14380,-0.12341,0.08270,0.97839,-1.51562,-3.62891,-5.06250,-4.36133,-0.89258,1.06641,0.20358,-0.21946,-0.31437
21,9765,3,-0.16406,-0.12860,0.08569,0.97430,-1.14062,-3.93359,-4.48438,-4.48242,-0.90234,1.01758,0.21622,-0.22434,-0.35810
22,9766,3,-0.18665,-0.13416,0.08881,0.96918,-0.71094,-4.62891,-3.60938,-4.55859,-0.91602,1.00000,0.23019,-0.22888,-0.40708
23,10742,3,-0.20911,-0.13965,0.09161,0.96356,-0.55859,-4.83594,-3.13672,-4.57227,-0.94141,0.99023,0.24387,-0.23289,-0.45607
24,9766,3,-0.23126,-0.14514,0.09424,0.95740,-0.28125,-4.97656,-2.48828,-4.53711,-0.94141,0.98242,0.25749,-0.23652,-0.50479
25,9765,3,-0.25220,-0.15033,0.09668,0.95105,0.07812,-5.30469,-1.75781,-4.46875,-0.90625,0.98438,0.27063,-0.23945,-0.55118
26,9766,3,-0.27466,-0.15582,0.09924,0.94360,0.59766,-6.21875,-0.49609,-4.34961,-0.86523,1.00781,0.28493,-0.24192,-0.60136
27,10742,3,-0.29602,-0.16083,0.10187,0.93604,0.66406,-6.51562,0.23047,-4.25391,-0.87109,1.04688,0.29901,-0.24315,-0.64940
28,12696,3,-0.31622,-0.16547,0.10449,0.92828,0.62109,-6.80078,0.84766,-4.21289,-0.84375,1.09961,0.31280,-0.24351,-0.69523
29,6835,3,-0.33563,-0.16974,0.10736,0.92035,1.44141,-7.44531,1.88672,-4.19922,-0.79492,1.10352,0.32674,-0.24274,-0.73959
30,9766,3,-0.35541,-0.17389,0.11029,0.91174,1.87891,-7.30469,2.41406,-4.20703,-0.72461,1.05469,0.34095,-0.24102,-0.78507
31,10742,3,-0.37561,-0.17786,0.11304,0.90247,2.12891,-7.23438,3.03516,-4.14844,-0.63672,1.02344,0.35488,-0.23837,-0.83174
32,9766,3,-0.39502,-0.18127,0.11530,0.89319,2.13281,-7.33984,3.61328,-3.99609,-0.66992,1.02539,0.36724,-0.23490,-0.87661
33,9766,3,-0.41382,-0.18451,0.11755,0.88367,1.94141,-7.92188,4.42578,-3.77148,-0.69141,1.05664,0.37933,-0.23085,-0.92044
34,9765,3,-0.43127,-0.18762,0.12006,0.87427,2.32422,-8.18750,5.23438,-3.52148,-0.61133,1.07031,0.39143,-0.22645,-0.96162
35,9766,3,-0.44788,-0.19037,0.12280,0.86493,2.64844,-8.82031,6.03125,-3.22656,-0.52930,1.08398,0.40335,-0.22110,-1.00098
36,13672,3,-0.46301,-0.19244,0.12555,0.85608,2.85547,-10.24609,7.50000,-2.77734,-0.43164,1.10938,0.41414,-0.21487,-1.03689
37,6836,3,-0.47614,-0.19379,0.12848,0.84808,2.76562,-11.07812,8.46875,-2.25195,-0.27930,1.20898,0.42389,-0.20784,-1.06802
38,9765,3,-0.48755,-0.19409,0.13184,0.84100,2.46875,-12.05859,9.33203,-1.65039,-0.17188,1.34961,0.43265,-0.19922,-1.09467
39,9766,3,-0.49725,-0.19318,0.13611,0.83478,2.26172,-12.86719,10.08594,-1.01172,-0.09766,1.64453,0.44108,-0.18828,-1.11679
40,10742,3,-0.50385,-0.19098,0.14124,0.83051,1.03906,-13.59375,10.76953,-0.35352,-0.06055,2.05469,0.44861,-0.17580,-1.13083
41,9766,3,-0.50854,-0.18695,0.14880,0.82721,0.82031,-13.33203,10.87109,0.27930,-0.10156,2.44141,0.45770,-0.15861,-1.13944
42,9765,3,-0.51074,-0.18152,0.15839,0.82526,1.04688,-12.52734,10.71094,0.82227,-0.15234,2.63477,0.46807,-0.13826,-1.14140
43,10742,3,-0.51068,-0.17505,0.16980,0.82446,1.56250,-11.51562,10.35547,1.22656,-0.16602,2.56641,0.48008,-0.11547,-1.13743
44,12696,3,-0.50854,-0.16821,0.18170,0.82465,2.08594,-10.33594,9.77344,1.59961,-0.21680,2.29492,0.49248,-0.09276,-1.12852
45,6836,3,-0.50470,-0.16168,0.19305,0.82574,2.62891,-10.55078,9.53906,2.03320,-0.33594,1.91016,0.50441,-0.07221,-1.11585
46,9765,3,-0.49866,-0.15582,0.20374,0.82800,2.83203,-10.88281,9.41406,2.59570,-0.44727,1.55078,0.51613,-0.05488,-1.09862
47,10743,3,-0.48969,-0.15051,0.21399,0.83173,3.15625,-10.19922,9.51953,3.32031,-0.52148,1.19336,0.52798,-0.04081,-1.07526
48,9765,3,-0.47760,-0.14581,0.22327,0.83716,3.48438,-9.17578,8.80078,4.02539,-0.61523,0.73633,0.53905,-0.03088,-1.04542
49,9766,3,-0.46222,-0.14166,0.23126,0.84430,3.45703,-8.46875,7.53125,4.52539,-0.70898,0.34766,0.54874,-0.02543,-1.00894
