lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1453125,3,0.39301,-0.26434,0.01343,0.88062,-1.41016,-0.39453,-3.00391,-0.61719,0.04297,-0.19336,-0.21095,-0.49624,0.89315
1,9766,3,0.39069,-0.26379,0.01190,0.88184,-2.00781,-0.71484,-3.53906,-0.68359,0.03125,-0.13477,-0.21190,-0.49445,0.88777
2,10742,3,0.38806,-0.26331,0.01044,0.88318,-2.29297,-0.91406,-3.84766,-0.79297,0.01953,-0.05664,-0.21263,-0.49289,0.88167
3,9766,3,0.38495,-0.26300,0.00909,0.88464,-2.48438,-1.02734,-4.26953,-0.94531,0.02930,0.02148,-0.21307,-0.49191,0.87454
4,9765,3,0.38116,-0.26288,0.00800,0.88629,-2.89844,-1.17578,-4.94531,-1.08984,0.03711,0.08984,-0.21286,-0.49165,0.86591
5,9766,3,0.37653,-0.26288,0.00696,0.88831,-3.16406,-1.33984,-5.27344,-1.25781,0.03516,0.17578,-0.21215,-0.49186,0.85526
6,10742,3,0.37109,-0.26300,0.00610,0.89056,-3.54688,-1.65234,-5.58203,-1.46680,0.05664,0.29297,-0.21075,-0.49264,0.84280
7,8789,3,0.36475,-0.26324,0.00549,0.89313,-3.82422,-1.94141,-5.92969,-1.68164,0.07227,0.41211,-0.20847,-0.49406,0.82819
8,10742,3,0.35754,-0.26355,0.00519,0.89594,-4.60547,-2.44531,-6.48438,-1.90039,0.06445,0.54688,-0.20515,-0.49604,0.81154
9,9766,3,0.34863,-0.26416,0.00513,0.89923,-4.98047,-2.74219,-6.82031,-2.13867,0.05273,0.69531,-0.20063,-0.49914,0.79102
10,10742,3,0.33862,-0.26501,0.00543,0.90283,-5.35156,-2.96094,-7.17578,-2.36523,0.04688,0.86914,-0.19490,-0.50315,0.76790
11,9766,3,0.32745,-0.26611,0.00610,0.90662,-5.69531,-3.25000,-7.45312,-2.61523,0.00586,1.05078,-0.18791,-0.50809,0.74213
12,9765,3,0.31476,-0.26758,0.00726,0.91064,-6.20312,-3.84375,-7.78125,-2.89844,-0.02734,1.25586,-0.17924,-0.51428,0.71283
13,12696,3,0.30078,-0.26947,0.00885,0.91479,-6.48438,-4.11328,-7.84375,-3.19727,-0.05469,1.47852,-0.16910,-0.52168,0.68056
14,7812,3,0.28546,-0.27173,0.01093,0.91901,-6.71094,-4.19531,-7.91406,-3.52539,-0.12109,1.71680,-0.15719,-0.53016,0.64509
15,9766,3,0.26782,-0.27454,0.01361,0.92340,-7.01172,-4.68750,-7.98047,-3.91797,-0.18945,1.99219,-0.14265,-0.54022,0.60415
16,9765,3,0.24738,-0.27802,0.01703,0.92804,-7.21875,-4.94141,-7.87500,-4.35938,-0.21875,2.32227,-0.12474,-0.55204,0.55638
17,9766,3,0.22516,-0.28192,0.02112,0.93243,-7.04297,-4.99219,-7.79297,-4.81445,-0.27344,2.63672,-0.10385,-0.56478,0.50403
18,10742,3,0.20026,-0.28619,0.02600,0.93665,-6.57812,-5.03906,-7.86719,-5.12891,-0.30078,2.86914,-0.07880,-0.57823,0.44471
19,9766,3,0.17212,-0.29095,0.03174,0.94061,-5.10938,-6.49219,-6.01562,-5.18945,-0.30273,3.04688,-0.04877,-0.59228,0.37685
20,9765,3,0.17212,-0.29095,0.03174,0.94061,-4.51562,-7.37500,-4.82031,-5.17188,-0.26953,3.21289,-0.04877,-0.59228,0.37685
21,9766,3,0.11536,-0.29993,0.04480,0.94592,-4.40234,-7.92578,-3.67969,-5.09180,-0.23242,3.31836,0.01906,-0.61594,0.23664
22,10742,3,0.08716,-0.30383,0.05225,0.94727,-4.05078,-7.98438,-3.04688,-4.96289,-0.26172,3.37695,0.05676,-0.62458,0.16517
23,9766,3,0.05743,-0.30774,0.06073,0.94781,-3.20703,-8.20312,-2.42578,-4.78516,-0.38086,3.34180,0.09899,-0.63144,0.08869
24,9765,3,0.02924,-0.31158,0.06915,0.94727,-2.74219,-7.69922,-1.73047,-4.55664,-0.53906,3.20312,0.14071,-0.63643,0.01529
25,12696,3,0.00220,-0.31573,0.07745,0.94568,-2.11328,-7.26953,-1.10938,-4.31055,-0.60742,3.07617,0.18196,-0.64039,-0.05584
26,6836,3,-0.02264,-0.31995,0.08514,0.94336,-0.63672,-7.30469,0.22656,-3.96875,-0.64844,2.91602,0.22064,-0.64320,-0.12177
27,10742,3,-0.04657,-0.32422,0.09283,0.94025,0.20703,-7.43359,1.46094,-3.66992,-0.60742,2.86523,0.25912,-0.64483,-0.18598
28,9766,3,-0.06989,-0.32837,0.10089,0.93652,0.63672,-7.89062,2.50000,-3.50781,-0.26172,2.93555,0.29827,-0.64471,-0.24925
29,9765,3,-0.09094,-0.33105,0.10876,0.93286,1.09766,-7.96094,3.25781,-3.46289,0.16602,2.93945,0.33451,-0.64090,-0.30631
30,10742,3,-0.11218,-0.33179,0.11694,0.92932,1.59766,-7.50000,3.69922,-3.45312,0.49414,2.93359,0.36994,-0.63161,-0.36239
