lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,0.31024,-0.10034,0.26202,0.90833,-0.98828,-0.17969,-3.40625,-0.46680,0.12500,-0.02734,0.45646,-0.35209,0.57567
1,9765,3,0.30823,-0.10016,0.26190,0.90906,-1.12500,-0.10938,-3.77344,-0.61328,0.05469,-0.00977,0.45702,-0.35069,0.57144
2,10742,3,0.30566,-0.10040,0.26178,0.90991,-1.26953,-0.03125,-4.14453,-0.79688,0.00586,0.03516,0.45759,-0.34985,0.56590
3,8790,3,0.30243,-0.10120,0.26160,0.91095,-1.50000,-0.04688,-4.28906,-1.00781,-0.06641,0.08984,0.45801,-0.34969,0.55878
4,10742,3,0.29852,-0.10254,0.26147,0.91217,-1.96875,-0.24219,-4.67969,-1.24219,-0.18164,0.17578,0.45856,-0.35028,0.55001
5,9765,3,0.29327,-0.10480,0.26135,0.91364,-2.25000,-0.38672,-4.83594,-1.57812,-0.16992,0.28125,0.45923,-0.35200,0.53812
6,10743,3,0.28699,-0.10773,0.26147,0.91522,-2.45703,-0.60547,-5.04297,-2.04297,-0.23828,0.43555,0.46057,-0.35467,0.52374
7,12695,3,0.27869,-0.11151,0.26190,0.91724,-2.61328,-0.83203,-5.68750,-2.57031,-0.33594,0.66797,0.46300,-0.35814,0.50465
8,6836,3,0.26868,-0.11633,0.26282,0.91937,-3.64062,-1.78906,-6.45703,-3.20898,-0.44336,0.93555,0.46683,-0.36304,0.48143
9,9765,3,0.25531,-0.12299,0.26434,0.92181,-3.86328,-1.87500,-6.90234,-3.86914,-0.55664,1.18359,0.47285,-0.37014,0.45023
10,9766,3,0.23822,-0.13165,0.26660,0.92456,-4.17969,-1.94531,-7.28906,-4.46680,-0.74805,1.43555,0.48163,-0.37952,0.41008
11,10742,3,0.21912,-0.14160,0.26910,0.92706,-4.61719,-2.78125,-7.89453,-5.00000,-0.90039,1.78711,0.49209,-0.39034,0.36498
12,9766,3,0.19702,-0.15356,0.27240,0.92920,-4.77344,-3.12500,-7.73438,-5.39453,-1.01172,2.20117,0.50596,-0.40358,0.31220
13,9765,3,0.17236,-0.16705,0.27679,0.93048,-4.70703,-3.25000,-7.59375,-5.62695,-1.10352,2.59766,0.52440,-0.41839,0.25250
14,9766,3,0.14642,-0.18140,0.28241,0.93054,-4.41797,-3.22656,-7.41797,-5.74609,-1.24609,2.90625,0.54765,-0.43377,0.18852
15,13672,3,0.12006,-0.19623,0.28900,0.92926,-3.28516,-3.71875,-7.59375,-5.83984,-1.46094,3.15820,0.57512,-0.44904,0.12209
16,6836,3,0.09198,-0.21271,0.29669,0.92645,-3.07422,-3.73047,-7.64062,-6.04102,-1.65234,3.36328,0.60812,-0.46529,0.04949
17,9766,3,0.06317,-0.23010,0.30481,0.92206,-2.78516,-3.68750,-7.38281,-6.33203,-1.78320,3.60156,0.64511,-0.48118,-0.02683
18,9765,3,0.03217,-0.24908,0.31354,0.91577,-2.15234,-3.55859,-6.83984,-6.63477,-2.03125,3.70898,0.68786,-0.49652,-0.11087
19,10742,3,0.00085,-0.26843,0.32196,0.90790,-0.57031,-4.33984,-6.57422,-7.23242,-1.92383,3.65039,0.73320,-0.50976,-0.19753
20,9766,3,-0.03223,-0.28839,0.32935,0.89850,-0.34766,-5.44531,-4.76172,-7.75000,-1.83984,3.62500,0.78028,-0.52016,-0.28969
21,10742,3,-0.06787,-0.30829,0.33527,0.88763,0.60156,-5.97266,-3.46875,-7.76367,-1.99023,3.50781,0.82791,-0.52569,-0.38796
22,8789,3,-0.10260,-0.32739,0.33960,0.87579,1.16016,-6.44922,-1.76953,-7.36328,-1.98828,3.55078,0.87308,-0.52793,-0.48411
23,10742,3,-0.13947,-0.34772,0.34393,0.86102,2.32422,-8.12109,2.38672,-6.63672,-1.81641,3.68359,0.92297,-0.52689,-0.58783
24,9766,3,-0.17218,-0.36517,0.34875,0.84583,3.56641,-8.37109,4.28516,-5.83008,-1.69336,3.56836,0.97038,-0.52086,-0.68081
25,13672,3,-0.20178,-0.38019,0.35437,0.83014,4.57812,-8.16016,5.40625,-5.20703,-1.50586,3.16211,1.01598,-0.51005,-0.76516
26,6836,3,-0.22717,-0.39270,0.35950,0.81543,6.56641,-9.46094,7.71875,-4.50586,-1.44922,2.52148,1.05550,-0.49736,-0.83731
27,9765,3,-0.24957,-0.40411,0.36340,0.80145,7.32031,-9.64453,8.79297,-3.68359,-1.40234,1.80469,1.08982,-0.48519,-0.90154
28,9766,3,-0.26831,-0.41504,0.36597,0.78857,7.20703,-9.74609,10.14844,-2.67188,-1.34570,1.17188,1.11953,-0.47595,-0.95761
29,9766,3,-0.28107,-0.42426,0.36731,0.77850,7.17578,-9.65234,10.88672,-1.71875,-1.29297,0.59570,1.14233,-0.47136,-0.99917
30,10742,3,-0.28894,-0.43237,0.36823,0.77069,7.32812,-9.89453,11.41406,-0.98242,-1.10352,0.16016,1.16118,-0.47088,-1.02956
31,9766,3,-0.29254,-0.43896,0.36877,0.76532,7.45703,-9.82422,11.59766,-0.32617,-0.85352,-0.12305,1.17558,-0.47366,-1.04915
32,9765,3,-0.29315,-0.44397,0.36908,0.76202,7.53516,-9.75391,11.69141,0.38086,-0.55078,-0.29492,1.18593,-0.47829,-1.06018
33,9766,3,-0.29120,-0.44690,0.36951,0.76086,7.56250,-9.33203,12.10938,1.17188,-0.17188,-0.41211,1.19193,-0.48349,-1.06244
34,10742,3,-0.28662,-0.44745,0.37061,0.76178,7.52344,-8.99609,12.22266,2.04102,0.13867,-0.58984,1.19403,-0.48845,-1.05534
35,9766,3,-0.27924,-0.44525,0.37244,0.76489,7.36328,-8.62109,11.67578,2.73242,0.38477,-0.81641,1.19165,-0.49286,-1.03792
36,9765,3,-0.26892,-0.44073,0.37469,0.77008,7.09375,-8.13281,10.56250,3.26172,0.58984,-1.05273,1.18496,-0.49756,-1.01069
37,9766,3,-0.25677,-0.43481,0.37695,0.77649,5.89844,-6.39062,8.38672,3.79688,0.74023,-1.31445,1.17521,-0.50255,-0.97743
38,10742,3,-0.24091,-0.42657,0.37927,0.78497,5.11719,-5.74219,7.82422,4.30859,0.79688,-1.66016,1.16050,-0.50859,-0.93307
39,9766,3,-0.22339,-0.41766,0.38098,0.79407,4.82422,-5.12891,6.78125,4.75391,0.82031,-2.06836,1.14311,-0.51562,-0.88445
40,9765,3,-0.20361,-0.40802,0.38196,0.80383,4.59375,-4.60547,5.92578,5.09961,0.85352,-2.38867,1.12252,-0.52409,-0.83028
41,9766,3,-0.17993,-0.39691,0.38190,0.81500,3.84766,-4.19922,4.64844,5.38867,0.89258,-2.57812,1.09618,-0.53465,-0.76591
42,10742,3,-0.15521,-0.38531,0.38104,0.82599,3.41797,-4.45312,3.95703,5.65430,0.85938,-2.75586,1.06725,-0.54479,-0.69861
43,13672,3,-0.12897,-0.37299,0.37958,0.83679,3.29297,-4.60156,3.25391,5.80078,0.82812,-2.90430,1.03564,-0.55423,-0.62711
44,5859,3,-0.10272,-0.36078,0.37744,0.84662,2.64844,-4.64062,2.07031,5.76758,0.88477,-2.92773,1.00324,-0.56258,-0.55580
45,9766,3,-0.07465,-0.34747,0.37457,0.85638,2.27734,-4.74609,1.54297,5.76953,1.02148,-2.88867,0.96734,-0.56951,-0.47901
46,10742,3,-0.04523,-0.33276,0.37122,0.86572,1.92578,-5.03906,1.17188,5.81055,1.13086,-2.86523,0.92886,-0.57348,-0.39771
47,9766,3,-0.01764,-0.31793,0.36780,0.87372,1.57422,-5.20312,0.62891,5.81445,1.27734,-2.75977,0.89215,-0.57349,-0.32055
48,9765,3,0.01050,-0.30170,0.36401,0.88110,0.80078,-5.27734,-0.50000,5.77148,1.44727,-2.59375,0.85448,-0.56961,-0.24119
49,13672,3,0.03699,-0.28516,0.36047,0.88733,0.48047,-5.41016,-1.32422,5.78711,1.47070,-2.45703,0.81979,-0.56183,-0.16613
50,6836,3,0.06268,-0.26819,0.35730,0.89246,0.21094,-4.99219,-2.42188,5.77344,1.33203,-2.41406,0.78814,-0.55094,-0.09375
51,9766,3,0.08893,-0.25079,0.35376,0.89667,0.27734,-4.90625,-3.17578,5.55469,1.34375,-2.31250,0.75733,-0.53832,-0.02092
52,9765,3,0.11591,-0.23291,0.34985,0.89996,-0.06641,-4.06641,-4.89062,5.21875,1.36719,-2.20898,0.72738,-0.52396,0.05275
53,10743,3,0.14001,-0.21619,0.34589,0.90222,0.13281,-3.86328,-5.73438,4.98047,1.31641,-2.15039,0.70139,-0.50861,0.11832
54,8789,3,0.16284,-0.19983,0.34167,0.90381,0.23047,-3.58984,-5.96484,4.75586,1.20117,-2.13281,0.67754,-0.49208,0.18001
55,13672,3,0.18402,-0.18457,0.33710,0.90466,-0.08984,-2.98047,-6.90625,4.47070,1.07031,-2.09375,0.65570,-0.47577,0.23678
56,6836,3,0.20453,-0.16998,0.33203,0.90503,-0.07031,-2.64453,-7.43750,4.13477,0.93164,-2.05664,0.63470,-0.45947,0.29119
57,10742,3,0.22388,-0.15631,0.32648,0.90491,-0.16797,-2.52344,-7.89453,3.63672,0.87695,-1.96875,0.61463,-0.44347,0.34221
58,9765,3,0.24219,-0.14319,0.32037,0.90454,-0.21094,-2.52344,-8.16016,3.18359,0.78711,-1.88867,0.59509,-0.42709,0.39042
59,9766,3,0.25775,-0.13165,0.31427,0.90411,0.22656,-1.42578,-8.53516,2.83594,0.63086,-1.88672,0.57762,-0.41161,0.43155
60,10742,3,0.27124,-0.12152,0.30792,0.90381,0.69531,-1.66797,-8.17969,2.53516,0.55664,-1.92188,0.56103,-0.39705,0.46732
61,9766,3,0.28357,-0.11224,0.30115,0.90350,1.12891,-1.79688,-7.82422,2.15039,0.54688,-1.97266,0.54454,-0.38290,0.50011
62,9765,3,0.29425,-0.10370,0.29376,0.90350,1.60547,-1.79688,-8.27734,1.66992,0.57617,-1.97266,0.52782,-0.36857,0.52904
