lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1602539,3,0.31439,-0.01880,0.71320,0.62622,-1.90234,-0.58203,-2.02734,-0.31836,-0.16016,0.00000,1.59122,-0.49155,0.42929
1,10742,3,0.31409,-0.02020,0.71289,0.62671,-2.21484,-0.67578,-2.29688,-0.39453,-0.16602,0.08789,1.59033,-0.49283,0.42701
2,8789,3,0.31348,-0.02197,0.71283,0.62701,-2.50000,-0.91016,-2.57422,-0.48047,-0.18164,0.17578,1.59033,-0.49434,0.42353
3,10742,3,0.31274,-0.02417,0.71301,0.62708,-3.28125,-1.14062,-3.23047,-0.56250,-0.24609,0.27734,1.59120,-0.49643,0.41903
4,9766,3,0.31177,-0.02704,0.71338,0.62701,-3.67969,-1.17188,-3.69141,-0.64648,-0.30664,0.38477,1.59278,-0.49921,0.41302
5,10742,3,0.31079,-0.03058,0.71399,0.62665,-4.01562,-1.21484,-4.00781,-0.76953,-0.34570,0.55469,1.59527,-0.50308,0.40581
6,9765,3,0.30963,-0.03479,0.71490,0.62592,-4.47656,-1.32812,-4.43359,-0.93164,-0.41992,0.73047,1.59902,-0.50784,0.39703
7,9766,3,0.30823,-0.03998,0.71625,0.62482,-5.02344,-1.53516,-5.36328,-1.10352,-0.56055,0.88281,1.60434,-0.51380,0.38603
8,9766,3,0.30658,-0.04633,0.71790,0.62329,-5.19141,-1.64453,-5.62891,-1.29883,-0.71094,1.04492,1.61121,-0.52121,0.37255
9,9765,3,0.30487,-0.05414,0.71973,0.62140,-5.39453,-1.77344,-5.85938,-1.51367,-0.85938,1.21484,1.61934,-0.53068,0.35645
10,10743,3,0.30298,-0.06329,0.72168,0.61920,-5.16406,-2.33594,-5.82031,-1.70703,-0.98438,1.37305,1.62874,-0.54179,0.33767
11,9765,3,0.30090,-0.07379,0.72375,0.61658,-5.12109,-2.48828,-5.66016,-1.85547,-1.09961,1.52930,1.63973,-0.55456,0.31607
12,9766,3,0.29858,-0.08557,0.72607,0.61353,-4.99219,-2.69922,-5.45312,-2.00000,-1.20508,1.68750,1.65270,-0.56872,0.29143
13,9765,3,0.29608,-0.09857,0.72845,0.60986,-5.00391,-2.76172,-5.39062,-2.20898,-1.27539,1.87305,1.66778,-0.58430,0.26386
14,12696,3,0.29340,-0.11194,0.73090,0.60596,-4.81250,-3.21094,-5.28516,-2.47852,-1.29883,2.11914,1.68429,-0.59988,0.23469
15,7812,3,0.28979,-0.12732,0.73370,0.60120,-4.87109,-3.41016,-5.09375,-2.78711,-1.29883,2.44336,1.70496,-0.61672,0.19944
16,9766,3,0.28516,-0.14410,0.73700,0.59564,-4.91016,-3.65625,-4.89844,-3.13867,-1.30078,2.83008,1.73007,-0.63350,0.15860
17,10742,3,0.27887,-0.16345,0.74091,0.58868,-4.85156,-3.75000,-4.61328,-3.48242,-1.37305,3.22266,1.76217,-0.65063,0.10846
18,9766,3,0.27148,-0.18384,0.74518,0.58069,-3.96484,-4.16016,-4.33203,-3.80273,-1.59375,3.59570,1.79946,-0.66635,0.05258
19,9765,3,0.26324,-0.20599,0.74951,0.57135,-3.46094,-4.03906,-4.12109,-4.10352,-1.85938,3.99219,1.84259,-0.68160,-0.01028
20,12696,3,0.25439,-0.23059,0.75378,0.56024,-2.79688,-4.00391,-3.96484,-4.42578,-2.05469,4.40820,1.89298,-0.69700,-0.08172
21,6836,3,0.24518,-0.25647,0.75781,0.54761,-1.43359,-4.45312,-3.02734,-4.69141,-2.05664,4.73828,1.94933,-0.71083,-0.15926
22,10742,3,0.23456,-0.28461,0.76160,0.53284,-0.74609,-4.18750,-2.60156,-4.85742,-2.12305,4.88672,2.01425,-0.72162,-0.24700
23,9765,3,0.22235,-0.31488,0.76495,0.51605,-0.01953,-3.91406,-2.55078,-4.97461,-2.24609,4.88477,2.08694,-0.72767,-0.34456
24,9766,3,0.21008,-0.34479,0.76697,0.49872,0.40234,-4.14844,-2.19531,-5.06055,-2.43555,4.90430,2.15974,-0.72907,-0.44250
25,9766,3,0.19849,-0.37347,0.76770,0.48145,0.38672,-5.73828,-1.81250,-5.07422,-2.63477,4.98047,2.22976,-0.72662,-0.53692
26,13671,3,0.18640,-0.40436,0.76715,0.46179,0.44141,-6.29297,-1.31641,-5.05664,-2.78125,5.06055,2.30561,-0.72007,-0.63883
27,6836,3,0.17523,-0.43341,0.76562,0.44189,0.91016,-7.25391,-0.80859,-4.93359,-3.00781,5.19531,2.37790,-0.70938,-0.73495
28,9766,3,0.16406,-0.46313,0.76312,0.41980,1.41016,-7.82422,-0.44922,-4.73438,-3.44922,5.32031,2.45285,-0.69352,-0.83317
29,10742,3,0.15363,-0.49329,0.75970,0.39478,2.26562,-9.33984,-0.91406,-4.57617,-3.66602,5.44141,2.53135,-0.67249,-0.93250
30,12696,3,0.14447,-0.52203,0.75562,0.36835,3.14844,-9.44531,-0.40625,-4.61523,-3.56055,5.55664,2.60798,-0.64712,-1.02634
31,6835,3,0.13574,-0.54822,0.75092,0.34229,4.41797,-10.13281,0.53906,-4.69922,-3.64258,5.44336,2.67706,-0.61769,-1.11059
32,9766,3,0.12616,-0.57526,0.74463,0.31427,7.34375,-11.14453,1.18359,-4.65820,-3.52344,5.28906,2.74487,-0.58166,-1.19536
33,10742,3,0.11633,-0.60223,0.73645,0.28528,8.94141,-10.80469,2.97266,-4.38086,-3.14453,5.05859,2.80875,-0.54098,-1.27786
34,9766,3,0.10657,-0.62622,0.72784,0.25836,11.12500,-10.31641,4.30078,-3.85742,-2.69336,4.59375,2.86161,-0.49918,-1.34917
35,9766,3,0.09680,-0.64716,0.71924,0.23346,13.08594,-9.50000,5.49609,-3.08984,-1.96094,3.92969,2.90475,-0.45718,-1.41004
36,9765,3,0.08789,-0.66327,0.71204,0.21307,15.62109,-7.83984,7.85547,-2.12500,-1.17773,3.07812,2.93552,-0.42004,-1.45583
37,10742,3,0.07880,-0.67603,0.70605,0.19556,16.46094,-7.03125,8.00000,-1.10547,-0.75781,2.08984,2.95753,-0.38513,-1.49136
38,9766,3,0.07196,-0.68365,0.70270,0.18335,16.53516,-6.35547,7.52734,-0.21094,-0.46094,1.05469,2.97059,-0.35954,-1.51218
39,9766,3,0.06830,-0.68701,0.70178,0.17572,16.17578,-5.87500,6.95312,0.39258,-0.17969,0.13672,2.97857,-0.34404,-1.52114
40,12695,3,0.06830,-0.68701,0.70178,0.17572,15.10547,-5.08203,5.15234,0.78711,0.13086,-0.69727,2.97857,-0.34404,-1.52114
41,7812,3,0.06934,-0.68500,0.70441,0.17267,14.11719,-4.90625,4.60156,1.07812,0.50781,-1.37891,2.98363,-0.34078,-1.51562
42,9766,3,0.07275,-0.68097,0.70691,0.17682,13.06250,-4.93750,4.62109,1.46094,0.84180,-1.94141,2.98020,-0.35083,-1.50476
43,9766,3,0.07739,-0.67511,0.71008,0.18445,11.52734,-4.54297,4.16797,1.95312,1.04102,-2.49023,2.97209,-0.36715,-1.48877
44,9765,3,0.08331,-0.66711,0.71423,0.19470,10.79688,-4.32031,3.94922,2.41797,1.25781,-3.00391,2.96019,-0.38848,-1.46682
45,10742,3,0.09070,-0.65674,0.71936,0.20734,9.64453,-4.37109,3.82031,2.83789,1.44922,-3.40820,2.94457,-0.41460,-1.43828
46,9766,3,0.09918,-0.64417,0.72522,0.22192,8.42188,-4.63281,3.53125,3.21680,1.57812,-3.73438,2.92492,-0.44425,-1.40344
47,9766,3,0.10815,-0.63025,0.73132,0.23724,6.57031,-4.77344,3.00000,3.49219,1.64648,-3.97852,2.90244,-0.47487,-1.36447
48,9765,3,0.11884,-0.61310,0.73822,0.25500,5.73438,-4.87109,2.33203,3.66992,1.61328,-4.14648,2.87398,-0.50995,-1.31600
49,10743,3,0.13007,-0.59479,0.74487,0.27289,4.86328,-4.96094,1.69141,3.75391,1.60352,-4.22266,2.84269,-0.54497,-1.26356
50,9765,3,0.14148,-0.57587,0.75098,0.29053,3.96094,-5.18750,1.50781,3.78125,1.53906,-4.25195,2.80886,-0.57890,-1.20843
