lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1482422,3,0.25226,-0.05664,0.76385,0.59137,-1.67578,-0.47266,-1.85938,-0.76758,0.08984,0.30078,1.76639,-0.46940,0.23980
1,9766,3,0.24969,-0.05939,0.76465,0.59113,-1.93750,-0.44141,-2.21875,-0.88086,0.08984,0.39844,1.76991,-0.46909,0.23119
2,10742,3,0.24683,-0.06268,0.76556,0.59076,-2.20703,-0.46875,-2.34766,-1.05273,0.14258,0.54883,1.77411,-0.46902,0.22115
3,9766,3,0.24335,-0.06659,0.76685,0.59015,-2.43359,-0.75000,-2.56250,-1.24023,0.22656,0.71094,1.77968,-0.46881,0.20900
4,10742,3,0.23907,-0.07117,0.76862,0.58911,-2.41797,-0.70312,-2.47266,-1.36523,0.32031,0.87305,1.78722,-0.46827,0.19428
5,8789,3,0.23389,-0.07635,0.77081,0.58765,-2.29688,-0.66797,-2.39844,-1.50195,0.36914,1.03125,1.79665,-0.46710,0.17695
6,10742,3,0.22791,-0.08197,0.77350,0.58569,-2.31250,-0.61328,-2.83984,-1.69141,0.42773,1.22266,1.80803,-0.46519,0.15747
7,12696,3,0.22125,-0.08820,0.77655,0.58325,-2.44922,-0.62500,-2.99609,-1.92578,0.54102,1.46289,1.82116,-0.46289,0.13578
8,6835,3,0.21368,-0.09509,0.78009,0.58032,-2.68750,-0.56641,-3.10156,-2.12891,0.64062,1.71680,1.83630,-0.45978,0.11143
9,9766,3,0.20471,-0.10297,0.78436,0.57642,-2.83203,-0.39844,-3.06641,-2.13086,0.67969,1.96094,1.85483,-0.45543,0.08302
10,10742,3,0.19513,-0.11121,0.78912,0.57166,-2.59375,-0.44922,-2.14844,-2.05078,0.66797,2.15430,1.87563,-0.45018,0.05288
11,9766,3,0.18481,-0.11987,0.79474,0.56555,-2.33984,-0.65625,-2.10156,-2.09570,0.67578,2.33984,1.90000,-0.44378,0.02050
12,10742,3,0.17487,-0.12830,0.80042,0.55884,-2.08594,-0.99609,-1.85547,-2.10156,0.69727,2.51172,1.92501,-0.43711,-0.01097
13,8789,3,0.16467,-0.13690,0.80640,0.55121,-1.71484,-0.82422,-1.49609,-2.12305,0.65820,2.59766,1.95182,-0.42961,-0.04320
14,10742,3,0.15430,-0.14563,0.81250,0.54297,-1.13281,-1.19141,-1.19922,-2.20508,0.64844,2.66406,1.97958,-0.42123,-0.07578
15,12696,3,0.14392,-0.15454,0.81842,0.53436,-0.82422,-1.28906,-0.73828,-2.24414,0.58203,2.66797,2.00744,-0.41234,-0.10843
16,6836,3,0.13367,-0.16364,0.82404,0.52570,-0.39453,-1.18359,-0.61719,-2.30469,0.45898,2.64648,2.03471,-0.40316,-0.14086
17,9765,3,0.12341,-0.17328,0.82941,0.51654,0.65234,-1.26953,-0.33984,-2.38867,0.42578,2.59570,2.06240,-0.39384,-0.17408
18,10742,3,0.11285,-0.18384,0.83453,0.50702,1.57812,-1.18359,0.22656,-2.42188,0.42773,2.46875,2.09048,-0.38414,-0.20903
19,9766,3,0.10248,-0.19427,0.83893,0.49792,2.78516,-0.95703,0.64844,-2.36914,0.38672,2.23438,2.11650,-0.37409,-0.24294
