lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,9766,3,-0.13934,-0.03174,0.21338,0.96649,-0.10547,-0.99219,-4.06641,5.42578,-0.79492,-0.55078,0.43485,-0.00188,-0.28679
56,10742,3,-0.11163,-0.03021,0.21259,0.97028,-0.08203,-0.62109,-4.33203,5.36914,-0.80078,-0.64062,0.43268,-0.01117,-0.23155
57,9766,3,-0.08575,-0.02881,0.21124,0.97321,-0.12500,-0.23047,-4.71484,5.31641,-0.82227,-0.69336,0.42928,-0.01985,-0.18010
58,8789,3,-0.05768,-0.02734,0.20929,0.97577,0.05859,0.00391,-4.92578,5.21484,-0.79102,-0.73438,0.42439,-0.02922,-0.12438
59,10742,3,-0.03198,-0.02606,0.20709,0.97748,0.44141,0.73828,-5.59375,5.01172,-0.70703,-0.75977,0.41894,-0.03771,-0.07343
60,12695,3,-0.00494,-0.02448,0.20428,0.97858,0.47656,0.75781,-5.92969,4.71680,-0.46680,-0.74805,0.41205,-0.04590,-0.01970
61,6836,3,0.01837,-0.02252,0.20160,0.97900,0.57422,0.91016,-5.82422,4.46484,-0.32812,-0.78516,0.40547,-0.05153,0.02693
62,10743,3,0.04163,-0.01971,0.19855,0.97900,0.69922,1.14453,-6.57422,4.15234,-0.23047,-0.72656,0.39815,-0.05516,0.07386
63,9765,3,0.06403,-0.01654,0.19531,0.97852,0.32812,1.77344,-6.92578,3.85547,-0.16211,-0.61914,0.39059,-0.05741,0.11932
64,10742,3,0.08386,-0.01331,0.19257,0.97760,0.28516,2.03516,-7.12891,3.54102,-0.02734,-0.49805,0.38430,-0.05835,0.15979
65,9766,3,0.10187,-0.01001,0.19031,0.97638,0.32812,2.37109,-7.16016,3.21094,0.11719,-0.41992,0.37924,-0.05835,0.19671
66,9766,3,0.11835,-0.00629,0.18848,0.97491,0.22266,3.23047,-7.58984,2.83984,0.25586,-0.38086,0.37534,-0.05690,0.23079
67,9765,3,0.13245,-0.00238,0.18707,0.97339,0.06250,3.41016,-7.95312,2.44531,0.36328,-0.34570,0.37265,-0.05421,0.26025
68,9766,3,0.14545,0.00201,0.18573,0.97180,-0.32031,3.64844,-8.23047,2.05469,0.47070,-0.28906,0.37042,-0.05013,0.28773
69,10742,3,0.15613,0.00641,0.18469,0.97028,-0.76172,3.81641,-8.40625,1.63672,0.54297,-0.19727,0.36911,-0.04525,0.31064
70,9766,3,0.16473,0.01093,0.18408,0.96893,-1.58984,4.17188,-9.03125,1.19141,0.57422,-0.11133,0.36893,-0.03949,0.32944
71,9765,3,0.17090,0.01495,0.18396,0.96783,-2.02344,4.16016,-9.37500,0.68359,0.57422,-0.01367,0.36978,-0.03394,0.34320
72,10743,3,0.17487,0.01868,0.18433,0.96698,-2.46875,4.06641,-9.76562,0.11328,0.55859,0.11133,0.37167,-0.02835,0.35248
73,9765,3,0.17627,0.02179,0.18524,0.96649,-2.98828,3.98047,-10.17969,-0.49219,0.50977,0.26562,0.37456,-0.02319,0.35640
74,9766,3,0.17487,0.02405,0.18683,0.96643,-4.24609,3.73828,-10.75391,-1.09961,0.47852,0.48047,0.37855,-0.01886,0.35439
75,10742,3,0.17059,0.02539,0.18939,0.96661,-4.78125,3.42578,-10.82422,-1.66797,0.43945,0.73047,0.38425,-0.01553,0.34635
76,8789,3,0.16351,0.02582,0.19305,0.96710,-5.06250,3.08984,-10.90234,-2.15625,0.34570,0.96680,0.39185,-0.01320,0.33236
77,10742,3,0.15405,0.02521,0.19788,0.96771,-5.73828,2.49609,-10.94922,-2.59570,0.23438,1.18945,0.40147,-0.01218,0.31326
78,9766,3,0.14209,0.02344,0.20392,0.96832,-5.97266,2.19531,-10.98047,-3.00391,0.10352,1.42969,0.41329,-0.01256,0.28876
79,10742,3,0.12848,0.02051,0.21088,0.96881,-6.32812,1.91406,-11.12500,-3.43555,-0.08594,1.66016,0.42675,-0.01445,0.26056
80,9766,3,0.11310,0.01617,0.21881,0.96906,-6.70312,1.59766,-11.38672,-3.89648,-0.30859,1.89844,0.44207,-0.01815,0.22829
81,9765,3,0.09619,0.01038,0.22748,0.96893,-7.47656,0.67969,-11.63281,-4.37891,-0.57617,2.14844,0.45891,-0.02366,0.19238
82,9766,3,0.07611,0.00232,0.23773,0.96832,-7.69922,0.35547,-11.92578,-4.86914,-0.80273,2.45117,0.47913,-0.03170,0.14913
83,9766,3,0.05457,-0.00732,0.24872,0.96698,-7.98828,-0.25391,-11.66797,-5.32227,-1.02539,2.74219,0.50140,-0.04132,0.10215
84,10742,3,0.03064,-0.01892,0.26105,0.96466,-7.58984,-1.85938,-11.49219,-5.71094,-1.34570,2.95898,0.52727,-0.05252,0.04932
85,9765,3,0.00653,-0.03162,0.27350,0.96130,-7.15625,-2.51562,-11.30078,-6.02930,-1.67383,3.16797,0.55452,-0.06441,-0.00475
86,9766,3,0.00653,-0.03162,0.27350,0.96130,-6.45312,-3.44922,-10.83984,-6.33203,-1.94336,3.34766,0.55452,-0.06441,-0.00475
87,9766,3,-0.04889,-0.06476,0.30206,0.94983,-5.55859,-4.32422,-10.33203,-6.66016,-2.08594,3.50586,0.62205,-0.09362,-0.13297
88,10742,3,-0.07703,-0.08282,0.31628,0.94189,-3.84375,-7.10156,-8.98047,-6.96680,-2.01172,3.77930,0.65873,-0.10751,-0.19997
89,9765,3,-0.10693,-0.10150,0.33118,0.93201,-2.90625,-8.81250,-7.42188,-7.03906,-1.66602,4.17578,0.69908,-0.11864,-0.27176
90,9766,3,-0.13940,-0.12000,0.34747,0.91949,-1.58203,-10.53125,-4.95703,-6.74219,-1.24609,4.44727,0.74455,-0.12410,-0.34944
91,9766,3,-0.17163,-0.13593,0.36438,0.90515,0.10547,-11.16016,-2.30078,-6.17578,-1.05859,4.33203,0.79166,-0.12128,-0.42552
92,10742,3,-0.20148,-0.14899,0.38062,0.89014,2.67969,-10.06250,-0.13672,-5.53711,-1.15039,3.83594,0.83648,-0.11210,-0.49505
93,9765,3,-0.22815,-0.16077,0.39539,0.87506,3.09766,-8.78125,-0.36719,-5.13281,-1.58203,3.30859,0.87773,-0.10112,-0.55759
94,9766,3,-0.25153,-0.17316,0.40826,0.86029,2.72266,-8.47266,-0.76172,-5.02539,-1.83789,3.36523,0.91562,-0.09268,-0.61458
95,9766,3,-0.27197,-0.18622,0.41998,0.84558,2.05859,-8.68750,-0.19531,-4.86328,-1.62891,3.04102,0.95199,-0.08658,-0.66704
96,10742,3,-0.29272,-0.19995,0.43158,0.82953,2.28906,-9.09375,1.47266,-4.66602,-1.39258,2.58203,0.98932,-0.07914,-0.72118
97,9766,3,-0.31189,-0.21228,0.44067,0.81451,4.20703,-10.19531,2.30078,-4.30469,-1.22461,2.08594,1.02068,-0.07099,-0.77114
98,12695,3,-0.32977,-0.22394,0.44757,0.80054,4.27734,-10.14453,3.46094,-3.66211,-0.93359,1.92578,1.04707,-0.06339,-0.81811
99,7812,3,-0.34460,-0.23334,0.45270,0.78857,4.81641,-11.00391,5.08594,-2.78516,-0.81641,1.78516,1.06788,-0.05603,-0.85711
100,9766,3,-0.35834,-0.24139,0.45813,0.77679,4.97656,-10.12891,4.87500,-1.93359,-0.96875,1.51562,1.08809,-0.04672,-0.89269
101,9766,3,-0.36719,-0.24719,0.46332,0.76770,5.12500,-9.25781,4.21875,-1.38477,-1.06055,1.29102,1.10539,-0.03930,-0.91651
102,9765,3,-0.37286,-0.25232,0.46857,0.76013,4.90234,-8.82031,3.65625,-1.18945,-1.00195,1.16016,1.12205,-0.03417,-0.93355
103,10742,3,-0.37677,-0.25696,0.47357,0.75348,4.87109,-8.43750,2.57812,-1.08789,-0.91602,1.04688,1.13780,-0.03037,-0.94678
104,9766,3,-0.38025,-0.26123,0.47821,0.74731,4.98047,-8.21875,2.59375,-0.97656,-0.74414,0.90625,1.15241,-0.02677,-0.95875
105,9766,3,-0.38330,-0.26489,0.48218,0.74188,5.01172,-8.15625,2.75000,-0.82617,-0.58008,0.80273,1.16498,-0.02340,-0.96919
106,9765,3,-0.38617,-0.26788,0.48547,0.73718,5.03516,-8.14062,2.98047,-0.62109,-0.45117,0.66992,1.17538,-0.02001,-0.97841
107,10742,3,-0.38855,-0.27014,0.48834,0.73322,4.91406,-7.41406,2.80469,-0.30469,-0.60547,0.37109,1.18407,-0.01665,-0.98580
108,9766,3,-0.38965,-0.27216,0.49066,0.73035,5.20703,-7.03516,2.57422,0.08789,-0.54297,0.22266,1.19131,-0.01516,-0.99047
109,9766,3,-0.38904,-0.27393,0.49274,0.72858,4.76953,-6.64453,2.85938,0.32227,-0.43945,0.08008,1.19781,-0.01577,-0.99167
110,11718,3,-0.38733,-0.27484,0.49445,0.72797,4.75391,-6.23438,1.95703,0.47852,-0.41992,-0.14453,1.20252,-0.01713,-0.98969
111,7813,3,-0.38477,-0.27545,0.49573,0.72827,4.68359,-5.78906,1.96094,0.65820,-0.27148,-0.31250,1.20589,-0.01973,-0.98569
112,10742,3,-0.38153,-0.27570,0.49634,0.72943,4.57422,-5.58984,1.96094,0.83008,-0.08203,-0.46484,1.20748,-0.02347,-0.98002
113,9766,3,-0.37762,-0.27515,0.49628,0.73169,4.33594,-5.35156,1.82422,0.98828,-0.00391,-0.56250,1.20668,-0.02784,-0.97207
114,9765,3,-0.37354,-0.27399,0.49567,0.73468,3.94531,-4.78516,1.21484,1.14453,0.11523,-0.64844,1.20392,-0.03229,-0.96293
115,10743,3,-0.36890,-0.27222,0.49475,0.73828,3.47656,-4.46484,1.16016,1.30859,0.26172,-0.73047,1.19985,-0.03693,-0.95203
116,9765,3,-0.36389,-0.26965,0.49341,0.74255,3.08594,-4.10547,0.92188,1.48047,0.36914,-0.79492,1.19398,-0.04138,-0.93945
117,9766,3,-0.35846,-0.26636,0.49182,0.74744,2.23438,-3.44922,0.68750,1.66797,0.43750,-0.84180,1.18671,-0.04559,-0.92512
118,9765,3,-0.35248,-0.26233,0.48999,0.75293,1.87891,-3.24609,0.64844,1.86328,0.49219,-0.86523,1.17809,-0.04963,-0.90884
119,10743,3,-0.34583,-0.25769,0.48816,0.75879,1.62109,-3.18359,0.58594,2.05859,0.56836,-0.85352,1.16887,-0.05345,-0.89063
120,8789,3,-0.33868,-0.25232,0.48633,0.76495,1.35938,-3.07422,0.51172,2.27148,0.67383,-0.83398,1.15895,-0.05663,-0.87068
121,10742,3,-0.33112,-0.24622,0.48468,0.77124,1.36719,-3.35938,0.31641,2.42578,0.78906,-0.75195,1.14875,-0.05885,-0.84915
122,12695,3,-0.32251,-0.23859,0.48303,0.77826,1.23438,-2.75000,0.70703,2.59570,0.95898,-0.95312,1.13710,-0.05984,-0.82395
123,6836,3,-0.31427,-0.23077,0.48120,0.78510,0.62109,-2.25391,0.42578,2.86328,1.02539,-1.06055,1.12506,-0.05994,-0.79932
124,10742,3,-0.30475,-0.22174,0.47858,0.79303,0.30859,-2.59375,0.30859,3.13867,1.00781,-1.06055,1.11032,-0.06004,-0.77102
125,9766,3,-0.29364,-0.21161,0.47583,0.80164,-0.04688,-2.50781,0.08984,3.39258,1.04102,-1.06641,1.09454,-0.05985,-0.73872
