lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1751954,3,0.26935,-0.26031,-0.06256,0.92505,-1.54688,-0.88281,-2.09375,0.31055,-0.32227,-0.29492,-0.29038,-0.46445,0.63581
1,12695,3,0.27136,-0.26160,-0.06427,0.92401,-1.62109,-0.96094,-2.62891,0.14062,-0.25586,-0.18359,-0.29605,-0.46515,0.64190
2,7812,3,0.27264,-0.26270,-0.06549,0.92322,-1.66797,-0.94531,-3.02734,-0.07031,-0.21289,-0.07617,-0.30020,-0.46604,0.64607
3,9766,3,0.27289,-0.26361,-0.06641,0.92285,-1.71484,-1.07031,-3.40234,-0.31641,-0.16016,0.05078,-0.30301,-0.46709,0.64762
4,9766,3,0.27185,-0.26440,-0.06702,0.92285,-1.87500,-1.13672,-3.75000,-0.59766,-0.12109,0.19531,-0.30445,-0.46855,0.64614
5,9765,3,0.26953,-0.26501,-0.06726,0.92334,-2.23438,-1.55859,-4.49219,-0.84375,-0.11914,0.33008,-0.30428,-0.47030,0.64147
6,10742,3,0.26581,-0.26569,-0.06720,0.92426,-2.48828,-1.57422,-4.89844,-1.02344,-0.16797,0.42188,-0.30278,-0.47282,0.63354
7,9766,3,0.26093,-0.26648,-0.06689,0.92542,-2.55078,-1.67969,-5.08984,-1.17188,-0.25586,0.45508,-0.30027,-0.47610,0.62302
8,9766,3,0.25513,-0.26764,-0.06665,0.92670,-2.74219,-2.07422,-5.59766,-1.34180,-0.34570,0.50000,-0.29768,-0.48032,0.61071
9,9765,3,0.24860,-0.26923,-0.06647,0.92804,-3.32031,-2.26562,-5.98828,-1.55273,-0.45898,0.64258,-0.29512,-0.48553,0.59704
10,10743,3,0.24091,-0.27130,-0.06628,0.92950,-3.86328,-2.40625,-6.41016,-1.79102,-0.64453,0.86914,-0.29225,-0.49202,0.58107
11,8789,3,0.23199,-0.27417,-0.06573,0.93097,-4.47656,-2.47266,-6.76562,-2.00391,-0.86328,1.14844,-0.28850,-0.50063,0.56269
12,10742,3,0.22186,-0.27802,-0.06451,0.93237,-5.37500,-2.67578,-7.64453,-2.31250,-1.27148,1.48828,-0.28326,-0.51186,0.54181
13,9765,3,0.22186,-0.27802,-0.06451,0.93237,-5.96875,-3.05469,-7.72266,-2.81055,-1.28320,2.04688,-0.28326,-0.51186,0.54181
14,10743,3,0.19421,-0.29089,-0.05920,0.93494,-6.51562,-3.58594,-6.72266,-3.39648,-0.88086,2.77734,-0.26518,-0.54798,0.48457
15,9765,3,0.17584,-0.29730,-0.05347,0.93695,-6.86328,-3.99219,-5.97266,-4.04297,-0.66406,3.56055,-0.24539,-0.56840,0.44305
16,9766,3,0.15344,-0.30261,-0.04474,0.93964,-7.09766,-4.85156,-5.97266,-4.74414,-0.46875,4.39453,-0.21433,-0.58829,0.38890
17,13672,3,0.12634,-0.30719,-0.03302,0.94263,-7.20703,-5.07031,-5.20703,-5.43750,-0.26758,5.22852,-0.17119,-0.60749,0.32026
18,6836,3,0.09631,-0.31073,-0.01904,0.94543,-6.94141,-5.21094,-5.25391,-6.07617,-0.11914,5.93359,-0.11835,-0.62347,0.24122
19,9765,3,0.06036,-0.31354,-0.00165,0.94763,-6.57422,-5.21875,-4.50391,-6.44727,-0.00195,6.56836,-0.05096,-0.63610,0.14401
20,9766,3,0.01917,-0.31537,0.01898,0.94861,-5.04297,-6.66406,-3.12891,-6.52148,0.11523,7.08984,0.02988,-0.64228,0.03046
21,10742,3,-0.02289,-0.31598,0.04144,0.94757,-4.43750,-7.25391,-2.19141,-6.44531,-0.03125,7.35742,0.11619,-0.63969,-0.08682
22,8789,3,-0.06458,-0.31592,0.06519,0.94434,-3.69922,-7.73438,-2.07422,-6.54883,0.00977,7.58398,0.20411,-0.62889,-0.20314
23,13672,3,-0.10553,-0.31525,0.08936,0.93890,-3.16016,-10.76562,-1.43750,-6.94531,0.16406,7.89844,0.28998,-0.61027,-0.31577
24,7813,3,-0.14874,-0.31335,0.11462,0.93091,-2.04688,-11.39062,-1.81641,-7.41797,0.22852,7.73242,0.37570,-0.58151,-0.43053
25,9765,3,-0.19452,-0.31024,0.13965,0.91998,-0.79688,-11.27344,-1.04688,-7.42188,0.08203,7.01562,0.45677,-0.54279,-0.54592
26,9766,3,-0.24182,-0.30695,0.16266,0.90601,0.85547,-10.69141,0.70703,-7.19922,-0.41797,6.13477,0.52871,-0.49783,-0.65905
27,12695,3,-0.28497,-0.30530,0.18140,0.89032,3.92969,-10.46094,3.73438,-6.89258,-0.76367,5.16211,0.58661,-0.45587,-0.75944
28,7813,3,-0.32227,-0.30597,0.19580,0.87421,5.31250,-9.79688,5.06250,-6.73828,-0.69141,4.38867,0.63250,-0.42107,-0.84600
29,9765,3,-0.35834,-0.30780,0.20734,0.85663,6.55859,-9.59375,6.28906,-6.56055,-0.17773,3.80469,0.67155,-0.38846,-0.92947
30,9766,3,-0.39386,-0.30902,0.21564,0.83838,7.13281,-9.13281,8.53516,-6.04102,0.30078,3.20312,0.70155,-0.35575,-1.00975
31,9765,3,-0.42548,-0.30847,0.22040,0.82172,6.94531,-8.24609,9.00000,-5.17969,0.45898,2.64844,0.71982,-0.32511,-1.07883
32,10743,3,-0.45331,-0.30670,0.22290,0.80670,6.25391,-7.66406,8.98438,-4.03125,0.29102,2.18359,0.73004,-0.29710,-1.13816
33,12695,3,-0.47607,-0.30469,0.22479,0.79370,5.36328,-7.00000,8.41797,-2.75586,0.15820,1.79883,0.73669,-0.27301,-1.18650
34,6836,3,-0.49194,-0.30286,0.22693,0.78406,3.77344,-6.12500,7.73438,-1.58984,0.05469,1.53711,0.74176,-0.25438,-1.22007
35,9766,3,-0.50305,-0.30078,0.22998,0.77692,3.54688,-5.63281,6.76953,-0.70508,-0.32422,1.26562,0.74658,-0.23822,-1.24290
36,10742,3,-0.50983,-0.29895,0.23431,0.77191,3.64062,-5.02344,5.00391,-0.29297,-0.60352,1.04688,0.75280,-0.22448,-1.25644
37,9765,3,-0.51294,-0.29834,0.23926,0.76855,3.34375,-4.87109,4.10156,-0.20898,-0.45898,1.00391,0.76100,-0.21477,-1.26322
38,9766,3,-0.51477,-0.29797,0.24420,0.76587,3.03906,-4.73438,3.28906,-0.21680,-0.22852,0.99609,0.76929,-0.20647,-1.26739
39,9766,3,-0.51666,-0.29694,0.24866,0.76355,3.30859,-4.58594,3.12109,-0.06836,-0.09961,0.94141,0.77574,-0.19780,-1.27081
40,9765,3,-0.51849,-0.29517,0.25256,0.76172,3.69922,-4.52344,3.40625,0.31641,-0.04883,0.81250,0.78015,-0.18889,-1.27315
41,10742,3,-0.51923,-0.29303,0.25623,0.76086,4.99609,-4.62500,4.27734,0.80273,0.00586,0.60742,0.78339,-0.18081,-1.27251
42,9766,3,-0.51813,-0.29041,0.25983,0.76141,5.79297,-4.97656,4.95312,1.44141,0.00000,0.28320,0.78557,-0.17386,-1.26719
43,9766,3,-0.51447,-0.28766,0.26318,0.76379,6.67578,-4.95312,5.23438,2.15625,-0.16602,-0.17188,0.78681,-0.16942,-1.25599
44,10742,3,-0.50757,-0.28528,0.26611,0.76819,7.55859,-5.11719,5.28906,2.70898,-0.15625,-0.64648,0.78748,-0.16897,-1.23810
45,9765,3,-0.49738,-0.28357,0.26831,0.77472,8.35938,-5.81641,5.72266,3.14453,-0.04297,-1.11133,0.78729,-0.17334,-1.21361
46,9766,3,-0.48486,-0.28204,0.26910,0.78290,8.58203,-5.87891,5.23438,3.54102,0.15430,-1.54492,0.78454,-0.18167,-1.18434
47,10742,3,-0.46997,-0.28027,0.26831,0.79285,8.69531,-6.05859,4.90625,4.12109,0.37695,-1.95117,0.77817,-0.19343,-1.14967
48,9766,3,-0.45319,-0.27802,0.26593,0.80414,8.79297,-5.96875,4.80859,4.86133,0.42969,-2.44336,0.76782,-0.20758,-1.11050
49,9766,3,-0.43176,-0.27502,0.26190,0.81812,8.80469,-5.94141,4.56641,5.35938,0.48438,-2.90820,0.75240,-0.22577,-1.06071
50,9765,3,-0.40765,-0.27185,0.25665,0.83313,8.26172,-6.00781,3.33203,5.40625,0.57031,-3.29883,0.73345,-0.24619,-1.00508
51,13672,3,-0.38159,-0.26874,0.24951,0.84845,7.76953,-5.71094,1.55078,5.09375,0.74609,-3.62695,0.71014,-0.26884,-0.94550
52,6836,3,-0.35669,-0.26587,0.24060,0.86267,6.71484,-4.34375,-0.37109,4.75586,0.94727,-3.87305,0.68330,-0.29117,-0.88831
53,9766,3,-0.33124,-0.26263,0.22894,0.87689,5.64453,-4.20703,-0.74609,4.52930,1.01172,-4.02344,0.64986,-0.31406,-0.82892
54,9765,3,-0.30585,-0.25916,0.21521,0.89050,4.55469,-4.17578,-1.13672,4.49805,0.96289,-4.09570,0.61131,-0.33621,-0.76866
55,9766,3,-0.28149,-0.25586,0.20105,0.90271,3.66797,-4.07031,-1.14844,4.52344,0.85547,-4.19336,0.57161,-0.35623,-0.71025
56,10742,3,-0.25665,-0.25275,0.18634,0.91406,2.53125,-3.56641,-1.39844,4.44336,0.75586,-4.30859,0.53003,-0.37515,-0.65040
57,10742,3,-0.23126,-0.25012,0.17090,0.92456,2.05078,-3.75391,-1.91016,4.16211,0.83008,-4.33203,0.48634,-0.39352,-0.58903
58,8789,3,-0.20782,-0.24762,0.15570,0.93341,1.51953,-3.93750,-2.12891,3.75977,1.12500,-4.24219,0.44332,-0.40884,-0.53153
59,9766,3,-0.18408,-0.24414,0.13867,0.94196,0.98438,-3.24219,-2.63281,3.44727,1.32617,-4.19531,0.39495,-0.42123,-0.47148
60,10742,3,-0.16254,-0.23950,0.12140,0.94946,0.41406,-3.04297,-3.05078,3.16406,1.43945,-4.20312,0.34586,-0.42831,-0.41503
61,9766,3,-0.14252,-0.23413,0.10370,0.95612,-0.12109,-2.95312,-3.60547,2.92773,1.44531,-4.16797,0.29606,-0.43139,-0.36126
62,9765,3,-0.12384,-0.22852,0.08582,0.96179,-0.58984,-2.73047,-4.14453,2.77734,1.32031,-4.15820,0.24655,-0.43161,-0.31042
