lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931641,3,0.10382,0.05328,0.33044,0.93658,1.22266,-0.41797,-3.44922,-0.68555,0.12695,-0.69141,0.68200,0.03120,0.23187
1,9766,3,0.10034,0.05322,0.32751,0.93799,1.25391,-0.62109,-3.80859,-0.76562,0.08398,-0.75391,0.67572,0.03412,0.22513
2,10742,3,0.09656,0.05292,0.32422,0.93958,1.27734,-0.70312,-4.24609,-0.87109,0.05469,-0.79883,0.66858,0.03684,0.21761
3,9765,3,0.09235,0.05225,0.32068,0.94122,1.32812,-0.80859,-4.60547,-1.01367,0.06445,-0.83594,0.66084,0.03913,0.20902
4,9766,3,0.08783,0.05145,0.31714,0.94293,1.42188,-0.95312,-4.99609,-1.17383,0.11133,-0.87305,0.65304,0.04133,0.19975
5,9766,3,0.08203,0.05042,0.31311,0.94482,1.53125,-0.98828,-5.16797,-1.32031,0.20703,-0.87500,0.64415,0.04391,0.18786
6,10742,3,0.07574,0.04962,0.30927,0.94666,1.54688,-1.17969,-5.25781,-1.46289,0.33008,-0.83984,0.63566,0.04712,0.17519
7,9765,3,0.06848,0.04901,0.30548,0.94849,1.58594,-1.33594,-5.39062,-1.60742,0.45703,-0.81836,0.62728,0.05115,0.16075
8,9766,3,0.06036,0.04883,0.30194,0.95013,1.70703,-1.37891,-5.75000,-1.76758,0.57031,-0.83008,0.61948,0.05637,0.14494
9,10742,3,0.05139,0.04895,0.29846,0.95178,1.76953,-1.29297,-5.99609,-1.94336,0.63477,-0.87109,0.61174,0.06254,0.12764
10,9766,3,0.04150,0.04926,0.29498,0.95331,1.67188,-1.25781,-6.16406,-2.12695,0.64844,-0.93164,0.60395,0.06948,0.10867
11,9766,3,0.03076,0.04950,0.29120,0.95490,1.55078,-1.44531,-6.31641,-2.30859,0.68555,-1.00391,0.59537,0.07669,0.08795
12,12695,3,0.01868,0.04962,0.28705,0.95642,1.54297,-1.64062,-6.13281,-2.48633,0.69922,-1.06641,0.58587,0.08430,0.06449
13,6836,3,0.00659,0.04956,0.28284,0.95789,1.49219,-1.72266,-5.94141,-2.63281,0.66016,-1.15430,0.57609,0.09134,0.04084
14,10742,3,-0.00696,0.04926,0.27808,0.95929,1.63281,-1.76953,-5.62891,-2.78320,0.69727,-1.21875,0.56498,0.09853,0.01411
15,9766,3,-0.02216,0.04865,0.27252,0.96069,1.81641,-2.50781,-4.72266,-2.92188,0.80273,-1.26953,0.55197,0.10573,-0.01615
16,9765,3,-0.02216,0.04865,0.27252,0.96069,1.91016,-2.64844,-4.13281,-3.04492,0.93555,-1.29688,0.55197,0.10573,-0.01615
17,10742,3,-0.05267,0.04816,0.26141,0.96259,2.06250,-2.78125,-3.51953,-3.13086,1.11133,-1.31641,0.52572,0.12054,-0.07686
18,9766,3,-0.06927,0.04871,0.25549,0.96307,2.14844,-2.89062,-2.82031,-3.22461,1.36133,-1.30859,0.51151,0.12958,-0.10969
19,9766,3,-0.08630,0.05011,0.24945,0.96326,2.04297,-2.83594,-1.37109,-3.34766,1.65820,-1.30664,0.49674,0.14004,-0.14314
20,12695,3,-0.08630,0.05011,0.24945,0.96326,1.62500,-2.35547,-0.45703,-3.50391,1.97656,-1.27539,0.49674,0.14004,-0.14314
