lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1519531,3,0.12225,-0.45758,-0.74268,0.47339,-0.54688,-0.78125,-2.69922,-0.57422,-0.15625,-0.01562,-2.14036,-0.25437,0.96469
1,9765,3,0.12048,-0.45599,-0.74402,0.47327,-0.77734,-0.87109,-2.96094,-0.65820,-0.12891,0.01953,-2.14182,-0.25509,0.95982
2,10743,3,0.11859,-0.45410,-0.74548,0.47327,-1.13672,-1.18359,-3.58203,-0.76562,-0.11133,0.05859,-2.14305,-0.25579,0.95419
3,9765,3,0.11627,-0.45160,-0.74713,0.47357,-1.40234,-1.32031,-3.97266,-0.87500,-0.12891,0.11523,-2.14382,-0.25682,0.94689
4,9766,3,0.11371,-0.44891,-0.74884,0.47412,-1.64844,-1.46484,-4.33594,-0.99219,-0.15820,0.17578,-2.14427,-0.25824,0.93889
5,10742,3,0.11066,-0.44580,-0.75067,0.47485,-1.93359,-1.67969,-4.66406,-1.12109,-0.20703,0.24805,-2.14456,-0.26018,0.92960
6,12695,3,0.10699,-0.44238,-0.75262,0.47583,-2.45312,-1.99219,-5.34766,-1.26367,-0.26758,0.32812,-2.14474,-0.26296,0.91908
7,6836,3,0.10272,-0.43872,-0.75464,0.47699,-2.64062,-2.10547,-5.66406,-1.43555,-0.33203,0.41602,-2.14487,-0.26664,0.90751
8,9766,3,0.09766,-0.43457,-0.75684,0.47839,-2.79297,-2.16406,-6.01172,-1.61914,-0.42578,0.49805,-2.14491,-0.27127,0.89420
9,10742,3,0.09125,-0.42969,-0.75934,0.48010,-2.89453,-2.47656,-6.45703,-1.81641,-0.49609,0.59180,-2.14499,-0.27755,0.87819
10,9766,3,0.08429,-0.42450,-0.76184,0.48193,-2.91797,-2.62891,-6.62891,-2.02148,-0.53516,0.70117,-2.14492,-0.28457,0.86113
11,9765,3,0.07623,-0.41864,-0.76459,0.48407,-2.99609,-2.78516,-6.74609,-2.22266,-0.53906,0.81641,-2.14462,-0.29290,0.84166
12,9766,3,0.06750,-0.41211,-0.76733,0.48663,-3.03516,-2.98438,-6.83203,-2.41992,-0.52344,0.92773,-2.14337,-0.30207,0.82016
13,10742,3,0.05835,-0.40503,-0.77002,0.48950,-3.42969,-3.41797,-6.95703,-2.62891,-0.52539,1.04492,-2.14121,-0.31169,0.79713
14,8789,3,0.04791,-0.39661,-0.77289,0.49298,-3.72266,-3.64062,-7.14453,-2.84375,-0.54883,1.15625,-2.13771,-0.32255,0.77012
15,10742,3,0.03717,-0.38782,-0.77557,0.49670,-4.08203,-3.88281,-7.24609,-3.04297,-0.60742,1.27148,-2.13322,-0.33376,0.74201
16,12696,3,0.02490,-0.37769,-0.77832,0.50092,-4.35547,-4.01562,-7.36328,-3.24414,-0.72461,1.40625,-2.12741,-0.34652,0.70972
17,7812,3,0.01233,-0.36755,-0.78082,0.50500,-4.80859,-4.83203,-7.02344,-3.43359,-0.86719,1.56836,-2.12127,-0.35970,0.67713
18,9766,3,-0.00171,-0.35675,-0.78308,0.50940,-4.82422,-5.07812,-6.81641,-3.62891,-0.99609,1.75977,-2.11402,-0.37486,0.64171
19,9765,3,-0.01801,-0.34467,-0.78503,0.51434,-4.71484,-5.43359,-6.62109,-3.82227,-1.11719,1.96289,-2.10482,-0.39287,0.60135
20,9766,3,-0.03516,-0.33240,-0.78644,0.51941,-3.65234,-6.26953,-5.91016,-4.00781,-1.21484,2.13477,-2.09418,-0.41217,0.55949
21,10742,3,-0.05328,-0.31958,-0.78723,0.52472,-2.94141,-6.57422,-5.61328,-4.25781,-1.20117,2.27344,-2.08140,-0.43263,0.51510
22,9766,3,-0.07233,-0.30585,-0.78748,0.53021,-2.43359,-6.92578,-5.33984,-4.59766,-1.09375,2.41992,-2.06619,-0.45363,0.46739
23,9766,3,-0.09216,-0.29047,-0.78735,0.53589,-2.18359,-7.05469,-5.28125,-4.94141,-0.91797,2.58594,-2.04798,-0.47401,0.41487
24,12695,3,-0.11163,-0.27393,-0.78687,0.54163,-2.06250,-7.62109,-4.72266,-5.19531,-0.84375,2.72461,-2.02710,-0.49202,0.35960
25,7812,3,-0.13251,-0.25464,-0.78577,0.54785,-2.31250,-7.39844,-4.58203,-5.42578,-0.92969,2.87305,-2.00149,-0.50895,0.29632
26,9766,3,-0.15375,-0.23450,-0.78394,0.55389,-2.24609,-7.26172,-4.42188,-5.69922,-0.98633,3.04297,-1.97338,-0.52457,0.23003
27,9766,3,-0.17725,-0.21204,-0.78101,0.56000,-1.64062,-7.29688,-4.19141,-5.95312,-0.99609,3.16016,-1.94058,-0.54027,0.15536
28,9765,3,-0.20068,-0.18915,-0.77722,0.56561,0.05469,-8.04297,-3.26562,-6.16602,-1.03906,3.17578,-1.90581,-0.55377,0.07885
