lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3105469,3,0.30127,-0.02759,-0.20154,0.93158,0.41406,0.19141,-3.76953,0.32617,-0.50977,-0.47070,-0.40399,0.07009,0.61120
1,9766,3,0.30261,-0.02954,-0.20453,0.93042,0.62891,0.28125,-3.90625,0.20898,-0.56445,-0.48633,-0.41090,0.06887,0.61455
2,9765,3,0.30334,-0.03156,-0.20740,0.92950,0.81250,0.56641,-4.76953,0.03906,-0.61719,-0.50195,-0.41765,0.06721,0.61666
3,10742,3,0.30341,-0.03375,-0.21069,0.92865,0.67578,0.60547,-5.06250,-0.16992,-0.63672,-0.46484,-0.42540,0.06521,0.61748
4,9766,3,0.30249,-0.03595,-0.21399,0.92816,0.46094,0.46094,-5.41406,-0.41797,-0.63867,-0.39453,-0.43320,0.06276,0.61628
5,9766,3,0.30048,-0.03790,-0.21704,0.92798,0.16016,0.21484,-5.74219,-0.64453,-0.63281,-0.35156,-0.44049,0.06012,0.61282
6,10742,3,0.29742,-0.03973,-0.21979,0.92822,-0.21484,0.03125,-6.15234,-0.81641,-0.68750,-0.32617,-0.44714,0.05701,0.60721
7,9766,3,0.29333,-0.04150,-0.22247,0.92883,-0.78125,-0.14453,-6.41797,-1.01367,-0.77734,-0.24805,-0.45366,0.05344,0.59946
8,9765,3,0.28833,-0.04352,-0.22510,0.92969,-1.35938,-0.48828,-6.65625,-1.23438,-0.93359,-0.13672,-0.46024,0.04891,0.59000
9,9766,3,0.28223,-0.04596,-0.22742,0.93085,-1.81250,-1.01562,-7.21094,-1.50391,-1.12695,0.01172,-0.46649,0.04282,0.57859
10,10742,3,0.27466,-0.04907,-0.22943,0.93250,-1.88281,-1.35547,-7.20312,-1.82031,-1.26172,0.17383,-0.47248,0.03452,0.56457
11,9766,3,0.26550,-0.05292,-0.23102,0.93451,-1.72266,-1.66797,-7.25000,-2.16211,-1.32812,0.31641,-0.47802,0.02377,0.54784
12,9765,3,0.25458,-0.05701,-0.23212,0.93707,-1.64844,-1.93359,-7.26953,-2.45312,-1.40039,0.42188,-0.48257,0.01134,0.52775
13,12696,3,0.24207,-0.06116,-0.23273,0.93994,-1.36719,-2.19141,-7.29297,-2.70117,-1.46875,0.48438,-0.48602,-0.00230,0.50468
14,7812,3,0.22858,-0.06531,-0.23303,0.94299,-0.85938,-2.58984,-7.20312,-2.95703,-1.45703,0.55859,-0.48860,-0.01664,0.47976
15,9766,3,0.21271,-0.06970,-0.23303,0.94635,-0.81641,-2.91016,-7.17578,-3.23047,-1.40430,0.65039,-0.49039,-0.03280,0.45039
16,9765,3,0.19629,-0.07349,-0.23273,0.94971,-0.93359,-3.09375,-7.09375,-3.54102,-1.33203,0.80664,-0.49091,-0.04823,0.41971
17,9766,3,0.17834,-0.07672,-0.23169,0.95319,-1.22656,-3.70312,-7.11719,-3.88672,-1.21680,1.01758,-0.48933,-0.06366,0.38583
18,10742,3,0.15863,-0.07935,-0.22980,0.95697,-1.41406,-3.89453,-7.12109,-4.30664,-1.10742,1.27344,-0.48524,-0.07903,0.34811
19,9766,3,0.13733,-0.08105,-0.22668,0.96082,-1.55469,-4.00781,-7.38281,-4.81641,-0.99805,1.55273,-0.47787,-0.09363,0.30676
20,9765,3,0.11365,-0.08191,-0.22229,0.96484,-1.49609,-4.37500,-7.57031,-5.48047,-0.85352,1.86914,-0.46698,-0.10775,0.26015
21,12696,3,0.08704,-0.08160,-0.21649,0.96899,-1.39062,-4.41406,-7.81641,-6.32422,-0.73047,2.16602,-0.45217,-0.12075,0.20697
22,7812,3,0.05768,-0.07996,-0.20947,0.97284,-0.91797,-4.14844,-8.26953,-7.27734,-0.62500,2.36133,-0.43392,-0.13178,0.14753
23,8789,3,0.02307,-0.07672,-0.20111,0.97626,-0.51172,-3.89844,-8.40234,-8.16016,-0.56836,2.45898,-0.41174,-0.14099,0.07675
24,10742,3,-0.01636,-0.07208,-0.19208,0.97858,-0.03125,-5.38281,-7.56641,-8.81250,-0.55273,2.58203,-0.38731,-0.14790,-0.00437
25,9766,3,-0.01636,-0.07208,-0.19208,0.97858,0.34375,-6.35547,-6.89844,-9.33984,-0.53516,2.71094,-0.38731,-0.14790,-0.00437
26,10742,3,-0.10669,-0.05969,-0.17169,0.97754,0.21094,-7.05859,-6.28906,-9.81641,-0.62305,2.75391,-0.33291,-0.15395,-0.19151
27,12696,3,-0.15479,-0.05280,-0.16046,0.97339,0.60547,-7.67578,-5.66406,-10.02539,-0.95117,2.72266,-0.30422,-0.15306,-0.29189
28,7812,3,-0.20172,-0.04688,-0.14929,0.96686,0.62891,-10.53906,-4.96875,-10.01758,-1.35938,2.61133,-0.27641,-0.15145,-0.39027
29,9766,3,-0.25098,-0.04236,-0.13727,0.95728,0.21484,-12.52344,-3.29688,-9.44141,-1.74023,2.49219,-0.24681,-0.15057,-0.49410
30,9765,3,-0.30096,-0.03973,-0.12439,0.94464,0.86328,-13.92188,0.42188,-7.78320,-2.06641,2.24805,-0.21517,-0.15051,-0.60058
31,11719,3,-0.34351,-0.03979,-0.11169,0.93164,5.92188,-12.46094,7.04297,-5.91992,-1.94531,1.88672,-0.18391,-0.15146,-0.69250
32,7813,3,-0.37506,-0.04163,-0.10046,0.92059,8.20312,-11.51953,8.75000,-4.68945,-1.47852,1.46680,-0.15619,-0.15259,-0.76180
33,10742,3,-0.40057,-0.04382,-0.09039,0.91071,9.31641,-10.37891,8.14453,-4.25781,-1.01367,1.09375,-0.13145,-0.15284,-0.81868
34,8789,3,-0.42267,-0.04498,-0.08258,0.90143,8.71094,-9.60547,6.89844,-4.28320,-0.43359,0.93750,-0.11237,-0.15147,-0.86836
35,10742,3,-0.44141,-0.04437,-0.07758,0.89282,6.59766,-8.77344,5.22656,-4.29297,0.07031,0.83203,-0.10063,-0.14827,-0.91083
36,9766,3,-0.46167,-0.04150,-0.07397,0.88300,5.69141,-7.80859,5.22266,-3.93945,0.33398,0.58984,-0.09339,-0.14207,-0.95686
37,12695,3,-0.47986,-0.03754,-0.07202,0.87360,5.64844,-6.81641,5.13281,-3.37891,0.40625,0.14844,-0.09076,-0.13511,-0.99845
38,7812,3,-0.49493,-0.03387,-0.07190,0.86530,5.83984,-6.07031,4.83594,-2.94531,0.37500,-0.36523,-0.09180,-0.13016,-1.03314
39,9766,3,-0.50928,-0.03119,-0.07397,0.85681,6.19141,-6.01953,4.11328,-2.51367,0.21094,-1.00000,-0.09595,-0.12916,-1.06635
40,10742,3,-0.52045,-0.03070,-0.07794,0.84979,6.32812,-5.91016,5.07031,-1.92969,0.11719,-1.63281,-0.10159,-0.13370,-1.09223
41,9766,3,-0.52972,-0.03265,-0.08429,0.84338,7.41406,-5.83203,6.21484,-1.29102,0.04102,-2.36523,-0.10893,-0.14488,-1.11373
42,9765,3,-0.53613,-0.03705,-0.09314,0.83820,9.31250,-5.91016,6.73047,-0.86914,0.12305,-3.14062,-0.11824,-0.16269,-1.12845
43,9766,3,-0.54004,-0.04364,-0.10492,0.83392,9.14844,-5.98438,7.32031,-0.49414,0.53320,-3.90234,-0.13050,-0.18720,-1.13709
44,10742,3,-0.54187,-0.05164,-0.12073,0.83014,9.43359,-6.17969,8.41016,0.00586,0.89062,-4.65039,-0.14854,-0.21830,-1.14030
45,11719,3,-0.54187,-0.05164,-0.12073,0.83014,9.51172,-6.83984,8.76562,0.63672,1.15234,-5.15820,-0.14854,-0.21830,-1.14030
