lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,12695,3,-0.43079,-0.03265,0.22644,0.87299,8.04297,-2.53125,-3.44531,-5.03320,-0.77734,2.46289,0.44181,0.13852,-0.88565
44,7813,3,-0.45129,-0.03644,0.23840,0.85919,8.52734,-2.69531,-2.47266,-4.86523,-0.51953,2.14648,0.46428,0.15316,-0.93102
45,9765,3,-0.47357,-0.04010,0.24951,0.84375,8.37891,-2.76172,-1.33203,-4.70117,0.01172,1.88086,0.48440,0.16946,-0.98095
46,9766,3,-0.49310,-0.04224,0.25732,0.83002,8.36719,-2.79297,-0.46094,-4.42578,0.56250,1.64453,0.49712,0.18469,-1.02512
47,12695,3,-0.51270,-0.04254,0.26288,0.81622,8.64453,-2.69141,0.12109,-3.99805,0.90625,1.37305,0.50353,0.20147,-1.06971
48,6836,3,-0.53052,-0.04120,0.26611,0.80377,8.71875,-2.78125,0.37500,-3.44727,1.05859,1.00977,0.50397,0.21784,-1.11050
49,10742,3,-0.54675,-0.03906,0.26740,0.79248,8.42969,-3.23047,1.33203,-2.76172,1.06250,0.50000,0.50002,0.23258,-1.14823
50,9766,3,-0.56128,-0.03674,0.26685,0.78253,8.37500,-3.40625,2.26562,-1.94141,0.81641,-0.13672,0.49265,0.24449,-1.18267
51,9766,3,-0.57172,-0.03571,0.26453,0.77582,8.46094,-3.52734,2.75781,-1.36328,0.65430,-0.81055,0.48444,0.24965,-1.20817
52,10742,3,-0.57904,-0.03638,0.26025,0.77179,8.13281,-4.67969,3.58203,-1.12500,0.88867,-1.40625,0.47555,0.24777,-1.22699
53,9765,3,-0.58459,-0.03815,0.25354,0.76971,7.73828,-5.30859,4.05859,-0.96289,1.09375,-2.00000,0.46427,0.24002,-1.24210
54,9766,3,-0.58954,-0.04065,0.24384,0.76898,7.30859,-5.73438,4.07031,-0.63672,0.96484,-2.62500,0.44900,0.22693,-1.25611
55,9766,3,-0.59332,-0.04443,0.23187,0.76953,7.35156,-6.66797,4.89062,-0.20703,0.92773,-3.11914,0.43197,0.20828,-1.26778
56,10742,3,-0.59540,-0.04987,0.21765,0.77179,7.03125,-7.32031,6.25781,0.27344,1.20508,-3.44336,0.41377,0.18323,-1.27562
57,9765,3,-0.59552,-0.05548,0.20166,0.77563,6.48438,-7.88672,7.11328,0.85547,1.62305,-3.64648,0.39357,0.15474,-1.27866
58,9766,3,-0.59369,-0.05994,0.18390,0.78113,5.80078,-8.11328,7.62109,1.53516,2.03711,-3.75195,0.36963,0.12504,-1.27639
59,12695,3,-0.58936,-0.06274,0.16400,0.78857,4.65625,-8.67188,8.02344,2.24219,2.33008,-3.79883,0.34064,0.09449,-1.26737
60,7813,3,-0.58270,-0.06360,0.14423,0.79724,3.86719,-8.76562,7.68359,3.01562,2.45703,-3.84180,0.30969,0.06673,-1.25191
61,9766,3,-0.57257,-0.06329,0.12268,0.80817,3.54688,-8.71484,7.72656,3.79102,2.59961,-3.85938,0.27439,0.03819,-1.22752
62,9765,3,-0.55835,-0.06195,0.10004,0.82123,3.03906,-8.93750,7.51953,4.37305,2.85938,-3.84180,0.23567,0.00996,-1.19303
63,9766,3,-0.54150,-0.05945,0.07782,0.83496,2.23438,-8.85547,6.50391,4.68945,3.13867,-3.78125,0.19561,-0.01500,-1.15216
64,10742,3,-0.52252,-0.05548,0.05530,0.84906,1.01953,-8.58203,5.12891,4.87305,3.40234,-3.61328,0.15256,-0.03643,-1.10613
65,11719,3,-0.50153,-0.04987,0.03210,0.86310,0.15234,-8.23438,3.97266,5.03906,3.59961,-3.37695,0.10579,-0.05390,-1.05563
66,7812,3,-0.48065,-0.04303,0.01056,0.87579,-1.16016,-6.76172,2.67188,5.08008,3.90625,-3.08203,0.06002,-0.06527,-1.00583
67,9766,3,-0.45648,-0.03363,-0.01270,0.88904,-1.84375,-6.64453,1.75000,4.95898,4.19141,-2.76758,0.00815,-0.07144,-0.94900
68,10742,3,-0.43341,-0.02277,-0.03381,0.90027,-2.41797,-5.80078,0.09375,4.67773,4.29492,-2.49219,-0.04126,-0.07036,-0.89590
69,12695,3,-0.41016,-0.01007,-0.05450,0.91034,-2.86328,-4.89453,-1.68359,4.38672,4.35742,-2.22070,-0.09128,-0.06309,-0.84375
70,6836,3,-0.38910,0.00293,-0.07288,0.91827,-3.94141,-3.19922,-3.35938,4.11523,4.30273,-1.93164,-0.13673,-0.05136,-0.79807
71,10742,3,-0.38910,0.00293,-0.07288,0.91827,-4.51953,-2.69141,-4.30078,3.80273,4.03320,-1.68359,-0.13673,-0.05136,-0.79807
72,9766,3,-0.34656,0.03204,-0.10803,0.93121,-4.90625,-2.00781,-5.31641,3.40625,3.62500,-1.50195,-0.22535,-0.01520,-0.71083
73,9766,3,-0.32800,0.04498,-0.12244,0.93561,-5.95312,-0.04688,-7.35156,2.91211,3.17383,-1.36133,-0.26160,0.00385,-0.67489
74,9765,3,-0.31140,0.05658,-0.13538,0.93890,-7.04688,0.92969,-8.50781,2.39648,2.53320,-1.16797,-0.29371,0.02193,-0.64374
75,10743,3,-0.29718,0.06622,-0.14655,0.94116,-8.26953,1.53125,-9.31250,1.85938,1.68359,-0.87109,-0.32092,0.03756,-0.61778
76,8789,3,-0.28589,0.07306,-0.15515,0.94281,-9.19141,1.74219,-9.54688,1.36914,0.71680,-0.53125,-0.34131,0.04907,-0.59729
77,12695,3,-0.27802,0.07623,-0.16046,0.94403,-9.48438,1.86328,-9.59375,0.87891,-0.21094,-0.20703,-0.35315,0.05474,-0.58257
78,7812,3,-0.27264,0.07599,-0.16296,0.94519,-8.91016,1.76953,-9.49609,0.25977,-0.98828,0.05469,-0.35758,0.05481,-0.57157
79,10743,3,-0.27032,0.07239,-0.16266,0.94617,-8.23438,1.72266,-9.64062,-0.49805,-1.52344,0.34961,-0.35475,0.04906,-0.56538
80,9765,3,-0.27185,0.06683,-0.15997,0.94659,-7.64062,1.53906,-9.75391,-1.13867,-1.89648,0.71484,-0.34634,0.03956,-0.56624
81,9766,3,-0.27692,0.06006,-0.15479,0.94647,-6.02344,1.02734,-9.10547,-1.63086,-2.36719,1.05078,-0.33246,0.02796,-0.57396
82,10742,3,-0.28485,0.05225,-0.14722,0.94574,-5.49219,0.72266,-9.17969,-2.28125,-2.78320,1.47852,-0.31337,0.01495,-0.58747
83,9766,3,-0.29578,0.04309,-0.13684,0.94440,-5.21094,0.41797,-9.33594,-3.11328,-2.94141,1.93555,-0.28793,0.00044,-0.60709
84,9765,3,-0.30988,0.03400,-0.12402,0.94202,-3.72656,0.07031,-9.94141,-3.98047,-3.05469,2.32422,-0.25761,-0.01281,-0.63394
85,12696,3,-0.32819,0.02527,-0.10852,0.93799,-2.91016,-0.15234,-9.82812,-4.75977,-3.12695,2.65625,-0.22206,-0.02383,-0.67048
86,6836,3,-0.34888,0.01758,-0.09198,0.93250,-2.05859,-0.21484,-9.74609,-5.34570,-3.29297,2.87305,-0.18494,-0.03140,-0.71311
87,9765,3,-0.37360,0.00964,-0.07294,0.92468,-1.14062,-0.26172,-9.59375,-5.79297,-3.57617,2.97266,-0.14267,-0.03667,-0.76532
88,10742,3,-0.40039,0.00116,-0.05249,0.91486,0.75000,-0.56250,-9.63281,-6.15625,-3.65625,3.00781,-0.09720,-0.03992,-0.82314
89,12696,3,-0.42938,-0.00818,-0.03070,0.90259,1.63281,-0.65234,-8.84766,-6.35547,-3.50586,3.04688,-0.04845,-0.04114,-0.88708
90,6836,3,-0.45709,-0.01666,-0.01019,0.88922,2.72656,-1.12891,-8.34766,-6.55469,-3.13086,3.07812,-0.00290,-0.03896,-0.94957
91,10742,3,-0.48572,-0.02405,0.01038,0.87372,3.76562,-1.73438,-7.46484,-6.70508,-2.44922,3.07617,0.04153,-0.03195,-1.01542
92,9765,3,-0.51562,-0.02930,0.03052,0.85577,5.12109,-2.67188,-5.02344,-6.67969,-1.69727,2.93164,0.08255,-0.01867,-1.08532
93,12696,3,-0.54437,-0.03149,0.04791,0.83691,6.22266,-2.57422,-4.41406,-6.55469,-1.17578,2.59375,0.11473,-0.00055,-1.15342
94,7812,3,-0.57050,-0.03156,0.06165,0.81836,6.87500,-2.54688,-3.96094,-6.42383,-0.70312,2.20703,0.13736,0.01869,-1.21630
95,9766,3,-0.59674,-0.03058,0.07306,0.79852,7.18750,-2.89453,-2.74609,-6.27148,-0.13086,1.77148,0.15389,0.03837,-1.28059
96,9765,3,-0.62323,-0.02850,0.08167,0.77722,7.44922,-3.01562,-1.58594,-6.03125,0.33789,1.16602,0.16347,0.05752,-1.34705
97,9766,3,-0.64703,-0.02606,0.08606,0.75714,7.70703,-2.77344,-0.80078,-5.66602,0.50195,0.38086,0.16522,0.07196,-1.40833
98,10742,3,-0.66919,-0.02448,0.08685,0.73755,8.04688,-2.29297,-0.42188,-5.20898,0.51953,-0.52344,0.16211,0.08023,-1.46716
99,9766,3,-0.69006,-0.02527,0.08405,0.71838,7.89062,-2.83594,0.37109,-4.82227,0.41016,-1.57422,0.15677,0.07978,-1.52432
100,9766,3,-0.70728,-0.02917,0.07819,0.70197,8.25000,-3.36328,1.26172,-4.37500,0.24609,-2.65820,0.15200,0.06970,-1.57302
101,9765,3,-0.72327,-0.03741,0.06879,0.68610,8.76562,-3.71484,2.59766,-3.73828,0.09375,-3.81055,0.14924,0.04818,-1.61993
102,10742,3,-0.73584,-0.04932,0.05688,0.67297,9.30469,-4.23828,4.04297,-2.83984,0.00391,-4.83203,0.14972,0.01734,-1.65868
103,9766,3,-0.73584,-0.04932,0.05688,0.67297,9.44141,-6.01562,6.87891,-1.82422,0.03320,-5.62695,0.14972,0.01734,-1.65868
104,9766,3,-0.75183,-0.08679,0.02228,0.65320,8.66406,-7.22656,8.02344,-0.67773,0.29688,-6.16797,0.16082,-0.07998,-1.71741
105,12695,3,-0.75311,-0.10840,0.00195,0.64893,7.22266,-8.65234,9.39844,0.61523,0.69141,-6.35742,0.16819,-0.13818,-1.73081
106,6836,3,-0.74963,-0.12970,-0.01959,0.64874,4.15625,-11.20703,11.08203,1.83594,1.02734,-6.31445,0.17330,-0.19896,-1.73218
107,10742,3,-0.74121,-0.15051,-0.04230,0.65283,1.94531,-12.40625,10.33594,2.77734,1.23633,-6.04492,0.17472,-0.26221,-1.72052
108,9766,3,-0.72778,-0.17108,-0.06598,0.66083,-0.16016,-13.05078,8.62500,3.78516,1.68164,-5.18945,0.17178,-0.32800,-1.69565
109,9765,3,-0.71118,-0.18787,-0.08722,0.67181,-2.94922,-13.70703,8.00391,4.75391,3.08203,-4.10547,0.16265,-0.38599,-1.65957
110,10742,3,-0.69092,-0.19824,-0.10742,0.68689,-4.26172,-12.28906,10.82031,6.09766,4.33789,-3.16602,0.13975,-0.43429,-1.60752
111,12696,3,-0.66632,-0.20093,-0.12726,0.70673,-3.74609,-11.40625,4.56641,6.42578,4.50391,-2.34180,0.09878,-0.47079,-1.53567
112,6836,3,-0.63947,-0.19849,-0.14447,0.72858,-3.44531,-10.78125,2.13672,5.97266,4.51562,-1.59375,0.04923,-0.49381,-1.45312
113,9765,3,-0.61133,-0.19275,-0.15979,0.75073,-4.01953,-8.98828,-0.70312,5.34570,4.39453,-1.13672,-0.00486,-0.50610,-1.36555
114,10743,3,-0.58368,-0.18427,-0.17352,0.77155,-4.88672,-3.54688,-2.94531,4.80664,3.95898,-0.99023,-0.06032,-0.50852,-1.27962
115,9765,3,-0.55890,-0.17554,-0.18524,0.78900,-4.75000,-1.82031,-3.57031,4.24023,3.01758,-1.08984,-0.11004,-0.50528,-1.20420
