lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
66,10742,3,-0.04498,-0.02161,0.46088,0.88605,-5.61328,-1.12109,-9.02344,1.90625,0.77930,-0.43750,0.95911,0.00317,-0.09980
67,9766,3,-0.03766,-0.01276,0.45831,0.88788,-5.45312,-0.22266,-9.38281,1.66992,0.50391,-0.24609,0.95256,0.01187,-0.07866
68,10742,3,-0.03113,-0.00592,0.45679,0.88898,-5.27344,0.14453,-9.62891,1.40234,0.20703,-0.08203,0.94876,0.01791,-0.06080
69,8789,3,-0.02509,-0.00092,0.45612,0.88959,-5.12891,0.49219,-9.82812,1.10547,-0.07617,0.06445,0.94707,0.02126,-0.04549
70,10742,3,-0.01978,0.00208,0.45612,0.88971,-4.54688,1.10547,-10.02734,0.76562,-0.30859,0.20312,0.94708,0.02173,-0.03331
71,9766,3,-0.01495,0.00336,0.45679,0.88947,-4.21875,1.20312,-9.87500,0.41406,-0.44141,0.34375,0.94863,0.01963,-0.02354
72,9766,3,-0.01141,0.00299,0.45807,0.88885,-3.83594,1.14844,-9.60547,0.08594,-0.53711,0.48438,0.95156,0.01577,-0.01755
73,10742,3,-0.00909,0.00134,0.45996,0.88788,-3.46094,1.16016,-9.37500,-0.21680,-0.60938,0.61914,0.95588,0.01075,-0.01492
74,9766,3,-0.00800,-0.00140,0.46252,0.88660,-2.70312,1.05469,-8.75391,-0.50781,-0.65039,0.77344,0.96165,0.00491,-0.01548
75,9765,3,-0.00812,-0.00500,0.46564,0.88495,-2.38281,1.08594,-8.64062,-0.79102,-0.70312,0.90820,0.96875,-0.00130,-0.01903
76,10742,3,-0.00934,-0.00946,0.46936,0.88293,-2.05469,1.18750,-8.54688,-1.08008,-0.78125,1.00195,0.97730,-0.00794,-0.02537
77,9766,3,-0.01178,-0.01501,0.47363,0.88049,-1.46484,1.21094,-8.38672,-1.38086,-0.84375,1.09180,0.98731,-0.01528,-0.03498
78,9766,3,-0.01532,-0.02148,0.47821,0.87781,-1.12109,1.29688,-8.21875,-1.68750,-0.89453,1.14844,0.99820,-0.02307,-0.04748
79,10742,3,-0.01996,-0.02887,0.48303,0.87488,-0.73828,1.37109,-8.05078,-1.98828,-0.95312,1.14844,1.00991,-0.03124,-0.06289
80,12695,3,-0.02594,-0.03729,0.48792,0.87170,-0.39062,1.48047,-7.80469,-2.25781,-0.99805,1.10547,1.02218,-0.03971,-0.08177
81,6836,3,-0.03278,-0.04639,0.49237,0.86853,0.21484,1.14844,-7.39062,-2.55078,-1.03906,1.04297,1.03394,-0.04832,-0.10291
82,9766,3,-0.04083,-0.05646,0.49658,0.86517,0.17578,1.00000,-7.19922,-2.88672,-1.10742,0.96094,1.04576,-0.05717,-0.12728
83,10742,3,-0.05060,-0.06818,0.50049,0.86157,0.05078,0.66797,-7.13672,-3.24023,-1.20117,0.94727,1.05776,-0.06688,-0.15642
84,9765,3,-0.06122,-0.08057,0.50378,0.85785,-0.38672,0.20703,-6.95703,-3.54102,-1.29688,1.07422,1.06923,-0.07663,-0.18787
85,9766,3,-0.07330,-0.09460,0.50720,0.85345,-0.87109,-1.33594,-5.67578,-3.68555,-1.43359,1.29102,1.08223,-0.08724,-0.22381
86,9766,3,-0.08563,-0.10895,0.51093,0.84839,-0.69922,-1.71875,-5.03125,-3.67578,-1.60938,1.49023,1.09691,-0.09751,-0.26080
87,10742,3,-0.09808,-0.12421,0.51538,0.84222,-0.22656,-1.82031,-4.44531,-3.62500,-1.75781,1.61133,1.11464,-0.10833,-0.29943
88,12695,3,-0.10999,-0.13995,0.52039,0.83514,0.24609,-1.66797,-4.04688,-3.65625,-1.78516,1.66602,1.13491,-0.11958,-0.33816
89,6836,3,-0.12115,-0.15515,0.52533,0.82782,1.49609,-1.63672,-3.55078,-3.83008,-1.74414,1.66211,1.15566,-0.12995,-0.37545
90,9766,3,-0.13324,-0.17133,0.53027,0.81958,1.97656,-1.36328,-3.45703,-4.06250,-1.67578,1.59570,1.17812,-0.13998,-0.41594
91,9765,3,-0.14679,-0.18835,0.53473,0.81055,2.28125,-0.86328,-3.14062,-4.26367,-1.58789,1.45898,1.20131,-0.14891,-0.46044
92,10743,3,-0.16034,-0.20453,0.53802,0.80188,3.85938,-0.32031,-2.65234,-4.40625,-1.57617,1.16797,1.22222,-0.15611,-0.50418
93,9765,3,-0.17529,-0.22211,0.54004,0.79266,4.48438,0.33594,-2.59375,-4.51758,-1.62305,0.71094,1.24257,-0.16351,-0.55246
94,9766,3,-0.18964,-0.23969,0.54010,0.78412,4.98047,0.43750,-2.40625,-4.69336,-1.67578,0.27148,1.25963,-0.17189,-0.60000
95,10742,3,-0.20361,-0.25787,0.53796,0.77625,5.33984,-0.58203,-2.10938,-4.79102,-1.57812,-0.07031,1.27344,-0.18230,-0.64802
96,12695,3,-0.21802,-0.27722,0.53369,0.76862,5.88281,-4.29297,0.28125,-4.73633,-1.48633,-0.33203,1.28497,-0.19468,-0.69868
97,6836,3,-0.23120,-0.29510,0.52814,0.76190,6.15625,-5.28125,1.90234,-4.50586,-1.26172,-0.49023,1.29347,-0.20695,-0.74574
98,9766,3,-0.24432,-0.31287,0.52130,0.75543,6.33594,-6.01953,3.60938,-4.00977,-0.84180,-0.53711,1.30036,-0.21973,-0.79299
99,9766,3,-0.25739,-0.32928,0.51355,0.74939,6.31250,-6.39844,5.48828,-3.30664,-0.41016,-0.57617,1.30502,-0.23122,-0.83869
100,10742,3,-0.26855,-0.34174,0.50616,0.74487,5.88672,-7.26562,7.52344,-2.64844,-0.04297,-0.62109,1.30627,-0.23953,-0.87571
101,9765,3,-0.27795,-0.35089,0.49921,0.74194,5.48047,-7.56250,7.83203,-2.22266,0.38477,-0.59570,1.30436,-0.24561,-0.90485
102,9766,3,-0.28625,-0.35718,0.49243,0.74023,5.02734,-7.71484,7.85938,-1.94922,0.78320,-0.58008,1.29934,-0.24946,-0.92792
103,9766,3,-0.29413,-0.36096,0.48590,0.73962,3.75000,-8.19531,7.45703,-1.66406,1.06055,-0.62109,1.29137,-0.25075,-0.94635
104,13671,3,-0.30219,-0.36298,0.47888,0.74005,3.13672,-8.10938,7.65234,-1.31641,1.31445,-0.63477,1.27987,-0.25041,-0.96218
105,6836,3,-0.30896,-0.36310,0.47241,0.74127,2.64453,-7.73828,7.66016,-0.91797,1.50781,-0.65820,1.26698,-0.24897,-0.97310
106,9766,3,-0.31525,-0.36157,0.46588,0.74353,2.32422,-7.34766,7.57031,-0.53125,1.61133,-0.69531,1.25147,-0.24643,-0.98053
107,10742,3,-0.32062,-0.35840,0.45923,0.74689,1.20703,-6.71875,6.93359,-0.18750,1.66406,-0.67969,1.23338,-0.24329,-0.98387
108,9766,3,-0.32434,-0.35431,0.45349,0.75073,0.76953,-6.43750,6.68750,0.11328,1.79102,-0.55078,1.21580,-0.24012,-0.98311
109,9765,3,-0.32727,-0.34900,0.44843,0.75500,0.53906,-5.95312,6.46484,0.43555,1.96289,-0.39844,1.19790,-0.23565,-0.97929
110,9766,3,-0.32953,-0.34216,0.44409,0.75970,0.40234,-5.17188,6.11719,0.78320,2.11133,-0.27344,1.17948,-0.22920,-0.97228
111,10742,3,-0.33112,-0.33362,0.44055,0.76483,0.21484,-3.41016,5.19141,1.05469,2.24805,-0.16406,1.16052,-0.22036,-0.96192
112,9766,3,-0.33197,-0.32367,0.43768,0.77039,0.04688,-2.73047,4.45312,1.21094,2.30078,-0.09766,1.14123,-0.20963,-0.94858
113,9766,3,-0.33228,-0.31268,0.43524,0.77612,-0.21875,-1.98047,3.47656,1.29297,2.26172,-0.08203,1.12186,-0.19740,-0.93329
114,12695,3,-0.33228,-0.31268,0.43524,0.77612,-0.90625,-0.75000,2.19531,1.35938,2.13281,-0.09766,1.12186,-0.19740,-0.93329
115,7812,3,-0.33154,-0.29034,0.43121,0.78729,-1.17188,-0.51953,1.77734,1.44336,1.91211,-0.13672,1.08558,-0.17209,-0.90113
116,9766,3,-0.33008,-0.27917,0.42944,0.79291,-1.66797,-0.40625,1.47656,1.58789,1.68164,-0.07422,1.06851,-0.15990,-0.88367
117,9766,3,-0.32776,-0.26910,0.42822,0.79797,-1.99609,-0.61719,1.49609,1.75781,1.44922,0.04492,1.05422,-0.14933,-0.86648
118,9765,3,-0.32428,-0.25916,0.42792,0.80286,-2.77344,-0.41016,1.45703,1.87695,1.20508,0.14258,1.04220,-0.13905,-0.84764
119,10742,3,-0.31995,-0.25000,0.42853,0.80713,-2.72656,-0.21484,1.22266,1.90430,0.97852,0.13477,1.03327,-0.12972,-0.82856
120,9766,3,-0.31476,-0.24127,0.42975,0.81122,-2.53516,-0.07031,1.18750,1.78125,1.16406,0.09961,1.02625,-0.12121,-0.80860
121,9766,3,-0.30969,-0.23291,0.43079,0.81500,-2.14062,0.16406,2.35156,1.84570,1.19141,-0.01367,1.01963,-0.11307,-0.78954
122,9765,3,-0.30481,-0.22418,0.43134,0.81903,-1.83203,0.19531,1.40625,1.96289,0.93945,-0.03906,1.01186,-0.10446,-0.77047
123,10742,3,-0.29919,-0.21582,0.43176,0.82306,-2.36719,-0.24609,1.07422,1.97656,0.83594,0.06641,1.00451,-0.09706,-0.75067
