lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,0.19476,-0.20734,0.92218,0.26208,4.96484,-3.77734,4.65234,-3.23633,-0.72266,1.70703,2.66861,-0.48689,-0.32274
21,9765,3,0.19208,-0.22595,0.92004,0.25604,8.21484,-5.37891,8.57812,-2.85742,-0.60547,1.50000,2.69132,-0.48833,-0.36765
22,10742,3,0.18939,-0.24243,0.91791,0.25067,9.74609,-5.98438,10.89453,-2.31836,-0.42969,1.24805,2.71133,-0.48840,-0.40765
23,9766,3,0.18683,-0.25623,0.91589,0.24609,10.98047,-6.37109,12.62891,-1.72461,-0.26367,0.93555,2.72805,-0.48742,-0.44134
24,9766,3,0.18451,-0.26703,0.91431,0.24237,11.83203,-6.70312,13.82422,-1.11328,-0.11914,0.58398,2.74127,-0.48568,-0.46787
25,9765,3,0.18280,-0.27399,0.91321,0.23999,13.07422,-6.87891,14.92188,-0.49414,0.04688,0.17383,2.74960,-0.48405,-0.48501
26,10742,3,0.18140,-0.27820,0.91248,0.23883,13.51172,-6.63672,15.11328,0.11133,0.17383,-0.30859,2.75385,-0.48245,-0.49533
27,9766,3,0.18079,-0.27887,0.91229,0.23938,13.35547,-6.27734,14.69141,0.65234,0.26758,-0.80078,2.75279,-0.48178,-0.49666
28,9766,3,0.18103,-0.27631,0.91235,0.24182,12.73438,-5.82812,13.85547,1.08398,0.37500,-1.20703,2.74618,-0.48247,-0.48965
29,9765,3,0.18201,-0.27106,0.91266,0.24597,10.56641,-4.98047,11.47266,1.42383,0.49023,-1.48633,2.73466,-0.48425,-0.47558
30,10743,3,0.18341,-0.26355,0.91309,0.25146,9.28125,-4.55078,10.01562,1.67383,0.61328,-1.67773,2.71905,-0.48641,-0.45567
31,9765,3,0.18494,-0.25421,0.91357,0.25793,7.95312,-4.24219,8.47656,1.88867,0.71094,-1.81641,2.70022,-0.48822,-0.43115
32,9766,3,0.18640,-0.24384,0.91412,0.26483,5.60156,-3.45703,5.73828,2.07422,0.75781,-1.91602,2.67979,-0.48924,-0.40411
33,10742,3,0.18799,-0.23163,0.91473,0.27252,4.47656,-3.17188,4.25781,2.20898,0.75195,-2.00000,2.65657,-0.48948,-0.37260
34,9766,3,0.18970,-0.21906,0.91516,0.28021,3.55469,-2.88281,2.84375,2.29883,0.70508,-2.09570,2.63307,-0.48925,-0.34032
35,9765,3,0.19177,-0.20569,0.91534,0.28815,2.85938,-2.73828,1.63281,2.34766,0.67969,-2.18750,2.60855,-0.48887,-0.30610
36,13672,3,0.19421,-0.19165,0.91522,0.29651,1.63281,-2.33594,-0.26172,2.34375,0.66016,-2.26562,2.58266,-0.48833,-0.27009
37,6836,3,0.19659,-0.17865,0.91473,0.30444,0.98047,-2.33984,-1.14453,2.31836,0.67578,-2.28320,2.55813,-0.48753,-0.23665
38,9766,3,0.19910,-0.16461,0.91394,0.31305,0.37500,-2.25391,-1.91797,2.25586,0.71094,-2.28320,2.53147,-0.48587,-0.20064
39,9765,3,0.20148,-0.15015,0.91284,0.32190,-0.07422,-2.30078,-2.67969,2.15039,0.75391,-2.28711,2.50399,-0.48305,-0.16379
40,9766,3,0.20349,-0.13635,0.91144,0.33051,-1.11719,-1.89844,-4.05078,2.00781,0.78906,-2.28125,2.47738,-0.47922,-0.12888
41,10742,3,0.20496,-0.12317,0.90985,0.33911,-1.73047,-1.87500,-4.72656,1.84961,0.81641,-2.24219,2.45123,-0.47405,-0.09582
42,9766,3,0.20599,-0.11066,0.90796,0.34784,-2.21875,-1.75781,-5.34766,1.68945,0.81836,-2.17188,2.42529,-0.46791,-0.06462
43,9765,3,0.20654,-0.09924,0.90588,0.35620,-3.50391,-1.38672,-6.42969,1.54102,0.77930,-2.09766,2.40088,-0.46107,-0.03648
44,10743,3,0.20654,-0.09924,0.90588,0.35620,-4.02344,-1.27344,-6.93750,1.36523,0.69336,-2.00000,2.40088,-0.46107,-0.03648
45,9765,3,0.20709,-0.07831,0.90125,0.37250,-4.61328,-1.05859,-7.61719,1.12305,0.58984,-1.87305,2.35443,-0.44628,0.01456
46,9766,3,0.20728,-0.06927,0.89868,0.38025,-5.09375,-0.87109,-8.14844,0.84375,0.50195,-1.72070,2.33287,-0.43923,0.03660
47,9765,3,0.20728,-0.06177,0.89606,0.38770,-5.89062,-0.30469,-8.97656,0.55859,0.42383,-1.54883,2.31278,-0.43273,0.05513
48,10743,3,0.20709,-0.05609,0.89355,0.39429,-6.06641,-0.12500,-9.22266,0.27734,0.34766,-1.36523,2.29542,-0.42723,0.06935
49,9765,3,0.20660,-0.05194,0.89117,0.40045,-6.29688,0.05078,-9.49609,-0.00586,0.25195,-1.18945,2.27980,-0.42231,0.08000
50,9766,3,0.20587,-0.04944,0.88892,0.40619,-6.57031,0.48438,-9.97266,-0.29492,0.19727,-1.01562,2.26589,-0.41826,0.08695
51,9765,3,0.20483,-0.04852,0.88684,0.41125,-6.66016,0.60938,-10.09375,-0.56250,0.15234,-0.83789,2.25416,-0.41507,0.09019
52,9766,3,0.20343,-0.04913,0.88501,0.41589,-7.03125,0.87500,-10.28906,-0.82617,0.06836,-0.65625,2.24416,-0.41254,0.08990
53,10742,3,0.20172,-0.05121,0.88336,0.41998,-7.31250,1.09766,-10.37109,-1.09766,-0.07812,-0.47852,2.23600,-0.41085,0.08624
54,9766,3,0.19995,-0.05481,0.88190,0.42334,-7.80859,1.58203,-10.64062,-1.40039,-0.23633,-0.28516,2.22998,-0.41054,0.07929
55,9766,3,0.19806,-0.06049,0.88049,0.42639,-8.00391,1.72266,-10.63281,-1.73828,-0.36328,-0.07227,2.22539,-0.41193,0.06814
56,10742,3,0.19611,-0.06781,0.87933,0.42865,-7.98828,1.81641,-10.50781,-2.07227,-0.49414,0.14062,2.22320,-0.41480,0.05342
57,9765,3,0.19391,-0.07721,0.87830,0.43018,-7.95703,1.94922,-10.41797,-2.41992,-0.58984,0.37305,2.22344,-0.41921,0.03417
58,12696,3,0.19135,-0.08850,0.87738,0.43103,-7.65234,1.47266,-9.69531,-2.75000,-0.67578,0.61523,2.22603,-0.42470,0.01059
59,7812,3,0.18842,-0.10132,0.87659,0.43103,-7.62891,1.48438,-9.24219,-3.09375,-0.80664,0.86133,2.23126,-0.43090,-0.01673
60,9766,3,0.18506,-0.11621,0.87592,0.43018,-7.53125,1.29688,-8.69922,-3.45508,-1.00977,1.09570,2.23947,-0.43803,-0.04901
61,9765,3,0.18127,-0.13409,0.87506,0.42828,-6.87500,-0.42578,-6.78906,-3.79102,-1.18945,1.32617,2.25132,-0.44683,-0.08817
62,9766,3,0.17743,-0.15369,0.87402,0.42542,-6.14844,-1.63672,-5.04688,-4.01562,-1.28711,1.59180,2.26624,-0.45662,-0.13150
63,10742,3,0.17334,-0.17474,0.87280,0.42145,-5.34375,-2.83984,-3.01562,-4.10742,-1.33203,1.83789,2.28452,-0.46663,-0.17891
64,12696,3,0.16901,-0.19666,0.87152,0.41626,-4.19531,-4.49609,-0.65234,-3.98242,-1.39648,1.99805,2.30629,-0.47606,-0.22935
65,6835,3,0.16479,-0.21765,0.87018,0.41016,-0.77344,-7.15234,4.55078,-3.58594,-1.38867,2.04883,2.32992,-0.48404,-0.27883
66,9766,3,0.16083,-0.23889,0.86884,0.40283,1.27734,-7.44531,6.75391,-3.05078,-1.42773,1.91211,2.35672,-0.49144,-0.32979
67,10742,3,0.15771,-0.25842,0.86743,0.39484,3.33984,-7.38281,8.34375,-2.57812,-1.47656,1.66797,2.38435,-0.49802,-0.37746
68,9766,3,0.15613,-0.27472,0.86603,0.38739,5.16797,-7.20312,9.74219,-2.16016,-1.43359,1.41211,2.40939,-0.50443,-0.41740
69,9766,3,0.15570,-0.28912,0.86450,0.38049,9.41406,-6.86719,12.34766,-1.73438,-1.27734,1.15039,2.43256,-0.51122,-0.45263
70,9765,3,0.15601,-0.30103,0.86298,0.37451,11.61719,-6.55078,13.63672,-1.28516,-0.97266,0.87305,2.45259,-0.51756,-0.48185
71,10742,3,0.15649,-0.31055,0.86163,0.36963,13.64844,-6.35547,14.78906,-0.78125,-0.54102,0.55469,2.46903,-0.52276,-0.50538
72,12696,3,0.15674,-0.31689,0.86078,0.36621,16.37500,-5.74609,16.05469,-0.23438,-0.05078,0.16797,2.48042,-0.52581,-0.52130
73,6836,3,0.15656,-0.31982,0.86035,0.36462,16.56641,-5.33984,15.89453,0.29297,0.37891,-0.25195,2.48560,-0.52665,-0.52885
74,9765,3,0.15594,-0.31940,0.86047,0.36505,15.88281,-4.77344,14.92188,0.75391,0.63867,-0.66992,2.48424,-0.52540,-0.52793
75,9766,3,0.15540,-0.31567,0.86084,0.36761,14.59766,-4.18359,13.45703,1.10352,0.74023,-1.05664,2.47615,-0.52319,-0.51845
76,10742,3,0.15552,-0.31000,0.86121,0.37152,11.57812,-3.20703,10.12500,1.33203,0.78711,-1.38672,2.46411,-0.52154,-0.50356
77,9766,3,0.15643,-0.30200,0.86139,0.37732,10.31641,-3.01562,8.64844,1.54883,0.77930,-1.67969,2.44663,-0.52058,-0.48209
78,9765,3,0.15808,-0.29315,0.86121,0.38397,8.96484,-2.89062,7.35938,1.75977,0.74414,-1.87891,2.42677,-0.52058,-0.45791
79,10742,3,0.16052,-0.28320,0.86072,0.39136,7.65625,-2.90234,6.03516,1.89844,0.72656,-2.00781,2.40460,-0.52131,-0.43049
80,9766,3,0.16370,-0.27222,0.85999,0.39935,5.56250,-2.49219,3.59375,1.97461,0.69922,-2.11133,2.38039,-0.52244,-0.40000
81,9766,3,0.16730,-0.26068,0.85901,0.40765,4.82812,-2.39062,2.52734,2.00781,0.66211,-2.20117,2.35501,-0.52353,-0.36786
82,9765,3,0.17120,-0.24902,0.85767,0.41602,4.11719,-2.34375,1.59375,2.01953,0.62891,-2.28320,2.32914,-0.52461,-0.33520
83,10743,3,0.17542,-0.23700,0.85590,0.42480,3.10547,-2.10938,0.19531,2.00781,0.61719,-2.35547,2.30178,-0.52551,-0.30124
84,12695,3,0.17975,-0.22516,0.85382,0.43365,2.66797,-2.16016,-0.38672,1.99219,0.61328,-2.43164,2.27414,-0.52613,-0.26750
85,6836,3,0.18396,-0.21344,0.85132,0.44250,2.23828,-2.12109,-1.00391,1.96484,0.63477,-2.47070,2.24620,-0.52607,-0.23411
86,9765,3,0.18823,-0.20154,0.84845,0.45172,1.77734,-2.12500,-1.57031,1.91211,0.65625,-2.49805,2.21708,-0.52534,-0.20007
87,9766,3,0.19238,-0.18939,0.84521,0.46118,0.94141,-1.83984,-2.60547,1.83789,0.70312,-2.50391,2.18706,-0.52351,-0.16554
88,10742,3,0.19635,-0.17700,0.84155,0.47107,0.50000,-1.81641,-3.08203,1.74414,0.75977,-2.49023,2.15578,-0.52041,-0.13052
89,9766,3,0.19971,-0.16522,0.83777,0.48059,0.00000,-1.89844,-3.61328,1.64648,0.83008,-2.45703,2.12576,-0.51602,-0.09774
90,9765,3,0.20245,-0.15387,0.83392,0.48987,-0.53516,-2.00781,-4.04297,1.52734,0.91016,-2.41406,2.09678,-0.51024,-0.06683
91,10743,3,0.20459,-0.14270,0.82983,0.49921,-1.67578,-1.95312,-4.94141,1.39844,0.93945,-2.39062,2.06799,-0.50294,-0.03718
92,12695,3,0.20612,-0.13177,0.82550,0.50861,-2.37109,-1.91797,-5.53125,1.25977,0.91992,-2.35156,2.03948,-0.49423,-0.00897
93,6836,3,0.20715,-0.12201,0.82129,0.51733,-3.17188,-1.94531,-5.96875,1.11328,0.86328,-2.27734,2.01346,-0.48536,0.01574
94,9766,3,0.20795,-0.11243,0.81683,0.52625,-4.58984,-1.62891,-6.80469,0.96094,0.74609,-2.18359,1.98734,-0.47578,0.03960
95,10742,3,0.20868,-0.10345,0.81189,0.53528,-5.16406,-1.51562,-7.11328,0.81055,0.62891,-2.03906,1.96107,-0.46635,0.06208
96,9765,3,0.20941,-0.09595,0.80719,0.54346,-5.67578,-1.41406,-7.28906,0.64844,0.50195,-1.87695,1.93753,-0.45824,0.08117
97,9766,3,0.21002,-0.08942,0.80255,0.55115,-5.94922,-1.30078,-7.57812,0.47070,0.40625,-1.70117,1.91558,-0.45080,0.09791
98,9766,3,0.21057,-0.08441,0.79834,0.55780,-6.29297,-1.03516,-7.97266,0.28516,0.33008,-1.51953,1.89671,-0.44494,0.11117
99,10742,3,0.21057,-0.08441,0.79834,0.55780,-6.46875,-0.90625,-8.10156,0.08398,0.26562,-1.32227,1.89671,-0.44494,0.11117
100,9765,3,0.21082,-0.07709,0.79016,0.57031,-6.58203,-0.75391,-8.37891,-0.12695,0.20117,-1.12695,1.86222,-0.43464,0.13118
101,9766,3,0.21033,-0.07532,0.78674,0.57544,-6.65625,-0.49609,-8.62109,-0.37500,0.16992,-0.93750,1.84870,-0.43083,0.13640
102,9766,3,0.20929,-0.07477,0.78369,0.58002,-6.75000,-0.17578,-9.08203,-0.64844,0.15820,-0.74805,1.83719,-0.42770,0.13847
103,10742,3,0.20746,-0.07550,0.78101,0.58417,-6.95703,0.02344,-9.28906,-0.93359,0.12891,-0.57422,1.82759,-0.42495,0.13703
104,9765,3,0.20490,-0.07758,0.77875,0.58783,-7.16406,0.22656,-9.45703,-1.19336,0.04297,-0.40039,1.82003,-0.42281,0.13204
105,9766,3,0.20166,-0.08099,0.77679,0.59100,-7.64453,0.60938,-9.76562,-1.44727,-0.07617,-0.22461,1.81433,-0.42143,0.12365
106,9766,3,0.19794,-0.08606,0.77509,0.59381,-7.72266,0.75781,-9.77344,-1.68750,-0.20508,-0.04492,1.81021,-0.42142,0.11165
107,10742,3,0.19391,-0.09247,0.77368,0.59601,-7.69141,0.85156,-9.89453,-1.93945,-0.34570,0.10352,1.80802,-0.42277,0.09672
108,12695,3,0.18958,-0.10040,0.77258,0.59760,-7.39844,0.92969,-9.92578,-2.19727,-0.46680,0.24023,1.80787,-0.42565,0.07852
109,6836,3,0.18500,-0.10956,0.77148,0.59882,-6.82422,0.84375,-9.94922,-2.47070,-0.56055,0.36133,1.80887,-0.42977,0.05780
110,10742,3,0.17987,-0.12036,0.77045,0.59967,-6.71094,0.94531,-9.97266,-2.78711,-0.64258,0.49023,1.81143,-0.43510,0.03338
111,9766,3,0.17377,-0.13336,0.76929,0.60016,-6.71875,1.01953,-9.94141,-3.13281,-0.72266,0.64258,1.81571,-0.44166,0.00375
112,9766,3,0.16718,-0.14722,0.76819,0.60022,-6.73828,0.91016,-9.77734,-3.46289,-0.84570,0.81250,1.82152,-0.44845,-0.02830
113,9765,3,0.15967,-0.16302,0.76709,0.59961,-6.60156,0.24219,-9.26562,-3.76562,-1.03125,0.98047,1.82984,-0.45610,-0.06535
114,10742,3,0.15173,-0.18030,0.76587,0.59827,-6.28906,-0.14062,-8.80469,-4.07227,-1.15430,1.16406,1.84041,-0.46469,-0.10604
115,9766,3,0.14319,-0.19940,0.76447,0.59607,-6.05859,-0.86719,-8.05078,-4.37695,-1.21875,1.34570,1.85374,-0.47423,-0.15140
116,11719,3,0.13416,-0.21930,0.76294,0.59320,-5.24219,-3.46484,-5.81641,-4.57422,-1.28320,1.52734,1.86917,-0.48347,-0.19949
117,7812,3,0.12415,-0.24072,0.76117,0.58929,-4.82031,-4.90625,-4.28125,-4.67188,-1.30664,1.78711,1.88774,-0.49235,-0.25249
118,10742,3,0.11322,-0.26355,0.75934,0.58405,-4.10156,-6.44531,-2.26562,-4.58398,-1.23438,2.04102,1.91024,-0.50043,-0.31042
119,9766,3,0.10150,-0.28674,0.75775,0.57733,-2.92188,-7.61328,-0.25391,-4.30469,-1.09180,2.15234,1.93655,-0.50626,-0.37134
120,9766,3,0.08997,-0.30811,0.75653,0.56976,0.20312,-9.20703,3.36719,-3.97266,-0.91797,2.11328,1.96394,-0.50891,-0.42953
121,10742,3,0.07874,-0.32739,0.75549,0.56195,1.48438,-9.48438,4.99609,-3.61328,-0.75195,1.99414,1.99059,-0.50860,-0.48373
122,9766,3,0.06793,-0.34473,0.75452,0.55432,2.58594,-9.38281,6.34766,-3.23438,-0.58984,1.84766,2.01544,-0.50600,-0.53358
123,9765,3,0.05792,-0.35962,0.75360,0.54718,3.47656,-9.09375,7.45312,-2.85547,-0.47070,1.66797,2.03746,-0.50163,-0.57744
124,9766,3,0.04816,-0.37341,0.75256,0.54022,4.32812,-8.26172,8.66797,-2.47852,-0.40430,1.50195,2.05790,-0.49605,-0.61864
125,10742,3,0.03949,-0.38513,0.75165,0.53394,4.77344,-7.62891,9.29297,-2.10156,-0.27930,1.36328,2.07555,-0.49004,-0.65408
126,8789,3,0.03198,-0.39490,0.75085,0.52844,5.37109,-7.10156,9.76953,-1.77539,-0.10156,1.21484,2.09035,-0.48407,-0.68389
127,10742,3,0.02527,-0.40259,0.75037,0.52368,6.15625,-6.65625,10.26172,-1.47656,0.12305,1.06836,2.10244,-0.47752,-0.70820
128,9766,3,0.01837,-0.40906,0.75006,0.51941,6.26953,-6.23047,10.55469,-1.12695,0.36328,0.96680,2.11247,-0.46954,-0.72974
129,10742,3,0.01202,-0.41339,0.75000,0.51624,6.30469,-5.72266,10.57812,-0.76367,0.54883,0.84961,2.11897,-0.46099,-0.74568
130,9766,3,0.00592,-0.41583,0.75037,0.51379,6.12109,-5.11719,10.24219,-0.47070,0.65625,0.73242,2.12290,-0.45137,-0.75702
131,9765,3,0.00043,-0.41663,0.75110,0.51208,5.29688,-4.28516,9.10156,-0.22070,0.73633,0.61523,2.12464,-0.44157,-0.76398
132,12696,3,0.00043,-0.41663,0.75110,0.51208,5.00000,-3.88672,8.55078,0.00977,0.74609,0.47070,2.12464,-0.44157,-0.76398
133,6836,3,-0.00848,-0.41467,0.75317,0.51056,4.60938,-3.50391,8.00000,0.23242,0.74219,0.33789,2.12327,-0.42318,-0.76786
134,10742,3,-0.01184,-0.41229,0.75439,0.51062,4.26562,-3.22656,7.53906,0.46094,0.75391,0.25781,2.12069,-0.41501,-0.76564
135,9765,3,-0.01453,-0.40894,0.75586,0.51111,3.60938,-2.66016,6.71875,0.66992,0.76367,0.19727,2.11718,-0.40723,-0.76070
136,9766,3,-0.01648,-0.40491,0.75751,0.51190,3.32422,-2.38672,6.14844,0.83984,0.75977,0.15234,2.11319,-0.40014,-0.75367
137,9766,3,-0.01782,-0.40009,0.75934,0.51288,3.00391,-2.11719,5.54297,0.94141,0.91406,0.17969,2.10881,-0.39338,-0.74453
138,10742,3,-0.01904,-0.39478,0.76129,0.51404,3.02344,-1.77344,5.71484,1.08984,0.93750,0.00781,2.10399,-0.38640,-0.73428
139,9765,3,-0.02026,-0.38818,0.76349,0.51575,2.37109,-0.88672,3.66016,1.21680,0.66992,-0.17383,2.09759,-0.37843,-0.72131
140,9766,3,-0.02020,-0.38177,0.76532,0.51776,1.53906,-1.33984,3.36719,1.21289,0.50586,-0.14453,2.09116,-0.37302,-0.70760
141,10742,3,-0.01904,-0.37555,0.76715,0.51965,1.22266,-1.69531,2.81641,1.16602,0.45117,-0.13281,2.08564,-0.36946,-0.69339
