lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202149,3,0.01959,0.05042,-0.05853,0.99683,0.51562,1.12109,2.71484,-0.30469,0.40625,-0.08789,-0.11559,0.10298,0.03334
1,10742,3,0.01813,0.05225,-0.05902,0.99670,0.20312,1.15234,3.51953,-0.23633,0.55078,0.00586,-0.11669,0.10649,0.03014
2,9766,3,0.01691,0.05469,-0.05914,0.99658,-0.09766,1.26172,4.29297,-0.13086,0.63477,0.10156,-0.11703,0.11124,0.02740
3,9765,3,0.01617,0.05774,-0.05872,0.99646,-1.19141,1.35156,5.55469,-0.05859,0.67578,0.22852,-0.11621,0.11724,0.02563
4,9766,3,0.01593,0.06097,-0.05780,0.99634,-1.77734,1.16797,6.13672,0.05469,0.67383,0.31641,-0.11435,0.12366,0.02489
5,9765,3,0.01624,0.06439,-0.05634,0.99622,-2.09375,0.85547,6.75781,0.26562,0.56836,0.34766,-0.11132,0.13049,0.02531
6,9766,3,0.01733,0.06738,-0.05469,0.99609,-3.17969,-0.80859,7.91797,0.58594,0.44922,0.37695,-0.10782,0.13655,0.02742
7,10742,3,0.01971,0.06976,-0.05298,0.99597,-3.55469,-1.62109,8.42188,1.08203,0.22266,0.36719,-0.10400,0.14152,0.03220
8,9766,3,0.02411,0.07123,-0.05133,0.99585,-3.82812,-2.43359,8.37500,1.61328,-0.02344,0.35742,-0.10001,0.14484,0.04115
9,9766,3,0.03101,0.07135,-0.04993,0.99573,-4.47266,-3.41797,8.26953,2.05664,-0.29102,0.36328,-0.09617,0.14570,0.05523
10,10742,3,0.03979,0.07007,-0.04883,0.99554,-5.94141,-4.77734,6.47656,2.33984,-0.43359,0.47656,-0.09274,0.14390,0.07322
11,9765,3,0.05139,0.06757,-0.04749,0.99524,-6.82422,-5.27344,5.67969,2.58984,-0.48438,0.68359,-0.08856,0.13983,0.09698
12,9766,3,0.06378,0.06451,-0.04547,0.99481,-7.33203,-5.52344,4.76953,2.85938,-0.47852,0.93945,-0.08309,0.13457,0.12245
13,9766,3,0.07739,0.06128,-0.04248,0.99420,-7.46094,-5.59766,3.94922,3.13281,-0.52734,1.16992,-0.07568,0.12878,0.15049
14,10742,3,0.09253,0.05774,-0.03827,0.99329,-6.51953,-4.78125,1.15234,3.30078,-0.62305,1.37109,-0.06588,0.12209,0.18175
15,9765,3,0.09253,0.05774,-0.03827,0.99329,-5.98828,-4.56641,-0.40234,3.32227,-0.69531,1.57031,-0.06588,0.12209,0.18175
16,9766,3,0.12549,0.04907,-0.02698,0.99054,-5.50391,-4.35156,-1.87109,3.24023,-0.70312,1.72852,-0.04136,0.10417,0.24987
17,9766,3,0.14154,0.04431,-0.02014,0.98871,-4.87891,-4.08984,-2.95703,3.10156,-0.69922,1.83008,-0.02741,0.09346,0.28310
18,10742,3,0.15814,0.03906,-0.01221,0.98657,-3.49609,-3.41406,-4.86328,2.91211,-0.71289,1.90430,-0.01177,0.08102,0.31741
19,9765,3,0.17316,0.03400,-0.00409,0.98431,-2.96094,-3.43359,-5.55078,2.70508,-0.75781,1.97266,0.00373,0.06839,0.34840
20,9766,3,0.18744,0.02856,0.00452,0.98187,-2.43359,-3.43750,-6.14062,2.46484,-0.84180,2.07031,0.01961,0.05442,0.37779
21,9766,3,0.19971,0.02313,0.01288,0.97949,-1.42578,-3.35938,-7.44141,2.15234,-0.93945,2.17773,0.03450,0.04018,0.40296
22,10742,3,0.21179,0.01660,0.02258,0.97693,-1.12891,-3.35547,-7.84375,1.80664,-0.96680,2.32031,0.05119,0.02287,0.42757
23,9766,3,0.22180,0.00977,0.03253,0.97449,-0.99609,-3.42188,-8.12109,1.45898,-0.98633,2.50977,0.06779,0.00460,0.44775
24,12695,3,0.23004,0.00262,0.04327,0.97223,-0.83203,-3.32422,-8.54688,1.12695,-1.03906,2.70117,0.08546,-0.01481,0.46405
25,6836,3,0.23633,-0.00476,0.05450,0.97015,0.00781,-3.05078,-9.10547,0.83398,-1.14844,2.82617,0.10375,-0.03500,0.47607
26,10742,3,0.24127,-0.01300,0.06665,0.96808,0.48047,-3.12109,-9.36328,0.47656,-1.28125,2.92969,0.12329,-0.05736,0.48496
27,9766,3,0.24481,-0.02246,0.07990,0.96600,0.43750,-3.12109,-9.70703,0.00781,-1.31641,3.08398,0.14435,-0.08261,0.49043
28,9765,3,0.24615,-0.03229,0.09302,0.96423,0.38672,-3.00000,-10.09766,-0.57812,-1.24414,3.28516,0.16519,-0.10827,0.49092
29,9766,3,0.24481,-0.04242,0.10687,0.96271,0.40234,-3.05859,-10.48047,-1.31055,-1.08398,3.56250,0.18780,-0.13441,0.48536
30,10742,3,0.24011,-0.05267,0.12189,0.96161,0.60547,-3.03125,-10.92578,-1.96289,-0.86133,3.76172,0.21347,-0.16053,0.47215
31,9766,3,0.23181,-0.06268,0.13800,0.96088,0.90625,-2.68359,-10.55078,-2.41602,-0.62109,3.90039,0.24264,-0.18550,0.45077
32,12695,3,0.22101,-0.07178,0.15424,0.96033,1.77734,-2.97266,-9.39844,-2.70117,-0.52930,4.00195,0.27371,-0.20752,0.42372
33,6836,3,0.20782,-0.08069,0.17157,0.95959,2.61719,-2.70312,-9.12891,-2.85938,-0.55273,3.86328,0.30849,-0.22815,0.39094
34,10742,3,0.19318,-0.08972,0.18909,0.95856,4.24609,-2.02344,-8.44141,-2.99805,-0.56836,3.41016,0.34497,-0.24759,0.35438
35,9766,3,0.17743,-0.09894,0.20538,0.95740,5.79688,-1.28125,-8.09766,-3.26758,-0.45312,2.82031,0.38023,-0.26542,0.31512
36,9765,3,0.16138,-0.10724,0.21844,0.95642,7.84766,-0.92188,-7.92578,-3.70898,-0.20312,2.24609,0.41008,-0.27925,0.27587
37,10743,3,0.14368,-0.11456,0.22858,0.95599,8.45703,-1.07422,-7.72656,-4.07617,0.16406,1.66016,0.43520,-0.28874,0.23408
38,9765,3,0.12372,-0.12048,0.23596,0.95630,9.33984,-0.84375,-6.37891,-4.16602,0.58008,1.02930,0.45587,-0.29299,0.18889
39,9766,3,0.10327,-0.12421,0.24017,0.95721,9.96094,-1.01172,-3.83594,-4.11523,0.73242,0.46289,0.47040,-0.29149,0.14462
40,12695,3,0.08167,-0.12634,0.24170,0.95862,9.69922,-0.86719,-3.04688,-4.06445,0.83984,-0.01367,0.47963,-0.28557,0.09969
41,6836,3,0.06201,-0.12744,0.24078,0.96021,10.00000,-0.57812,-1.86328,-3.90820,1.04297,-0.51367,0.48298,-0.27816,0.06006
42,10742,3,0.04199,-0.12756,0.23743,0.96210,10.78516,0.01172,-0.59766,-3.68555,1.29297,-1.05078,0.48106,-0.26861,0.02098
43,9766,3,0.02142,-0.12610,0.23120,0.96448,10.77734,0.01953,2.41406,-3.37500,1.48242,-1.49219,0.47281,-0.25592,-0.01756
44,9765,3,0.00397,-0.12335,0.22327,0.96692,9.97656,-0.01953,4.35156,-3.08594,1.64453,-1.75586,0.45981,-0.24269,-0.04886
45,10743,3,-0.01227,-0.11932,0.21368,0.96948,8.88281,-0.30078,6.41016,-2.86914,1.76562,-1.91602,0.44269,-0.22811,-0.07685
