lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1370117,3,0.00305,-0.00995,-0.35034,0.93658,-0.83203,0.74609,2.76172,-0.22266,-0.23047,-0.29102,-0.71600,-0.01650,0.01269
1,9766,3,0.00153,-0.01031,-0.35162,0.93610,-0.81641,1.08594,3.29688,-0.18555,-0.36328,-0.28711,-0.71873,-0.01824,0.01011
2,9766,3,0.00018,-0.01129,-0.35297,0.93561,-0.29297,1.79688,4.56250,-0.06641,-0.47266,-0.28320,-0.72159,-0.02100,0.00831
3,10742,3,-0.00122,-0.01306,-0.35431,0.93500,-0.10547,1.76953,5.63672,0.08203,-0.50977,-0.32031,-0.72453,-0.02529,0.00698
4,9766,3,-0.00201,-0.01538,-0.35577,0.93445,0.19531,1.65234,6.27734,0.23633,-0.52734,-0.37891,-0.72768,-0.03018,0.00718
5,9765,3,-0.00220,-0.01807,-0.35736,0.93378,0.14062,1.33203,6.82422,0.42383,-0.55078,-0.42578,-0.73117,-0.03532,0.00881
6,9766,3,-0.00159,-0.02118,-0.35974,0.93280,-0.17578,0.14453,7.35156,0.64648,-0.61133,-0.50391,-0.73641,-0.04067,0.01229
7,10742,3,-0.00006,-0.02490,-0.36230,0.93170,-0.34375,-0.41016,7.16797,0.91016,-0.81836,-0.64258,-0.74216,-0.04647,0.01795
8,9766,3,0.00232,-0.02960,-0.36536,0.93042,-0.72266,-0.79297,6.66016,1.16211,-1.04492,-0.77539,-0.74905,-0.05341,0.02599
9,9765,3,0.00549,-0.03577,-0.36896,0.92877,-1.52734,-1.32422,5.41406,1.37109,-1.31445,-0.93750,-0.75742,-0.06242,0.03667
10,10742,3,0.00940,-0.04364,-0.37317,0.92670,-2.09766,-1.38281,4.38672,1.51562,-1.59961,-1.07617,-0.76750,-0.07393,0.05015
11,9766,3,0.01355,-0.05304,-0.37805,0.92419,-2.62109,-1.49219,3.47656,1.56055,-1.75000,-1.11914,-0.77947,-0.08790,0.06544
12,9766,3,0.01776,-0.06360,-0.38324,0.92126,-2.96094,-1.64062,2.76953,1.53125,-1.76953,-1.07617,-0.79269,-0.10376,0.08201
13,11718,3,0.02167,-0.07422,-0.38824,0.91827,-2.82031,-1.49609,1.14844,1.47656,-1.75000,-1.02344,-0.80591,-0.11978,0.09829
14,7813,3,0.02545,-0.08502,-0.39313,0.91522,-2.73828,-1.46094,0.33594,1.41602,-1.76172,-0.95508,-0.81925,-0.13603,0.11474
15,10742,3,0.02917,-0.09607,-0.39734,0.91217,-2.67188,-1.47266,-0.69922,1.26172,-1.80273,-0.85352,-0.83169,-0.15267,0.13147
16,9766,3,0.03223,-0.10681,-0.40112,0.90918,-2.71875,-1.53906,-1.80859,0.98047,-1.76562,-0.70898,-0.84349,-0.16918,0.14691
17,9765,3,0.03418,-0.11707,-0.40436,0.90643,-2.76172,-1.50781,-3.57031,0.66602,-1.72461,-0.57812,-0.85414,-0.18565,0.16006
18,10743,3,0.03418,-0.11707,-0.40436,0.90643,-2.72656,-1.41016,-4.25781,0.38477,-1.67969,-0.44922,-0.85414,-0.18565,0.16006
19,9765,3,0.03394,-0.13519,-0.40985,0.90143,-2.57031,-1.31250,-4.86328,0.14062,-1.61328,-0.33984,-0.87286,-0.21763,0.17708
20,9766,3,0.03192,-0.14307,-0.41229,0.89917,-2.17969,-1.42188,-5.66797,-0.02539,-1.54297,-0.26367,-0.88112,-0.23307,0.18124
21,9765,3,0.02905,-0.15033,-0.41449,0.89709,-2.24609,-1.39844,-6.06641,-0.14844,-1.50586,-0.18164,-0.88857,-0.24817,0.18335
22,10743,3,0.02551,-0.15698,-0.41638,0.89520,-2.41406,-1.46484,-6.52344,-0.28125,-1.48828,-0.09766,-0.89507,-0.26282,0.18370
23,12695,3,0.02142,-0.16315,-0.41821,0.89331,-2.67188,-1.55859,-6.91406,-0.41016,-1.51758,-0.03711,-0.90125,-0.27710,0.18268
24,6836,3,0.01678,-0.16895,-0.41968,0.89166,-2.91016,-1.64844,-7.91016,-0.51562,-1.56445,0.07617,-0.90633,-0.29129,0.18026
25,9765,3,0.01141,-0.17474,-0.42090,0.89001,-3.24219,-1.60156,-8.63672,-0.65039,-1.59180,0.25781,-0.91079,-0.30622,0.17651
26,10743,3,0.00476,-0.18085,-0.42200,0.88837,-3.69922,-1.64844,-9.05859,-0.78516,-1.58398,0.45117,-0.91480,-0.32288,0.17070
27,9765,3,-0.00232,-0.18634,-0.42230,0.88708,-3.89453,-1.72266,-9.33203,-0.90039,-1.64258,0.57812,-0.91662,-0.33902,0.16325
28,9766,3,-0.01038,-0.19159,-0.42291,0.88562,-3.81250,-1.66797,-10.32031,-1.07031,-1.70117,0.70508,-0.91873,-0.35558,0.15387
29,10742,3,-0.01935,-0.19678,-0.42303,0.88428,-3.92188,-1.74219,-10.57812,-1.33789,-1.70508,0.83594,-0.91936,-0.37297,0.14252
30,9766,3,-0.02954,-0.20160,-0.42273,0.88306,-4.20703,-1.83203,-10.71484,-1.62500,-1.67188,0.98047,-0.91837,-0.39090,0.12827
31,9765,3,-0.04089,-0.20557,-0.42218,0.88196,-4.28125,-2.16406,-10.89844,-1.88477,-1.64258,1.14648,-0.91586,-0.40838,0.11075
32,9766,3,-0.05389,-0.20874,-0.42102,0.88104,-4.39844,-2.26172,-10.79688,-2.11719,-1.63672,1.34961,-0.91080,-0.42598,0.08885
33,10742,3,-0.06793,-0.21118,-0.41931,0.88031,-4.27734,-2.26172,-10.62109,-2.38086,-1.58398,1.53711,-0.90341,-0.44315,0.06369
34,8789,3,-0.08325,-0.21277,-0.41687,0.87976,-3.65234,-2.31250,-10.44141,-2.71289,-1.47656,1.69336,-0.89309,-0.45983,0.03450
35,12696,3,-0.09930,-0.21320,-0.41412,0.87933,-2.62891,-3.20312,-9.87500,-3.04297,-1.28320,1.86719,-0.88081,-0.47481,0.00218
36,7812,3,-0.11731,-0.21204,-0.41071,0.87897,-2.27734,-3.48828,-9.10547,-3.29883,-1.02148,2.04688,-0.86518,-0.48829,-0.03630
37,10742,3,-0.13599,-0.20898,-0.40686,0.87878,-2.17188,-3.65625,-8.26172,-3.48438,-0.74219,2.20508,-0.84719,-0.49835,-0.07858
38,9766,3,-0.15625,-0.20386,-0.40216,0.87878,-2.03516,-3.71094,-7.52734,-3.67188,-0.53320,2.31250,-0.82560,-0.50520,-0.12679
39,9765,3,-0.17603,-0.19714,-0.39740,0.87878,-2.27344,-4.51562,-6.51172,-3.87305,-0.39648,2.44727,-0.80369,-0.50794,-0.17564
40,10743,3,-0.19629,-0.18896,-0.39221,0.87860,-2.57031,-4.78125,-5.92188,-4.06445,-0.31055,2.62500,-0.78061,-0.50753,-0.22700
41,12695,3,-0.21692,-0.17981,-0.38605,0.87836,-2.72656,-5.02734,-5.42188,-4.28516,-0.24609,2.81055,-0.75548,-0.50452,-0.28039
42,6836,3,-0.23792,-0.16968,-0.37976,0.87775,-3.32031,-6.09766,-3.80078,-4.43359,-0.14453,3.00000,-0.73053,-0.49900,-0.33511
43,9766,3,-0.26007,-0.15808,-0.37244,0.87677,-3.19531,-6.11719,-2.91016,-4.39453,-0.14844,3.10742,-0.70371,-0.49030,-0.39353
44,10742,3,-0.28339,-0.14520,-0.36371,0.87543,-2.97266,-5.91797,-2.42188,-4.31445,-0.21289,3.11523,-0.67461,-0.47839,-0.45550
45,8789,3,-0.30499,-0.13300,-0.35492,0.87366,-3.00000,-5.91406,-1.83594,-4.28711,-0.26758,3.12305,-0.64757,-0.46554,-0.51296
46,10742,3,-0.32574,-0.12128,-0.34558,0.87164,-3.44141,-7.42578,-0.98438,-4.35938,-0.34375,3.28906,-0.62094,-0.45177,-0.56808
47,12695,3,-0.34784,-0.10883,-0.33472,0.86896,-2.87109,-7.62109,-0.07422,-4.41602,-0.36523,3.47852,-0.59216,-0.43565,-0.62669
48,6836,3,-0.36871,-0.09668,-0.32361,0.86603,-1.59766,-7.92969,1.08594,-4.44336,-0.34766,3.56250,-0.56490,-0.41816,-0.68202
49,10742,3,-0.39014,-0.08368,-0.31158,0.86237,-0.36719,-8.30469,2.44141,-4.35742,-0.23828,3.58984,-0.53766,-0.39787,-0.73873
50,9766,3,-0.41174,-0.06970,-0.29858,0.85815,0.65625,-9.48047,5.32031,-4.18750,-0.08984,3.66211,-0.51084,-0.37419,-0.79593
51,11719,3,-0.43158,-0.05554,-0.28583,0.85382,0.93359,-9.45312,6.34375,-3.93164,0.03516,3.73047,-0.48735,-0.34856,-0.84854
52,7812,3,-0.44934,-0.04126,-0.27313,0.84961,0.80859,-9.34766,7.13281,-3.62305,0.06836,3.81641,-0.46677,-0.32104,-0.89603
53,10742,3,-0.46600,-0.02637,-0.25958,0.84546,-0.58594,-9.25391,8.57812,-3.19727,-0.00781,3.80859,-0.44723,-0.29058,-0.94098
54,9766,3,-0.48120,-0.01141,-0.24493,0.84161,-0.88672,-8.62891,9.07422,-2.63281,-0.41406,3.64453,-0.42796,-0.25778,-0.98248
55,9766,3,-0.49384,0.00128,-0.23041,0.83850,-0.58984,-8.13672,9.12500,-2.18945,-0.99414,3.42969,-0.40921,-0.22736,-1.01714
56,10742,3,-0.50464,0.01086,-0.21521,0.83600,0.55859,-7.95703,8.91406,-2.02344,-1.35352,3.22461,-0.38804,-0.20038,-1.04668
57,9766,3,-0.51465,0.01782,-0.19910,0.83374,3.66406,-8.44922,10.07422,-1.82812,-1.54688,2.97461,-0.36383,-0.17613,-1.07357
58,9765,3,-0.52350,0.02264,-0.18396,0.83160,5.66016,-8.25000,11.09766,-1.43359,-1.63672,2.60742,-0.34024,-0.15558,-1.09689
59,9766,3,-0.53125,0.02576,-0.16949,0.82971,7.48828,-8.14062,12.33594,-0.91797,-1.61719,2.19336,-0.31684,-0.13778,-1.11698
60,9765,3,-0.53717,0.02704,-0.15570,0.82855,8.74609,-8.17578,13.02734,-0.28516,-1.61133,1.74609,-0.29342,-0.12278,-1.13223
61,12696,3,-0.54059,0.02673,-0.14392,0.82849,10.38672,-8.71094,14.00781,0.50000,-1.66016,1.26562,-0.27239,-0.11153,-1.14096
62,7812,3,-0.54102,0.02472,-0.13458,0.82983,11.03125,-8.62109,13.97656,1.23828,-1.70703,0.77344,-0.25421,-0.10478,-1.14210
63,9766,3,-0.53833,0.02075,-0.12701,0.83282,11.78516,-8.41406,13.43750,1.78516,-1.59180,0.27539,-0.23737,-0.10237,-1.13545
64,9765,3,-0.53284,0.01501,-0.12146,0.83734,13.14062,-7.58594,12.62500,2.31445,-1.33008,-0.26172,-0.22243,-0.10448,-1.12175
65,10743,3,-0.52484,0.00818,-0.11859,0.84283,13.39062,-6.82031,12.17578,2.94727,-1.07422,-0.86523,-0.21136,-0.11093,-1.10212
66,9765,3,-0.51440,0.00079,-0.11890,0.84924,13.16797,-6.28906,11.33594,3.51758,-0.82812,-1.44336,-0.20572,-0.12128,-1.07670
67,9766,3,-0.50128,-0.00751,-0.12213,0.85657,12.07031,-5.90625,10.03125,4.02930,-0.63867,-1.96289,-0.20501,-0.13573,-1.04498
68,10742,3,-0.48474,-0.01697,-0.12860,0.86499,9.73438,-4.43359,7.33594,4.50977,-0.45703,-2.49805,-0.21006,-0.15464,-1.00525
69,11719,3,-0.46680,-0.02661,-0.13721,0.87323,8.18359,-3.94922,6.19531,4.82031,-0.27148,-2.94727,-0.21991,-0.17548,-0.96241
70,7812,3,-0.44714,-0.03668,-0.14789,0.88135,6.66406,-3.76953,4.73828,5.00977,-0.16992,-3.31055,-0.23459,-0.19822,-0.91557
71,9766,3,-0.42499,-0.04773,-0.16101,0.88947,4.91797,-3.50781,3.29297,5.17188,-0.00781,-3.55273,-0.25490,-0.22363,-0.86269
72,10742,3,-0.40009,-0.05963,-0.17639,0.89734,2.00391,-3.14844,1.71484,5.38867,-0.01367,-3.65234,-0.28124,-0.25079,-0.80312
73,11719,3,-0.37518,-0.07111,-0.19159,0.90411,0.76562,-3.17188,0.40625,5.65039,-0.14258,-3.57422,-0.30953,-0.27584,-0.74339
74,7812,3,-0.35016,-0.08252,-0.20575,0.91010,-0.21875,-3.24219,-0.42969,5.80859,-0.21875,-3.33594,-0.33776,-0.29871,-0.68328
75,9766,3,-0.32251,-0.09497,-0.21948,0.91583,-0.82031,-3.00000,-1.95312,5.72070,-0.24414,-2.99219,-0.36733,-0.32103,-0.61704
76,10742,3,-0.29370,-0.10760,-0.23181,0.92108,-0.86328,-2.91016,-3.41406,5.38867,-0.27930,-2.62305,-0.39636,-0.34097,-0.54823
77,9766,3,-0.26685,-0.11902,-0.24188,0.92529,-1.05859,-2.59766,-4.46875,4.91211,-0.21289,-2.28125,-0.42236,-0.35685,-0.48426
78,9765,3,-0.24176,-0.12939,-0.25037,0.92853,-1.26172,-2.14844,-5.07031,4.51758,-0.21094,-2.07422,-0.44618,-0.36970,-0.42464
79,9766,3,-0.21808,-0.13892,-0.25781,0.93097,-1.44531,-0.44922,-6.04688,4.25586,-0.37109,-1.98828,-0.46865,-0.38018,-0.36840
80,10742,3,-0.19696,-0.14777,-0.26428,0.93250,-1.73047,-0.09766,-6.60156,3.99414,-0.56250,-1.93555,-0.48912,-0.38945,-0.31796
81,11719,3,-0.17706,-0.15704,-0.27032,0.93323,-1.86328,0.20703,-7.11719,3.66211,-0.75391,-1.88477,-0.50897,-0.39937,-0.26981
82,7813,3,-0.15918,-0.16650,-0.27588,0.93317,-1.96484,0.38281,-7.80078,3.26562,-0.89648,-1.79102,-0.52779,-0.40998,-0.22567
83,9765,3,-0.14185,-0.17688,-0.28149,0.93237,-1.81250,0.55859,-8.64453,2.82617,-0.97070,-1.65234,-0.54736,-0.42213,-0.18180
84,10742,3,-0.12769,-0.18646,-0.28650,0.93103,-1.66406,0.33984,-9.04297,2.38867,-1.03516,-1.50391,-0.56509,-0.43386,-0.14479
