lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1151368,3,0.37573,-0.21667,0.15332,0.88788,-1.52344,-0.17188,-2.43359,-0.99219,-0.18164,0.07227,0.12671,-0.52360,0.76666
1,10742,3,0.37195,-0.21814,0.15234,0.88928,-1.69141,-0.19531,-2.78125,-1.31055,-0.20117,0.12891,0.12594,-0.52513,0.75840
2,9765,3,0.36688,-0.22003,0.15131,0.89111,-1.93750,-0.19141,-3.21875,-1.74023,-0.18359,0.26758,0.12555,-0.52727,0.74720
3,9766,3,0.36017,-0.22229,0.15027,0.89349,-2.72656,-0.62891,-3.86328,-2.28320,-0.15820,0.48438,0.12596,-0.52990,0.73213
4,9766,3,0.35065,-0.22528,0.14954,0.89661,-3.07031,-0.67188,-4.31641,-2.91602,-0.13672,0.74609,0.12833,-0.53386,0.71045
5,10742,3,0.33850,-0.22888,0.14917,0.90045,-3.33203,-0.66797,-4.55469,-3.57617,-0.11133,1.01562,0.13284,-0.53887,0.68243
6,9766,3,0.32281,-0.23328,0.14935,0.90503,-3.50391,-0.56250,-4.64453,-4.17383,-0.18359,1.27344,0.14050,-0.54529,0.64590
7,9765,3,0.30347,-0.23877,0.14984,0.91022,-3.41406,-0.57031,-4.89844,-4.75391,-0.28125,1.55664,0.15085,-0.55340,0.60071
8,10742,3,0.30347,-0.23877,0.14984,0.91022,-3.44531,-0.62500,-4.77344,-5.29883,-0.32422,1.90625,0.15085,-0.55340,0.60071
9,8789,3,0.25745,-0.25244,0.15222,0.92023,-3.46094,-0.52344,-4.80859,-5.76367,-0.48047,2.28125,0.17981,-0.57399,0.49238
10,10743,3,0.23047,-0.26074,0.15442,0.92468,-3.44141,-0.48438,-5.32422,-6.16992,-0.54297,2.62305,0.19990,-0.58643,0.42799
11,9765,3,0.19910,-0.27069,0.15759,0.92859,-3.36719,-0.76953,-4.93750,-6.47461,-0.68750,2.94336,0.22609,-0.60099,0.35209
12,10742,3,0.16626,-0.28107,0.16144,0.93127,-3.13672,-0.67578,-5.08984,-6.59570,-0.89062,3.14062,0.25658,-0.61529,0.27141
13,10743,3,0.13190,-0.29242,0.16602,0.93250,-3.13281,-0.29297,-5.11719,-6.66797,-0.89258,3.29297,0.29183,-0.63000,0.18533
14,8789,3,0.09875,-0.30341,0.17078,0.93219,-3.00391,-1.70703,-5.02344,-6.74805,-0.98633,3.43750,0.32882,-0.64278,0.10073
15,9765,3,0.06177,-0.31543,0.17627,0.93042,-2.73828,-2.41797,-5.32812,-6.92188,-1.14648,3.50391,0.37287,-0.65442,0.00471
16,10742,3,0.02557,-0.32721,0.18152,0.92700,-2.65625,-3.64844,-4.63281,-7.21484,-1.30078,3.44531,0.41801,-0.66357,-0.09073
17,11719,3,-0.01196,-0.33960,0.18616,0.92188,-2.24219,-5.31641,-3.64062,-7.34961,-1.36719,3.34961,0.46518,-0.67091,-0.19074
18,7813,3,-0.04803,-0.35144,0.18958,0.91553,-0.21875,-7.75000,-0.02734,-6.98242,-1.23828,3.38672,0.50993,-0.67555,-0.28742
