lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1672851,3,-0.02356,0.00867,0.98053,0.19489,1.42578,-0.86719,-2.09375,-0.35352,-0.36328,0.13477,2.74939,0.04960,0.00782
1,9766,3,-0.02209,0.00690,0.98071,0.19409,1.57812,-0.94922,-2.39062,-0.44336,-0.57227,0.16797,2.75094,0.04603,0.00496
2,9766,3,-0.02020,0.00452,0.98090,0.19336,1.73047,-0.91016,-2.89062,-0.45312,-0.84180,0.06445,2.75235,0.04139,0.00105
3,10742,3,-0.01715,0.00159,0.98108,0.19275,2.03516,-0.82812,-2.89062,-0.46875,-1.05859,-0.00195,2.75354,0.03427,-0.00350
4,9765,3,-0.01288,-0.00159,0.98120,0.19257,2.40234,-0.74219,-3.12109,-0.54883,-1.18555,-0.02734,2.75391,0.02466,-0.00808
5,9766,3,-0.00781,-0.00519,0.98126,0.19263,2.52344,-0.80859,-3.19531,-0.67188,-1.42188,-0.05859,2.75382,0.01333,-0.01319
6,9766,3,-0.00232,-0.00928,0.98120,0.19275,3.39453,-0.40234,-3.57031,-0.75781,-1.66406,-0.15234,2.75364,0.00098,-0.01910
7,10742,3,0.00488,-0.01447,0.98102,0.19324,3.88672,-0.28516,-3.60156,-0.86914,-1.83789,-0.26953,2.75282,-0.01517,-0.02650
8,9765,3,0.01276,-0.02020,0.98071,0.19415,4.28906,-0.14062,-3.51953,-1.01758,-1.92969,-0.40430,2.75128,-0.03287,-0.03470
9,9766,3,0.02112,-0.02661,0.98010,0.19568,4.86719,0.03125,-3.53906,-1.20898,-1.97266,-0.56445,2.74861,-0.05183,-0.04397
10,9766,3,0.02966,-0.03394,0.97919,0.19788,6.39062,0.25391,-3.36328,-1.43164,-1.92188,-0.72266,2.74477,-0.07158,-0.05489
11,10742,3,0.02966,-0.03394,0.97919,0.19788,7.04688,0.37891,-3.06641,-1.60156,-1.79492,-0.91992,2.74477,-0.07158,-0.05489
12,9765,3,0.04590,-0.05151,0.97638,0.20490,7.69141,0.70312,-2.79688,-1.74414,-1.55859,-1.11719,2.73247,-0.11096,-0.08238
13,9766,3,0.05231,-0.06073,0.97449,0.20959,8.40234,1.00781,-2.49609,-1.94336,-1.03125,-1.27734,2.72412,-0.12775,-0.09738
14,10742,3,0.05725,-0.07123,0.97217,0.21582,10.12891,1.36328,-1.48438,-2.15430,-0.40234,-1.49219,2.71291,-0.14254,-0.11520
15,9766,3,0.05902,-0.08154,0.96960,0.22290,10.68750,1.53516,-1.02344,-2.36523,0.18750,-1.74023,2.69983,-0.15139,-0.13375
16,9766,3,0.05774,-0.09216,0.96674,0.23145,10.61719,1.46094,-0.33203,-2.55664,0.74023,-1.95117,2.68359,-0.15492,-0.15391
17,9765,3,0.05359,-0.10266,0.96356,0.24103,8.47266,0.62109,1.03906,-2.63867,1.14062,-2.05859,2.66484,-0.15337,-0.17495
18,10742,3,0.04675,-0.11389,0.95978,0.25226,7.10156,0.02734,1.95703,-2.61914,1.39062,-2.11719,2.64230,-0.14775,-0.19849
19,9766,3,0.03864,-0.12439,0.95581,0.26361,5.98438,-0.63281,2.91797,-2.49805,1.43164,-2.23633,2.61895,-0.13989,-0.22136
20,12695,3,0.03864,-0.12439,0.95581,0.26361,5.09766,-1.23438,4.06641,-2.32617,1.38477,-2.40820,2.61895,-0.13989,-0.22136
21,6836,3,0.02173,-0.14325,0.94678,0.28735,3.35156,-3.19141,6.86328,-2.06641,1.26758,-2.60938,2.56870,-0.12379,-0.26382
22,10742,3,0.01404,-0.15155,0.94153,0.30060,2.28906,-4.09375,8.47266,-1.74805,1.09570,-2.81641,2.54030,-0.11782,-0.28262
23,9766,3,0.00745,-0.15881,0.93567,0.31500,1.01562,-5.02344,9.97656,-1.36328,0.91992,-2.98633,2.50933,-0.11424,-0.29886
24,9766,3,0.00262,-0.16437,0.92981,0.32928,-1.97266,-6.41797,12.61328,-0.90430,0.69531,-3.09180,2.47866,-0.11337,-0.31088
25,9765,3,-0.00049,-0.16827,0.92371,0.34418,-3.67969,-7.03516,13.74609,-0.36133,0.52344,-3.05273,2.44678,-0.11518,-0.31865
26,10742,3,-0.00177,-0.17017,0.91766,0.35907,-5.10547,-7.51953,14.82031,0.26172,0.41211,-2.90430,2.41499,-0.11924,-0.32133
27,9766,3,-0.00146,-0.16956,0.91211,0.37323,-5.88672,-7.78906,15.84766,0.86719,0.47461,-2.66992,2.38473,-0.12421,-0.31815
28,11719,3,-0.00006,-0.16632,0.90747,0.38580,-6.77734,-7.60547,16.28125,1.43750,0.66016,-2.40234,2.35769,-0.12858,-0.30933
29,8789,3,0.00171,-0.15997,0.90338,0.39795,-6.91797,-7.32422,15.80469,1.95703,0.88281,-2.14453,2.33114,-0.13078,-0.29437
30,9766,3,0.00354,-0.15033,0.89990,0.40930,-6.98438,-6.87109,14.81641,2.44727,1.03516,-1.91992,2.30574,-0.12980,-0.27334
31,9765,3,0.00525,-0.13849,0.89728,0.41907,-7.14453,-6.33594,13.39844,2.91016,1.05078,-1.72656,2.28347,-0.12583,-0.24864
32,9766,3,0.00751,-0.12421,0.89514,0.42798,-7.39844,-5.00391,9.78906,3.26953,0.94922,-1.53906,2.26285,-0.12005,-0.21927
33,10742,3,0.01074,-0.10815,0.89343,0.43585,-7.18750,-4.54688,7.86328,3.52734,0.79297,-1.40820,2.24448,-0.11372,-0.18616
34,9766,3,0.01508,-0.09082,0.89191,0.44281,-6.81250,-4.16406,6.06250,3.69531,0.57617,-1.33594,2.22804,-0.10753,-0.15007
35,9765,3,0.02069,-0.07306,0.89032,0.44897,-6.26953,-3.33594,3.26953,3.80469,0.39062,-1.29102,2.21323,-0.10263,-0.11234
36,12696,3,0.02753,-0.05511,0.88855,0.45459,-5.96094,-3.29688,2.39062,3.87109,0.30273,-1.24023,2.19945,-0.09919,-0.07335
37,7812,3,0.03473,-0.03796,0.88666,0.45953,-5.90625,-3.35938,1.58203,3.87500,0.34570,-1.13477,2.18699,-0.09663,-0.03558
38,8789,3,0.04248,-0.01978,0.88446,0.46423,-5.90625,-3.67188,0.95703,3.83789,0.50586,-0.97461,2.17468,-0.09364,0.00448
39,10742,3,0.04968,-0.00140,0.88226,0.46808,-6.43359,-3.75781,-0.09375,3.78906,0.64648,-0.77930,2.16406,-0.08910,0.04423
40,9766,3,0.05634,0.01758,0.88007,0.47113,-6.67578,-4.07812,-0.76953,3.73047,0.79492,-0.52344,2.15507,-0.08269,0.08441
41,10742,3,0.06201,0.03607,0.87823,0.47284,-7.24219,-4.44531,-1.20312,3.64648,0.90430,-0.23242,2.14921,-0.07488,0.12265
42,9766,3,0.06696,0.05457,0.87671,0.47321,-7.49219,-4.62109,-2.00781,3.57031,0.94336,0.05469,2.14643,-0.06581,0.16007
43,9765,3,0.07147,0.07257,0.87567,0.47211,-7.97656,-4.32031,-3.22656,3.50977,0.91406,0.28906,2.14709,-0.05668,0.19614
44,11719,3,0.07581,0.09009,0.87494,0.46973,-7.81250,-4.38281,-4.05859,3.42188,0.80273,0.51758,2.15060,-0.04803,0.23117
45,8789,3,0.08026,0.10657,0.87445,0.46637,-7.92578,-4.51953,-4.71875,3.30078,0.67578,0.77539,2.15623,-0.04098,0.26454
46,9766,3,0.08545,0.12335,0.87427,0.46167,-8.24609,-4.49219,-5.97266,3.17188,0.51953,1.05273,2.16454,-0.03552,0.29921
47,9765,3,0.09088,0.13837,0.87445,0.45605,-8.01562,-4.59766,-6.34766,3.02539,0.37500,1.28711,2.17467,-0.03274,0.33105
48,9766,3,0.09692,0.15247,0.87500,0.44916,-7.66406,-4.66016,-6.78125,2.83594,0.21875,1.48242,2.18712,-0.03266,0.36192
49,9766,3,0.10321,0.16516,0.87585,0.44153,-7.25781,-4.64844,-7.37500,2.57812,0.16211,1.68750,2.20082,-0.03496,0.39054
50,10742,3,0.10944,0.17615,0.87701,0.43335,-6.95312,-4.64453,-7.85156,2.35352,0.16016,1.90625,2.21543,-0.03930,0.41605
51,9765,3,0.11597,0.18683,0.87878,0.42352,-6.88281,-4.87109,-8.43750,2.13086,0.06055,2.14844,2.23317,-0.04558,0.44122
52,9766,3,0.12213,0.19562,0.88086,0.41339,-6.99219,-5.13672,-8.72656,1.89648,-0.06836,2.42578,2.25142,-0.05345,0.46256
53,10742,3,0.12860,0.20312,0.88354,0.40198,-6.92578,-5.32812,-8.98438,1.69727,-0.25781,2.67578,2.27193,-0.06399,0.48167
54,11719,3,0.13550,0.20898,0.88654,0.38989,-5.90234,-5.46094,-9.36719,1.50586,-0.46875,2.89648,2.29325,-0.07736,0.49796
55,7813,3,0.14294,0.21332,0.88983,0.37720,-5.32031,-5.67969,-9.44141,1.30469,-0.67773,3.08789,2.31522,-0.09360,0.51164
56,10742,3,0.15131,0.21631,0.89343,0.36346,-4.77344,-5.84766,-9.44922,1.13867,-0.87500,3.25781,2.33847,-0.11336,0.52326
57,9765,3,0.16077,0.21796,0.89722,0.34869,-3.08594,-5.98828,-9.21875,1.01758,-1.05273,3.38086,2.36282,-0.13692,0.53287
