lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402344,3,0.31366,-0.02716,-0.19244,0.92944,0.19531,-0.48828,-3.37109,0.09961,-0.45117,-0.23633,-0.38514,0.07029,0.63723
1,10742,3,0.31421,-0.02881,-0.19415,0.92883,0.41016,-0.31250,-3.75000,-0.01953,-0.56836,-0.23047,-0.38944,0.06855,0.63887
2,9766,3,0.31396,-0.03082,-0.19598,0.92847,0.45312,-0.15625,-3.85547,-0.10938,-0.67578,-0.23828,-0.39426,0.06588,0.63900
3,9765,3,0.31311,-0.03326,-0.19800,0.92828,0.61328,-0.22656,-4.28516,-0.23047,-0.72070,-0.25391,-0.39972,0.06227,0.63802
4,10743,3,0.31165,-0.03595,-0.20026,0.92816,0.80469,-0.25000,-4.68359,-0.40430,-0.75391,-0.29688,-0.40586,0.05812,0.63592
5,9765,3,0.30951,-0.03864,-0.20270,0.92822,0.84375,-0.14844,-5.19531,-0.59961,-0.76758,-0.34766,-0.41239,0.05378,0.63245
6,9766,3,0.30652,-0.04108,-0.20538,0.92853,0.37500,-0.25391,-5.75781,-0.81250,-0.75000,-0.36328,-0.41927,0.04965,0.62713
7,9766,3,0.30255,-0.04333,-0.20831,0.92908,-0.01172,-0.39062,-6.06250,-1.07227,-0.75586,-0.34570,-0.42655,0.04554,0.61977
8,9765,3,0.29742,-0.04529,-0.21124,0.92999,-0.46875,-0.50391,-6.54688,-1.34570,-0.82617,-0.30664,-0.43366,0.04143,0.60994
9,9766,3,0.29102,-0.04718,-0.21417,0.93127,-0.92969,-0.55859,-6.83984,-1.61914,-0.92578,-0.21875,-0.44076,0.03679,0.59751
10,10742,3,0.28357,-0.04919,-0.21680,0.93286,-1.41406,-1.24609,-7.02344,-1.94531,-0.99219,-0.08594,-0.44734,0.03117,0.58311
11,9766,3,0.28357,-0.04919,-0.21680,0.93286,-1.60156,-1.82422,-6.97266,-2.30664,-1.02344,0.05664,-0.44734,0.03117,0.58311
12,10742,3,0.26282,-0.05389,-0.22125,0.93756,-1.52344,-2.37109,-6.80859,-2.61719,-1.02930,0.19922,-0.45925,0.01524,0.54305
13,9765,3,0.25006,-0.05615,-0.22260,0.94061,-1.46484,-2.69922,-6.54297,-2.80469,-1.03906,0.31641,-0.46324,0.00569,0.51834
14,12696,3,0.23608,-0.05829,-0.22339,0.94391,-0.98438,-3.81250,-5.62500,-2.84375,-1.06055,0.40039,-0.46592,-0.00456,0.49125
15,6836,3,0.22217,-0.06036,-0.22369,0.94708,-0.70312,-4.18359,-4.89844,-2.82617,-1.08203,0.45117,-0.46742,-0.01494,0.46439
16,9765,3,0.20734,-0.06274,-0.22357,0.95032,-0.42969,-4.39844,-4.51172,-2.85547,-1.06055,0.50781,-0.46800,-0.02655,0.43595
17,10742,3,0.19214,-0.06519,-0.22321,0.95343,0.02734,-4.44922,-4.08203,-2.95898,-0.97266,0.56250,-0.46788,-0.03854,0.40690
18,9766,3,0.17664,-0.06732,-0.22241,0.95642,0.14844,-4.25000,-4.18359,-3.15234,-0.86133,0.62695,-0.46656,-0.05023,0.37719
19,10742,3,0.16095,-0.06879,-0.22131,0.95935,-0.03125,-4.08594,-4.23047,-3.39453,-0.72266,0.72070,-0.46410,-0.06078,0.34681
20,8789,3,0.14398,-0.06946,-0.21973,0.96240,-0.16797,-4.01172,-4.21094,-3.62305,-0.60742,0.82812,-0.46007,-0.07047,0.31352
21,10743,3,0.12677,-0.06934,-0.21759,0.96527,-0.54688,-3.99609,-4.41016,-3.88477,-0.54883,0.94531,-0.45451,-0.07877,0.27939
22,12695,3,0.10712,-0.06854,-0.21472,0.96838,-0.89062,-4.12891,-4.65234,-4.18359,-0.42578,1.11719,-0.44689,-0.08686,0.24008
23,6836,3,0.08771,-0.06714,-0.21136,0.97113,-1.30859,-4.25000,-4.30078,-4.37891,-0.29688,1.27930,-0.43804,-0.09346,0.20096
24,9765,3,0.06598,-0.06482,-0.20697,0.97400,-1.39453,-4.21094,-4.00781,-4.45117,-0.29688,1.39648,-0.42655,-0.09911,0.15676
25,10743,3,0.04266,-0.06195,-0.20154,0.97656,-1.28516,-4.56250,-3.48828,-4.57812,-0.28125,1.51367,-0.41272,-0.10399,0.10911
26,9765,3,0.02008,-0.05914,-0.19574,0.97864,-1.13281,-4.66016,-3.43750,-4.67969,-0.32617,1.59961,-0.39822,-0.10811,0.06287
27,9766,3,-0.00330,-0.05621,-0.18933,0.98029,-0.89844,-4.42188,-3.17578,-4.69922,-0.37109,1.72266,-0.38241,-0.11169,0.01492
28,12695,3,-0.02679,-0.05347,-0.18237,0.98138,-0.09375,-5.49609,-1.66797,-4.70117,-0.28320,1.85352,-0.36556,-0.11497,-0.03332
29,7813,3,-0.04987,-0.05060,-0.17487,0.98199,0.58203,-5.54688,-1.08984,-4.71094,-0.19141,1.88477,-0.34771,-0.11709,-0.08089
30,9765,3,-0.07361,-0.04712,-0.16669,0.98212,1.39453,-5.60547,-0.53906,-4.82031,-0.04297,1.88086,-0.32858,-0.11736,-0.13014
31,9766,3,-0.09875,-0.04279,-0.15796,0.98157,1.79297,-5.57422,-0.14453,-4.94141,0.18555,1.88086,-0.30853,-0.11545,-0.18257
32,10742,3,-0.12189,-0.03790,-0.15009,0.98041,2.02344,-5.34375,-0.05078,-5.15430,0.24414,1.88867,-0.29090,-0.11113,-0.23108
33,9766,3,-0.12189,-0.03790,-0.15009,0.98041,1.59375,-4.79688,-0.71484,-5.56641,0.13477,1.92383,-0.29090,-0.11113,-0.23108
34,9765,3,-0.17432,-0.02545,-0.13300,0.97534,1.24219,-4.49609,-0.93359,-6.03711,0.11328,1.96875,-0.25446,-0.09616,-0.34140
35,9766,3,-0.20129,-0.01959,-0.12463,0.97137,1.12891,-3.98047,-0.63281,-6.41797,-0.00977,2.02148,-0.23738,-0.08835,-0.39812
36,10742,3,-0.23285,-0.01312,-0.11511,0.96558,0.83984,-4.20703,-0.39844,-6.52930,-0.22461,2.07617,-0.21861,-0.07903,-0.46459
37,9766,3,-0.26416,-0.00757,-0.10541,0.95868,1.10938,-4.07422,0.12891,-6.54883,-0.64844,1.97070,-0.19992,-0.07026,-0.53070
38,9765,3,-0.29565,-0.00354,-0.09528,0.95056,1.37109,-4.91406,0.59375,-6.58789,-0.94141,1.79883,-0.18036,-0.06311,-0.59738
39,9766,3,-0.32709,-0.00134,-0.08521,0.94116,4.17578,-8.00000,3.56641,-6.63477,-0.90820,1.64844,-0.16046,-0.05830,-0.66427
40,10742,3,-0.35840,0.00000,-0.07562,0.93054,5.74219,-8.68750,4.98438,-6.43555,-0.82617,1.36328,-0.14141,-0.05423,-0.73144
41,9766,3,-0.38928,0.00116,-0.06689,0.91870,6.23828,-8.38672,6.65625,-5.81836,-0.98047,0.88672,-0.12429,-0.04997,-0.79848
42,9765,3,-0.41748,0.00128,-0.06000,0.90668,6.72266,-7.87500,7.36328,-5.05664,-1.27344,0.38086,-0.11022,-0.04779,-0.86038
43,9766,3,-0.44110,-0.00067,-0.05499,0.89575,7.31250,-7.40625,6.79688,-4.38477,-1.53711,-0.18555,-0.09821,-0.04974,-0.91271
44,10742,3,-0.46338,-0.00555,-0.05145,0.88464,8.23047,-8.27734,7.82812,-3.69141,-1.48047,-0.71484,-0.08614,-0.05754,-0.96254
45,9766,3,-0.48175,-0.01227,-0.05011,0.87482,9.60547,-9.40625,10.34766,-2.71875,-1.03516,-1.25586,-0.07611,-0.06980,-1.00408
46,9766,3,-0.49591,-0.01929,-0.05164,0.86664,11.14453,-9.48047,12.73047,-1.50000,-0.64844,-2.04492,-0.07068,-0.08474,-1.03649
47,9765,3,-0.50500,-0.02631,-0.05701,0.86084,13.11719,-9.04688,14.12500,-0.36328,-0.36914,-2.85742,-0.07202,-0.10305,-1.05736
48,10742,3,-0.50879,-0.03436,-0.06653,0.85760,12.38672,-9.06250,13.25391,0.38086,-0.14453,-3.52344,-0.07987,-0.12698,-1.06583
49,9766,3,-0.50824,-0.04321,-0.07928,0.85645,10.96094,-8.75781,11.88281,0.85352,0.09766,-3.98828,-0.09314,-0.15524,-1.06390
50,9766,3,-0.50464,-0.05334,-0.09576,0.85632,8.28906,-8.83594,10.17578,1.24805,0.44531,-4.10352,-0.11241,-0.18915,-1.05437
51,9765,3,-0.49878,-0.06293,-0.11383,0.85693,7.20312,-8.88281,10.12500,1.66211,1.06055,-4.00195,-0.13610,-0.22324,-1.03896
52,10742,3,-0.49078,-0.07050,-0.13257,0.85822,6.53125,-8.89453,10.55859,2.25391,1.79688,-3.80859,-0.16434,-0.25386,-1.01793
