lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,3,0.02716,-0.28326,0.95660,0.06293,1.03906,0.42578,3.11328,-0.17773,-0.33984,-0.31250,3.03599,-0.08772,-0.57114
1,9765,3,0.02893,-0.28461,0.95605,0.06390,1.22266,0.25000,4.23828,0.15820,-0.45898,-0.44727,3.03522,-0.09183,-0.57378
2,9766,3,0.03131,-0.28473,0.95587,0.06525,1.67188,-1.39844,6.66016,0.56641,-0.54297,-0.54297,3.03397,-0.09717,-0.57377
3,9765,3,0.03461,-0.28308,0.95612,0.06696,1.87109,-2.46875,7.64062,0.93555,-0.52539,-0.61328,3.03234,-0.10428,-0.57000
4,10743,3,0.03821,-0.27960,0.95685,0.06891,1.90625,-3.71875,8.47266,1.30273,-0.41406,-0.61523,3.03016,-0.11189,-0.56234
5,9765,3,0.04169,-0.27429,0.95813,0.07111,2.10547,-4.81641,9.19141,1.79883,-0.32031,-0.62695,3.02715,-0.11917,-0.55081
6,9766,3,0.04486,-0.26666,0.95996,0.07343,2.22656,-6.03125,10.06641,2.38281,-0.32227,-0.72461,3.02335,-0.12561,-0.53446
7,10742,3,0.04797,-0.25677,0.96228,0.07587,2.01172,-6.32422,9.88672,2.95312,-0.32617,-0.82617,3.01885,-0.13167,-0.51343
8,9766,3,0.05151,-0.24390,0.96521,0.07867,1.52734,-6.45312,9.41016,3.50391,-0.24414,-0.90234,3.01327,-0.13827,-0.48612
9,9765,3,0.05524,-0.22803,0.96863,0.08185,0.73828,-5.85938,7.95703,3.96680,-0.07422,-0.92578,3.00640,-0.14484,-0.45258
10,9766,3,0.05853,-0.20978,0.97229,0.08521,0.10156,-5.66797,6.80469,4.27539,0.10352,-0.89844,2.99837,-0.15013,-0.41421
11,10742,3,0.06116,-0.18927,0.97601,0.08862,-0.42969,-5.39844,5.14844,4.37305,0.15625,-0.83984,2.98938,-0.15353,-0.37136
12,9766,3,0.06323,-0.16797,0.97949,0.09180,-1.01953,-4.96484,3.19922,4.42773,0.17578,-0.87500,2.98038,-0.15533,-0.32709
