lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,11309571,3,-0.02399,-0.04651,0.29486,0.95410,0.48438,-1.12500,-2.54297,0.43945,-0.05859,-0.21484,0.60221,-0.07467,-0.07347
1,10742,3,-0.02155,-0.04614,0.29340,0.95465,0.31250,-1.12500,-3.03906,0.36719,-0.05273,-0.20703,0.59893,-0.07553,-0.06846
2,9765,3,-0.01953,-0.04584,0.29199,0.95514,0.26562,-1.23828,-3.54688,0.27539,-0.06055,-0.21289,0.59582,-0.07623,-0.06431
3,9766,3,-0.01782,-0.04565,0.29065,0.95557,0.14453,-1.34766,-4.08203,0.15625,-0.07617,-0.20703,0.59289,-0.07697,-0.06082
4,9766,3,-0.01666,-0.04565,0.28925,0.95599,-0.13281,-1.48438,-5.19531,0.01172,-0.08594,-0.17773,0.58988,-0.07773,-0.05848
5,10742,3,-0.01605,-0.04596,0.28790,0.95642,-0.29297,-1.53906,-5.76953,-0.16992,-0.09961,-0.14258,0.58705,-0.07875,-0.05738
6,9766,3,-0.01624,-0.04651,0.28662,0.95679,-0.42188,-1.48438,-6.22656,-0.37695,-0.09766,-0.08984,0.58443,-0.07977,-0.05794
7,9765,3,-0.01740,-0.04736,0.28583,0.95697,-0.62891,-1.42578,-6.64062,-0.59375,-0.08789,-0.01172,0.58294,-0.08079,-0.06060
8,9766,3,-0.01959,-0.04852,0.28528,0.95703,-0.90625,-1.33984,-7.28516,-0.81641,-0.07227,0.06250,0.58208,-0.08179,-0.06545
9,10742,3,-0.02289,-0.04993,0.28510,0.95691,-0.90625,-1.23047,-7.50781,-1.04688,-0.04102,0.14453,0.58212,-0.08260,-0.07258
10,9766,3,-0.02722,-0.05151,0.28497,0.95679,-0.99219,-0.91406,-7.73047,-1.30078,-0.01562,0.20508,0.58236,-0.08315,-0.08182
11,9765,3,-0.03284,-0.05328,0.28516,0.95642,-0.80469,-0.64453,-8.05078,-1.53906,0.01172,0.25000,0.58342,-0.08329,-0.09366
12,9766,3,-0.03979,-0.05530,0.28552,0.95593,-0.88281,-0.45703,-8.14844,-1.75000,0.01172,0.29492,0.58500,-0.08310,-0.10825
13,10742,3,-0.04773,-0.05750,0.28607,0.95532,-0.88281,-0.33984,-8.24219,-1.96680,-0.01367,0.30469,0.58707,-0.08263,-0.12483
14,8789,3,-0.05670,-0.06012,0.28668,0.95447,-0.87500,-0.15234,-8.27734,-2.20508,-0.08789,0.27148,0.58950,-0.08234,-0.14369
15,10742,3,-0.06616,-0.06305,0.28693,0.95355,-0.91406,-0.00391,-8.32422,-2.47266,-0.14453,0.23828,0.59133,-0.08237,-0.16365
16,9766,3,-0.06616,-0.06305,0.28693,0.95355,-0.88281,-0.11328,-8.04688,-2.75000,-0.15234,0.21484,0.59133,-0.08237,-0.16365
17,10742,3,-0.09003,-0.07141,0.28687,0.95105,-0.85156,-0.20703,-7.67969,-3.00586,-0.13867,0.18359,0.59499,-0.08428,-0.21461
18,9766,3,-0.10358,-0.07605,0.28638,0.94946,-0.78516,-0.28125,-7.25391,-3.24414,-0.09570,0.18750,0.59632,-0.08519,-0.24352
19,9765,3,-0.11835,-0.08099,0.28577,0.94751,-0.83594,-1.13281,-6.14453,-3.41602,-0.00977,0.23242,0.59774,-0.08595,-0.27502
20,12696,3,-0.13416,-0.08582,0.28503,0.94519,-0.76172,-1.31641,-5.30469,-3.56250,0.09375,0.30078,0.59914,-0.08585,-0.30852
21,7812,3,-0.15033,-0.09021,0.28436,0.94257,-0.70703,-1.51172,-4.35547,-3.74414,0.29102,0.45898,0.60067,-0.08466,-0.34255
