lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,-0.01526,-0.07654,0.71356,0.69623,2.62109,-0.14062,-1.89844,-0.24609,-0.30664,0.14844,1.60097,-0.08490,-0.13133
1,9765,3,-0.01520,-0.07825,0.71399,0.69562,2.90625,-0.14844,-2.12500,-0.29102,-0.37109,0.14062,1.60271,-0.08727,-0.13378
2,9766,3,-0.01495,-0.08038,0.71442,0.69495,3.17188,-0.08594,-2.41797,-0.37305,-0.43359,0.13867,1.60462,-0.09048,-0.13662
3,9766,3,-0.01471,-0.08301,0.71472,0.69427,3.44922,-0.01562,-2.83203,-0.49609,-0.48828,0.14453,1.60645,-0.09438,-0.14017
4,10742,3,-0.01465,-0.08612,0.71509,0.69360,3.93750,0.21484,-3.24609,-0.62891,-0.54688,0.12109,1.60845,-0.09867,-0.14468
5,9765,3,-0.01477,-0.08997,0.71527,0.69287,4.38281,0.30859,-3.33594,-0.75195,-0.55859,0.07031,1.61044,-0.10373,-0.15054
6,9766,3,-0.01526,-0.09436,0.71533,0.69220,4.78516,0.41406,-3.32031,-0.90625,-0.51562,-0.00391,1.61229,-0.10902,-0.15771
7,9766,3,-0.01617,-0.09912,0.71503,0.69183,5.91797,0.45703,-3.36719,-1.13477,-0.39844,-0.08984,1.61328,-0.11427,-0.16597
8,10742,3,-0.01807,-0.10449,0.71436,0.69171,6.60156,0.55859,-3.34375,-1.43750,-0.18750,-0.26758,1.61354,-0.11902,-0.17644
9,9766,3,-0.02136,-0.11017,0.71307,0.69208,7.21094,0.67578,-3.34766,-1.74805,-0.01562,-0.54883,1.61230,-0.12232,-0.18921
10,9765,3,-0.02631,-0.11627,0.71075,0.69330,7.84766,0.81641,-3.38672,-2.00586,0.06055,-0.91602,1.60843,-0.12414,-0.20474
11,9766,3,-0.03259,-0.12311,0.70697,0.69568,8.81250,0.71875,-2.96484,-2.18945,0.15625,-1.33789,1.60097,-0.12553,-0.22300
