lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,0.01239,-0.09686,-0.30414,0.94763,3.51172,-0.74219,0.22656,-0.04297,-0.09375,-0.71875,-0.62856,-0.17696,0.08380
1,10742,3,0.01233,-0.09723,-0.30725,0.94659,4.03906,-0.74219,0.11328,-0.01172,-0.06445,-0.82422,-0.63524,-0.17742,0.08451
2,9766,3,0.01245,-0.09753,-0.31091,0.94531,4.10938,-0.67188,0.08203,-0.00195,-0.01758,-0.92969,-0.64314,-0.17760,0.08564
3,9766,3,0.01276,-0.09766,-0.31506,0.94397,4.22266,-0.57422,-0.03516,-0.01758,0.03320,-1.00977,-0.65202,-0.17725,0.08709
4,9765,3,0.01318,-0.09753,-0.31958,0.94244,4.15234,-0.32031,-0.30859,-0.05664,0.08789,-1.09961,-0.66170,-0.17632,0.08868
5,10742,3,0.01367,-0.09711,-0.32458,0.94073,4.23828,-0.14453,-0.33984,-0.09375,0.12891,-1.20898,-0.67240,-0.17472,0.09026
6,9766,3,0.01404,-0.09644,-0.33002,0.93896,4.25391,-0.11328,-0.38672,-0.13281,0.16211,-1.33008,-0.68389,-0.17268,0.09149
7,9766,3,0.01434,-0.09546,-0.33606,0.93689,4.36328,-0.00781,-0.46484,-0.16992,0.21680,-1.44336,-0.69669,-0.17004,0.09250
8,9765,3,0.01459,-0.09430,-0.34222,0.93475,4.44531,-0.05078,-0.42578,-0.20508,0.30664,-1.55273,-0.70972,-0.16709,0.09325
9,10742,3,0.01489,-0.09259,-0.34949,0.93225,4.41797,-0.13672,-0.47266,-0.24414,0.43359,-1.64453,-0.72501,-0.16294,0.09386
10,9766,3,0.01526,-0.09027,-0.35706,0.92957,4.26562,-0.22266,-0.48047,-0.28320,0.55273,-1.71094,-0.74091,-0.15759,0.09414
11,9766,3,0.01569,-0.08740,-0.36493,0.92682,4.08984,-0.18359,-0.64062,-0.33594,0.68164,-1.74414,-0.75733,-0.15113,0.09407
12,9765,3,0.01611,-0.08386,-0.37292,0.92389,3.54688,-0.21484,-0.72266,-0.39062,0.85742,-1.75977,-0.77401,-0.14344,0.09342
13,10742,3,0.01660,-0.07941,-0.38116,0.92096,3.31641,-0.43750,-0.69531,-0.44141,1.03906,-1.76953,-0.79101,-0.13400,0.09206
14,9766,3,0.01721,-0.07410,-0.38934,0.91797,2.96875,-0.64062,-0.71875,-0.48047,1.18555,-1.76172,-0.80783,-0.12294,0.09010
15,12695,3,0.01788,-0.06799,-0.39740,0.91492,1.66016,-0.96484,-0.83984,-0.51172,1.29492,-1.75977,-0.82437,-0.11043,0.08741
16,6836,3,0.01868,-0.06146,-0.40509,0.91205,1.01953,-0.97656,-0.97656,-0.53125,1.34375,-1.77539,-0.84007,-0.09713,0.08436
17,10743,3,0.01947,-0.05420,-0.41321,0.90881,0.23828,-1.02344,-0.99219,-0.53320,1.31445,-1.81836,-0.85678,-0.08252,0.08054
18,9765,3,0.02032,-0.04651,-0.42169,0.90533,-0.46094,-1.13672,-1.08594,-0.53711,1.24609,-1.85352,-0.87437,-0.06712,0.07627
19,9766,3,0.02100,-0.03973,-0.42957,0.90192,-2.40625,-1.78125,-1.06250,-0.53320,1.16602,-1.85156,-0.89092,-0.05366,0.07218
20,10742,3,0.02155,-0.03271,-0.43811,0.89807,-3.27734,-2.17188,-0.94922,-0.49609,1.08594,-1.79883,-0.90908,-0.03989,0.06747
21,9766,3,0.02203,-0.02631,-0.44623,0.89429,-4.03906,-2.46875,-0.92578,-0.45508,0.99609,-1.71094,-0.92652,-0.02739,0.06295
22,9765,3,0.02246,-0.02039,-0.45404,0.89050,-4.92578,-2.72656,-0.96484,-0.39648,0.91992,-1.57422,-0.94349,-0.01591,0.05855
23,9766,3,0.02289,-0.01495,-0.46118,0.88690,-6.66406,-3.14844,-1.15625,-0.33984,0.81250,-1.39648,-0.95917,-0.00541,0.05442
24,10742,3,0.02338,-0.01013,-0.46765,0.88354,-7.58203,-3.35547,-1.38672,-0.28711,0.67578,-1.17773,-0.97351,0.00396,0.05081
25,12695,3,0.02374,-0.00598,-0.47314,0.88062,-8.50000,-3.47656,-1.61328,-0.20312,0.49023,-0.91406,-0.98578,0.01193,0.04750
26,6836,3,0.02411,-0.00281,-0.47754,0.87830,-10.04688,-3.05469,-2.19922,-0.12891,0.24609,-0.63867,-0.99560,0.01809,0.04505
27,9766,3,0.02423,-0.00073,-0.48083,0.87646,-10.46875,-2.70312,-2.61719,-0.12695,-0.00977,-0.35547,-1.00307,0.02202,0.04320
28,10742,3,0.02393,0.00018,-0.48309,0.87524,-10.72656,-2.26562,-3.07031,-0.17773,-0.25781,-0.08789,-1.00819,0.02344,0.04173
