lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2043946,3,0.18213,-0.13098,-0.66827,0.70929,0.32812,0.23438,-4.08203,-0.58008,0.57812,0.21094,-1.49810,0.05765,0.44909
1,9765,3,0.18195,-0.12744,-0.66748,0.71075,0.35938,0.24219,-4.59766,-0.74805,0.68359,0.25000,-1.49407,0.06177,0.44401
2,10742,3,0.18152,-0.12323,-0.66650,0.71246,0.25391,0.29688,-5.15625,-0.91992,0.73633,0.27539,-1.48938,0.06642,0.43771
3,9766,3,0.18079,-0.11816,-0.66547,0.71448,0.30859,0.40625,-5.79297,-1.10547,0.71289,0.25586,-1.48411,0.07183,0.42980
4,9766,3,0.17938,-0.11249,-0.66449,0.71667,0.28516,0.42188,-6.89844,-1.29492,0.62891,0.20117,-1.47879,0.07724,0.42007
5,12695,3,0.17719,-0.10620,-0.66382,0.71881,0.41016,0.40625,-7.35547,-1.51172,0.51953,0.11914,-1.47417,0.08265,0.40832
6,6836,3,0.17413,-0.09998,-0.66351,0.72076,0.50391,0.33203,-7.71094,-1.70703,0.37109,0.00977,-1.47068,0.08707,0.39534
7,10742,3,0.16968,-0.09302,-0.66376,0.72247,0.57422,0.21484,-8.10156,-1.88281,0.19922,-0.08984,-1.46866,0.09097,0.37922
8,9766,3,0.16394,-0.08575,-0.66455,0.72400,0.55859,-0.23438,-8.57812,-2.04492,0.00781,-0.18359,-1.46810,0.09386,0.36067
9,9765,3,0.15723,-0.07874,-0.66583,0.72510,0.64844,-0.23828,-8.98438,-2.25781,-0.16016,-0.26758,-1.46921,0.09533,0.34094
10,9766,3,0.14929,-0.07172,-0.66760,0.72589,0.72656,-0.27344,-9.42969,-2.52734,-0.27930,-0.32617,-1.47182,0.09536,0.31931
11,10742,3,0.14032,-0.06458,-0.66962,0.72644,0.83203,-0.58984,-10.21484,-2.84961,-0.34570,-0.36328,-1.47538,0.09424,0.29596
12,9766,3,0.12921,-0.05621,-0.67206,0.72693,0.81641,-0.60156,-10.55078,-3.21289,-0.34375,-0.34766,-1.47998,0.09208,0.26774
13,9765,3,0.11713,-0.04706,-0.67444,0.72748,0.75000,-0.80859,-10.69922,-3.58203,-0.30273,-0.29688,-1.48448,0.08964,0.23704
14,10743,3,0.10364,-0.03644,-0.67657,0.72815,0.64844,-1.09375,-10.84766,-3.95898,-0.22070,-0.22461,-1.48853,0.08728,0.20237
15,11718,3,0.08905,-0.02448,-0.67828,0.72894,0.54688,-2.00000,-10.67188,-4.30469,-0.09961,-0.13281,-1.49180,0.08523,0.16437
16,7813,3,0.07422,-0.01166,-0.67944,0.72992,0.42578,-2.31250,-10.48828,-4.63477,0.00781,-0.03320,-1.49394,0.08393,0.12494
17,9765,3,0.05762,0.00348,-0.67987,0.73102,0.41797,-2.68750,-10.32812,-4.97852,0.15039,0.05078,-1.49498,0.08353,0.07988
18,10743,3,0.03967,0.02069,-0.67963,0.73224,0.42578,-4.01172,-9.66016,-5.33594,0.36328,0.13867,-1.49503,0.08432,0.03009
19,9765,3,0.02155,0.03931,-0.67853,0.73322,0.33594,-4.78516,-9.07031,-5.64062,0.63672,0.26172,-1.49431,0.08699,-0.02183
20,9766,3,0.00317,0.05975,-0.67645,0.73407,0.22656,-5.71094,-8.21875,-5.90625,1.01172,0.44336,-1.49268,0.09215,-0.07658
21,12695,3,-0.01520,0.08234,-0.67316,0.73474,0.23828,-6.47266,-7.30469,-6.12305,1.41602,0.59766,-1.49014,0.10070,-0.13427
22,7813,3,-0.03204,0.10583,-0.66888,0.73511,0.39453,-7.97266,-5.85547,-6.36914,1.85352,0.71289,-1.48737,0.11297,-0.19106
23,9765,3,-0.04956,0.13342,-0.66296,0.73499,0.28906,-8.75781,-4.80469,-6.62500,2.36914,0.83398,-1.48462,0.13079,-0.25466
24,10743,3,-0.06610,0.16327,-0.65588,0.73401,0.08594,-9.51172,-3.32031,-6.69531,2.83008,0.91797,-1.48336,0.15358,-0.32037
25,11718,3,-0.08142,0.19525,-0.64764,0.73199,0.00000,-9.76953,-1.82031,-6.50000,3.13672,0.97266,-1.48439,0.18137,-0.38797
26,7813,3,-0.09424,0.22620,-0.63904,0.72906,-0.80078,-10.48828,0.50391,-6.13281,3.18164,0.97656,-1.48798,0.21095,-0.45137
27,9765,3,-0.10602,0.25848,-0.62939,0.72510,-1.07031,-9.86328,1.21094,-5.62695,2.93555,0.81641,-1.49441,0.24382,-0.51639
28,9766,3,-0.11688,0.28961,-0.61951,0.72021,-1.15625,-8.79688,1.92969,-5.07617,2.50195,0.49609,-1.50350,0.27582,-0.57983
29,9766,3,-0.12671,0.31635,-0.61066,0.71478,-0.92969,-7.83984,2.41016,-4.59570,1.80469,0.00586,-1.51421,0.30207,-0.63657
30,10742,3,-0.13696,0.33887,-0.60333,0.70880,-0.99609,-7.42188,3.02344,-4.19141,1.04102,-0.56445,-1.52619,0.32057,-0.68857
31,9765,3,-0.14862,0.35687,-0.59772,0.70233,-0.72656,-7.19141,3.94141,-3.85938,0.40039,-1.14258,-1.53831,0.32956,-0.73627
32,9766,3,-0.16211,0.37073,-0.59393,0.69531,-0.31250,-7.28516,4.91016,-3.55664,-0.07031,-1.59570,-1.55014,0.32890,-0.78040
33,11719,3,-0.17645,0.38080,-0.59198,0.68811,-0.11328,-8.78125,7.53516,-3.18945,-0.25586,-1.80273,-1.56112,0.32059,-0.81960
34,8789,3,-0.19153,0.38855,-0.59119,0.68036,-0.32422,-9.26172,9.09766,-2.78516,-0.20703,-1.82227,-1.57174,0.30704,-0.85614
35,9766,3,-0.20636,0.39502,-0.59125,0.67218,-0.57812,-9.49219,10.15625,-2.41211,0.01172,-1.67578,-1.58249,0.29112,-0.89023
36,9765,3,-0.21899,0.40063,-0.59186,0.66425,-1.10156,-9.21484,10.84375,-2.12695,0.41211,-1.38281,-1.59328,0.27653,-0.91967
37,9766,3,-0.22888,0.40637,-0.59259,0.65680,-2.12500,-8.97266,11.55859,-1.88086,0.81445,-1.05273,-1.60451,0.26564,-0.94528
38,10742,3,-0.23615,0.41296,-0.59314,0.64948,-2.60156,-8.64844,11.57812,-1.62305,1.04297,-0.79492,-1.61713,0.25919,-0.96881
39,9766,3,-0.24091,0.41998,-0.59363,0.64282,-3.20703,-8.37891,11.45703,-1.32422,1.00781,-0.65430,-1.63030,0.25673,-0.98942
40,9765,3,-0.24414,0.42676,-0.59406,0.63672,-4.89844,-8.01562,10.94922,-0.96289,0.70312,-0.60547,-1.64323,0.25617,-1.00748
41,9766,3,-0.24658,0.43213,-0.59460,0.63159,-5.86328,-7.98438,11.01953,-0.57031,0.27734,-0.51562,-1.65417,0.25539,-1.02178
42,10742,3,-0.24884,0.43530,-0.59528,0.62787,-6.45312,-8.30469,11.16406,-0.18750,-0.16992,-0.38477,-1.66151,0.25307,-1.03151
43,12695,3,-0.25085,0.43604,-0.59589,0.62598,-6.72266,-8.35156,11.39062,0.22266,-0.53516,-0.24414,-1.66426,0.24952,-1.03600
44,6836,3,-0.25250,0.43451,-0.59644,0.62592,-5.65234,-7.83594,11.75781,0.66211,-0.77148,-0.08203,-1.66267,0.24516,-1.03541
45,10742,3,-0.25348,0.43091,-0.59698,0.62744,-4.73438,-7.39453,11.81641,1.10352,-0.91992,0.04688,-1.65753,0.24040,-1.02985
46,9766,3,-0.25330,0.42535,-0.59784,0.63049,-3.93750,-6.81250,11.49219,1.48633,-1.01367,0.13086,-1.64971,0.23568,-1.01886
47,9766,3,-0.25189,0.41852,-0.59906,0.63446,-3.43359,-6.40625,10.97656,1.82812,-1.09180,0.19727,-1.64075,0.23132,-1.00380
48,9765,3,-0.24951,0.41040,-0.60052,0.63928,-2.98047,-5.87109,9.97656,2.15039,-1.17969,0.23047,-1.63048,0.22699,-0.98506
