lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
108,10743,3,-0.20343,-0.38177,0.46942,0.76971,-3.83203,-4.17188,6.10547,-0.75000,1.72852,-1.25781,1.27481,-0.40797,-0.82077
109,8789,3,-0.20880,-0.37811,0.46094,0.77521,-3.69531,-4.27734,6.32031,-0.50977,1.57617,-1.18555,1.25084,-0.40471,-0.82038
110,10742,3,-0.21246,-0.37463,0.45367,0.78015,-3.57422,-4.40234,6.91016,-0.30859,1.58203,-1.04297,1.22988,-0.40257,-0.81804
111,12695,3,-0.21552,-0.37061,0.44678,0.78522,-3.47266,-4.18750,7.06250,-0.07227,1.62500,-0.87891,1.20894,-0.40003,-0.81398
112,6836,3,-0.21790,-0.36597,0.44122,0.78986,-3.41016,-3.98047,6.96875,0.14844,1.64648,-0.71875,1.19014,-0.39614,-0.80841
113,10742,3,-0.21979,-0.36041,0.43646,0.79456,-3.40234,-3.70703,6.62891,0.35938,1.60938,-0.58984,1.17179,-0.39074,-0.80090
114,9766,3,-0.22107,-0.35388,0.43243,0.79932,-3.87500,-2.86328,5.85547,0.58398,1.51172,-0.47070,1.15379,-0.38389,-0.79125
115,9766,3,-0.22150,-0.34741,0.42957,0.80359,-4.01172,-2.40625,5.34766,0.79492,1.37305,-0.36719,1.13846,-0.37691,-0.78078
116,10742,3,-0.22101,-0.34070,0.42755,0.80762,-4.17969,-2.00000,4.78516,0.94922,1.18750,-0.26562,1.12478,-0.36970,-0.76885
117,8789,3,-0.21954,-0.33398,0.42645,0.81140,-4.42578,-1.75781,4.17969,1.05469,0.95703,-0.15039,1.11307,-0.36265,-0.75563
118,10742,3,-0.21735,-0.32788,0.42615,0.81464,-4.71484,-1.36719,3.38672,1.17188,0.75391,-0.00781,1.10396,-0.35647,-0.74243
119,9766,3,-0.21442,-0.32214,0.42682,0.81738,-4.46875,-1.24609,3.21094,1.29297,0.62109,0.05859,1.09744,-0.35073,-0.72888
120,9765,3,-0.21082,-0.31677,0.42822,0.81964,-4.23828,-0.98047,3.10938,1.37891,0.54102,0.08789,1.09311,-0.34557,-0.71506
121,9766,3,-0.20673,-0.31165,0.42999,0.82172,-3.84375,-1.01953,2.80859,1.43555,0.42773,0.15820,1.08989,-0.34097,-0.70088
122,10742,3,-0.20203,-0.30646,0.43231,0.82367,-3.64453,-1.15234,2.35938,1.44141,0.28711,0.26758,1.08778,-0.33646,-0.68574
123,9766,3,-0.19708,-0.30170,0.43506,0.82513,-3.45312,-1.31250,2.18359,1.41992,0.28516,0.43945,1.08732,-0.33249,-0.67106
