lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422851,3,0.22321,0.08752,0.75757,0.60712,-1.31250,-0.36328,-2.50391,-0.82812,-0.24805,0.19336,1.73933,-0.23405,0.42789
1,9766,3,0.22180,0.08380,0.75830,0.60730,-1.40625,-0.41016,-2.79688,-0.98828,-0.28516,0.28711,1.74034,-0.23679,0.42010
2,9766,3,0.22009,0.07916,0.75922,0.60736,-1.70312,-0.58984,-3.44141,-1.19922,-0.31055,0.41016,1.74187,-0.24034,0.41045
3,9765,3,0.21808,0.07397,0.76044,0.60724,-1.97266,-0.75781,-3.73047,-1.40430,-0.35547,0.54688,1.74422,-0.24424,0.39942
4,10742,3,0.21552,0.06750,0.76208,0.60675,-2.17188,-0.86328,-3.92188,-1.57227,-0.41406,0.72070,1.74791,-0.24915,0.38554
5,9766,3,0.21271,0.06000,0.76422,0.60590,-2.29688,-1.01953,-4.00781,-1.78711,-0.43555,0.92383,1.75295,-0.25517,0.36951
6,9766,3,0.20941,0.05139,0.76691,0.60449,-2.70312,-1.38672,-4.23828,-2.07031,-0.44141,1.16406,1.75985,-0.26204,0.35087
7,10742,3,0.20551,0.04169,0.77014,0.60242,-3.01172,-1.49609,-4.40234,-2.39258,-0.41602,1.45898,1.76892,-0.26956,0.32942
8,11719,3,0.20551,0.04169,0.77014,0.60242,-3.19141,-1.60547,-4.44922,-2.71875,-0.42383,1.76367,1.76892,-0.26956,0.32942
9,7812,3,0.19513,0.01825,0.77875,0.59589,-3.23828,-1.88672,-4.53516,-3.00391,-0.49414,2.05469,1.79537,-0.28607,0.27552
10,9766,3,0.18805,0.00293,0.78467,0.59070,-3.12500,-1.77734,-4.51172,-3.14648,-0.63867,2.30664,1.81517,-0.29595,0.23934
11,10742,3,0.18134,-0.01257,0.79047,0.58490,-2.91797,-1.63281,-4.16797,-3.17188,-0.79883,2.51953,1.83610,-0.30615,0.20302
12,8789,3,0.17480,-0.02917,0.79657,0.57800,-2.66797,-1.74219,-3.84766,-3.27539,-0.89453,2.73242,1.85977,-0.31752,0.16452
13,10742,3,0.16864,-0.04614,0.80267,0.57019,-2.20312,-2.53125,-4.02344,-3.54883,-0.95508,2.99414,1.88546,-0.32927,0.12528
14,12695,3,0.16174,-0.06531,0.80939,0.56079,-2.26562,-2.53906,-4.32031,-3.94531,-0.98047,3.28906,1.91588,-0.34168,0.08042
15,6836,3,0.15430,-0.08502,0.81586,0.55078,-2.17578,-2.56250,-4.64453,-4.34375,-0.95898,3.53516,1.94803,-0.35269,0.03329
16,10743,3,0.14539,-0.10706,0.82251,0.53937,-1.76562,-2.39062,-4.64844,-4.63477,-0.98828,3.65820,1.98455,-0.36252,-0.02062
17,9765,3,0.13489,-0.13177,0.82910,0.52631,-0.60938,-2.75781,-4.51172,-4.74023,-1.22461,3.59180,2.02580,-0.37083,-0.08220
18,12696,3,0.12469,-0.15649,0.83453,0.51331,-0.12500,-2.85938,-4.25391,-4.89648,-1.55664,3.47656,2.06625,-0.37771,-0.14379
19,7812,3,0.11560,-0.18146,0.83856,0.50049,0.33984,-3.40234,-4.24609,-4.93750,-1.79883,3.42578,2.10548,-0.38496,-0.20495
20,9766,3,0.10718,-0.20825,0.84149,0.48682,1.31250,-4.29688,-3.15625,-4.96680,-2.01758,3.40820,2.14669,-0.39321,-0.26974
21,9765,3,0.09937,-0.23627,0.84338,0.47223,1.54688,-4.42188,-3.01953,-5.21484,-2.04102,3.42383,2.19001,-0.40145,-0.33736
22,9766,3,0.09186,-0.26404,0.84412,0.45752,1.95312,-4.33594,-2.92188,-5.60938,-1.89648,3.43750,2.23309,-0.40790,-0.40501
23,9766,3,0.08325,-0.29291,0.84357,0.44238,2.37891,-4.30859,-2.75000,-5.96680,-1.72266,3.43359,2.27680,-0.41108,-0.47655
24,10742,3,0.07343,-0.32135,0.84161,0.42780,2.93359,-5.02734,-2.39844,-6.21094,-1.50195,3.43945,2.31786,-0.40993,-0.54835
25,9765,3,0.06128,-0.35266,0.83801,0.41187,3.22656,-5.34375,-1.44141,-6.23828,-1.20312,3.42773,2.36094,-0.40410,-0.62850
26,12696,3,0.04810,-0.38232,0.83325,0.39648,3.89453,-5.51562,-0.32422,-5.98633,-0.99805,3.32227,2.39985,-0.39339,-0.70568
27,7812,3,0.03461,-0.40973,0.82776,0.38184,4.74609,-5.47656,0.85156,-5.62500,-0.84375,3.14648,2.43413,-0.37919,-0.77777
