lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1320313,3,0.09644,-0.13385,0.07355,0.98352,-0.84375,-0.19922,-3.06250,-0.49219,-0.04297,0.04297,0.12404,-0.28118,0.17790
1,9765,3,0.09424,-0.13422,0.07355,0.98370,-0.91797,-0.19922,-3.40625,-0.58008,-0.04297,0.06641,0.12462,-0.28163,0.17333
2,9766,3,0.09161,-0.13464,0.07355,0.98389,-1.22656,-0.37109,-4.29297,-0.68359,-0.05859,0.08594,0.12533,-0.28216,0.16787
3,10742,3,0.08850,-0.13513,0.07361,0.98413,-1.46484,-0.43359,-4.76172,-0.80469,-0.08203,0.10352,0.12630,-0.28275,0.16138
4,9766,3,0.08484,-0.13580,0.07373,0.98438,-1.73828,-0.47656,-5.22266,-0.95508,-0.11914,0.13477,0.12753,-0.28364,0.15371
5,9765,3,0.08051,-0.13660,0.07379,0.98456,-1.94531,-0.57422,-5.65234,-1.12305,-0.19141,0.17773,0.12885,-0.28470,0.14468
6,9766,3,0.07556,-0.13776,0.07397,0.98480,-2.87500,-0.94141,-6.33984,-1.29883,-0.28320,0.26758,0.13056,-0.28641,0.13430
7,10742,3,0.06927,-0.13953,0.07434,0.98499,-3.28125,-1.15234,-6.57812,-1.49609,-0.37109,0.37695,0.13302,-0.28918,0.12103
8,11719,3,0.06232,-0.14172,0.07495,0.98511,-3.58984,-1.48047,-6.64844,-1.67969,-0.45898,0.49609,0.13620,-0.29272,0.10624
9,7812,3,0.05463,-0.14441,0.07599,0.98511,-3.81250,-1.67578,-6.53125,-1.83789,-0.53906,0.62305,0.14053,-0.29716,0.08972
10,9766,3,0.04529,-0.14783,0.07758,0.98492,-3.78906,-2.01562,-6.33203,-1.98828,-0.61719,0.75195,0.14659,-0.30283,0.06949
11,10742,3,0.03571,-0.15155,0.07959,0.98462,-3.72266,-2.01172,-6.31641,-2.15234,-0.70117,0.87109,0.15376,-0.30900,0.04850
12,9766,3,0.02515,-0.15576,0.08209,0.98407,-3.59375,-2.03125,-6.26172,-2.31445,-0.79492,1.00195,0.16245,-0.31591,0.02517
13,9766,3,0.01392,-0.16040,0.08502,0.98328,-2.93359,-2.17969,-6.19531,-2.49805,-0.87695,1.10156,0.17249,-0.32342,0.00010
14,9765,3,0.00153,-0.16559,0.08838,0.98224,-2.58203,-2.15234,-6.11719,-2.69922,-0.95508,1.19531,0.18412,-0.33160,-0.02779
15,10742,3,-0.01184,-0.17133,0.09210,0.98083,-2.31641,-2.21484,-5.99219,-2.93750,-0.99805,1.29297,0.19725,-0.34044,-0.05815
16,9766,3,-0.02618,-0.17725,0.09595,0.97913,-2.19531,-2.34766,-5.77734,-3.15234,-1.00977,1.39062,0.21140,-0.34912,-0.09089
17,9766,3,-0.04126,-0.18323,0.09998,0.97711,-1.96875,-2.83984,-5.17188,-3.33789,-0.99023,1.51367,0.22662,-0.35737,-0.12550
18,12695,3,-0.05841,-0.18958,0.10455,0.97455,-1.80078,-3.10156,-4.73047,-3.49219,-0.97656,1.65430,0.24431,-0.36535,-0.16508
19,7812,3,-0.07544,-0.19550,0.10931,0.97168,-1.80859,-3.25781,-4.37109,-3.64844,-0.99414,1.79102,0.26269,-0.37193,-0.20466
20,9766,3,-0.09387,-0.20154,0.11469,0.96820,-1.78516,-3.49609,-3.90625,-3.78711,-1.02734,1.91016,0.28340,-0.37764,-0.24781
21,9766,3,-0.11389,-0.20795,0.12079,0.96393,-1.40234,-4.12891,-2.80859,-3.91602,-1.00391,2.01562,0.30688,-0.38266,-0.29511
22,10742,3,-0.13385,-0.21405,0.12701,0.95923,-0.96875,-4.37500,-2.03906,-3.97852,-0.91211,2.08984,0.33091,-0.38618,-0.34256
23,9765,3,-0.15430,-0.21973,0.13348,0.95398,-0.47656,-4.47656,-1.10156,-3.96484,-0.77539,2.14648,0.35581,-0.38768,-0.39127
24,11719,3,-0.17474,-0.22473,0.13995,0.94836,-0.16406,-5.19531,0.37891,-3.92188,-0.70312,2.19922,0.38057,-0.38692,-0.43986
25,7813,3,-0.19464,-0.22894,0.14648,0.94244,-0.35547,-5.34766,1.02734,-3.84180,-0.73828,2.25195,0.40489,-0.38388,-0.48706
26,10742,3,-0.21490,-0.23297,0.15338,0.93597,-0.34375,-5.39453,1.72656,-3.70898,-0.92383,2.26172,0.42998,-0.37920,-0.53515
27,9766,3,-0.23529,-0.23749,0.16089,0.92865,0.00781,-5.28125,2.41406,-3.59180,-1.14648,2.25000,0.45677,-0.37402,-0.58420
28,9765,3,-0.25330,-0.24237,0.16809,0.92133,2.16016,-5.60156,4.28906,-3.47266,-1.25977,2.17188,0.48237,-0.36982,-0.62855
29,10742,3,-0.27191,-0.24835,0.17596,0.91290,3.70312,-5.64453,5.87891,-3.30469,-1.20898,2.03711,0.51059,-0.36587,-0.67547
30,9766,3,-0.28882,-0.25409,0.18323,0.90466,5.22656,-5.91406,7.76172,-3.00977,-1.09375,1.84180,0.53682,-0.36174,-0.71856
31,9766,3,-0.30438,-0.25940,0.18976,0.89667,6.53906,-6.25391,9.53516,-2.53516,-0.98828,1.61523,0.56074,-0.35724,-0.75839
32,12695,3,-0.31818,-0.26410,0.19568,0.88922,8.61719,-6.36328,12.58203,-1.98438,-0.76562,1.39648,0.58220,-0.35242,-0.79383
33,6836,3,-0.32874,-0.26770,0.20068,0.88318,9.50391,-6.14453,13.67188,-1.40625,-0.55859,1.12891,0.59956,-0.34788,-0.82118
34,10742,3,-0.33728,-0.27026,0.20526,0.87811,9.89844,-5.58203,14.26562,-0.84961,-0.33203,0.87109,0.61423,-0.34286,-0.84315
35,9766,3,-0.34320,-0.27179,0.20905,0.87445,9.85938,-4.85938,14.61719,-0.30078,-0.16016,0.59766,0.62526,-0.33825,-0.85828
36,9765,3,-0.34650,-0.27222,0.21210,0.87225,9.62891,-4.30859,14.39844,0.21680,-0.04883,0.35156,0.63275,-0.33409,-0.86654
37,10742,3,-0.34717,-0.27191,0.21442,0.87152,9.23438,-3.94531,13.82812,0.64844,0.01953,0.13086,0.63708,-0.33110,-0.86825
38,9766,3,-0.34558,-0.27112,0.21619,0.87195,8.78906,-3.49609,12.99609,1.01758,0.06641,-0.07031,0.63909,-0.32931,-0.86453
39,9766,3,-0.34198,-0.27002,0.21753,0.87341,8.36719,-2.23828,11.20703,1.34961,0.11523,-0.32227,0.63927,-0.32878,-0.85609
