lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442383,3,0.35461,-0.11322,-0.05194,0.92670,-0.69531,-0.83203,-2.80859,-0.54688,-0.17188,0.18164,-0.18024,-0.17387,0.74670
1,9766,3,0.35205,-0.11407,-0.05170,0.92755,-0.71875,-0.87109,-3.14062,-0.61719,-0.15234,0.18945,-0.17997,-0.17613,0.74144
2,10742,3,0.34918,-0.11493,-0.05139,0.92859,-0.77344,-0.89844,-3.40234,-0.76562,-0.13477,0.25195,-0.17949,-0.17849,0.73546
3,9765,3,0.34583,-0.11572,-0.05096,0.92975,-0.75781,-0.84375,-3.94531,-0.92188,-0.14062,0.27344,-0.17865,-0.18092,0.72845
4,9766,3,0.34174,-0.11658,-0.05042,0.93115,-0.97266,-0.62891,-4.75000,-1.10352,-0.13867,0.29883,-0.17747,-0.18368,0.71987
5,10742,3,0.33685,-0.11737,-0.04987,0.93286,-1.15625,-0.70312,-5.12109,-1.31445,-0.19922,0.34961,-0.17606,-0.18647,0.70956
6,9766,3,0.33093,-0.11835,-0.04926,0.93494,-1.41016,-0.68750,-5.42188,-1.52148,-0.25977,0.39258,-0.17442,-0.18982,0.69705
7,9766,3,0.32410,-0.11963,-0.04871,0.93719,-1.87109,-1.07422,-5.45312,-1.72852,-0.31250,0.50000,-0.17291,-0.19386,0.68274
8,9765,3,0.31610,-0.12122,-0.04797,0.93970,-1.91797,-1.39453,-5.38672,-1.89258,-0.43945,0.61328,-0.17099,-0.19880,0.66608
9,10742,3,0.30719,-0.12335,-0.04700,0.94244,-1.71094,-1.63672,-5.25781,-2.01562,-0.57031,0.68945,-0.16869,-0.20507,0.64758
10,8789,3,0.29749,-0.12622,-0.04584,0.94525,-1.39062,-1.74219,-5.12109,-2.15820,-0.66602,0.75586,-0.16625,-0.21295,0.62761
11,13672,3,0.28735,-0.12958,-0.04462,0.94800,-0.79688,-2.10547,-4.87109,-2.32227,-0.68555,0.79688,-0.16378,-0.22184,0.60691
12,6836,3,0.27618,-0.13324,-0.04333,0.95081,-0.50000,-2.07812,-4.93359,-2.55469,-0.66797,0.81836,-0.16098,-0.23151,0.58415
13,10742,3,0.26392,-0.13696,-0.04193,0.95386,-0.39453,-1.89844,-5.22656,-2.84766,-0.60938,0.86719,-0.15749,-0.24149,0.55901
14,9766,3,0.24969,-0.14069,-0.04047,0.95721,-0.52344,-1.92578,-5.26562,-3.17383,-0.55664,0.93359,-0.15313,-0.25177,0.52975
15,9766,3,0.23450,-0.14392,-0.03894,0.96063,-1.03906,-2.11328,-5.50000,-3.56445,-0.58984,1.03516,-0.14784,-0.26120,0.49830
16,10742,3,0.21747,-0.14709,-0.03723,0.96417,-1.42578,-2.08203,-5.62500,-4.00391,-0.69336,1.15039,-0.14138,-0.27077,0.46296
17,9765,3,0.19830,-0.15057,-0.03528,0.96783,-1.56641,-2.07422,-5.71875,-4.60742,-0.91016,1.26953,-0.13364,-0.28117,0.42313
