lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,3,-0.00507,0.14240,0.29907,0.94354,2.41406,-0.60156,-1.78906,0.21094,0.03125,-0.23438,0.62480,0.27520,0.07865
1,9766,3,-0.00403,0.14276,0.29791,0.94385,2.49219,-0.65625,-2.01172,0.16016,0.06055,-0.30273,0.62265,0.27536,0.08058
2,9765,3,-0.00342,0.14325,0.29657,0.94421,2.65234,-0.62500,-2.20312,0.09180,0.08008,-0.38281,0.62002,0.27603,0.08169
3,9766,3,-0.00317,0.14374,0.29486,0.94464,2.69141,-0.67188,-2.34766,-0.01172,0.12695,-0.45508,0.61655,0.27697,0.08199
4,10742,3,-0.00342,0.14429,0.29291,0.94519,2.69922,-0.92578,-2.42578,-0.13867,0.21289,-0.50391,0.61241,0.27834,0.08128
5,9766,3,-0.00439,0.14496,0.29065,0.94580,2.52344,-1.17578,-2.33984,-0.22461,0.29492,-0.53320,0.60746,0.28040,0.07912
6,9765,3,-0.00604,0.14587,0.28833,0.94635,2.39453,-1.37500,-2.17969,-0.25391,0.34180,-0.55078,0.60229,0.28335,0.07577
7,9766,3,-0.00800,0.14697,0.28601,0.94684,2.24219,-1.60547,-2.13281,-0.28320,0.35156,-0.59375,0.59710,0.28682,0.07193
8,10742,3,-0.01025,0.14819,0.28357,0.94739,2.19531,-1.56641,-2.39453,-0.32812,0.33789,-0.65039,0.59154,0.29068,0.06750
9,9766,3,-0.01263,0.14929,0.28088,0.94800,2.18750,-1.44141,-2.57031,-0.38477,0.31836,-0.70312,0.58539,0.29438,0.06264
10,9765,3,-0.01532,0.15027,0.27802,0.94861,2.25781,-1.41797,-2.75391,-0.44922,0.30469,-0.77539,0.57875,0.29801,0.05703
11,9766,3,-0.01813,0.15106,0.27496,0.94934,2.39844,-1.36328,-3.12891,-0.51758,0.28516,-0.84375,0.57158,0.30133,0.05097
12,10742,3,-0.02161,0.15173,0.27130,0.95020,2.50391,-1.24609,-3.39062,-0.59961,0.26562,-0.92773,0.56289,0.30478,0.04328
13,9766,3,-0.02539,0.15216,0.26752,0.95111,2.67969,-1.16797,-3.60938,-0.67773,0.23828,-1.02930,0.55376,0.30788,0.03475
14,9765,3,-0.02948,0.15234,0.26337,0.95215,3.01172,-1.04297,-3.86328,-0.76562,0.20312,-1.13867,0.54368,0.31060,0.02532
15,10743,3,-0.03406,0.15228,0.25879,0.95325,3.55469,-0.94922,-4.50781,-0.88477,0.18945,-1.25781,0.53249,0.31304,0.01460
16,9765,3,-0.03918,0.15192,0.25378,0.95447,3.76172,-0.83203,-4.84375,-1.00391,0.16602,-1.38867,0.52014,0.31507,0.00243
17,9766,3,-0.04492,0.15125,0.24829,0.95575,3.92969,-0.58594,-5.21094,-1.12500,0.12695,-1.53906,0.50653,0.31668,-0.01133
18,9765,3,-0.05133,0.15021,0.24200,0.95721,4.51562,-0.32812,-5.89453,-1.23828,0.08789,-1.70703,0.49095,0.31772,-0.02692
19,10743,3,-0.05829,0.14886,0.23511,0.95874,4.81250,-0.13672,-6.33594,-1.37695,0.02148,-1.91016,0.47390,0.31819,-0.04399
20,9765,3,-0.06604,0.14691,0.22729,0.96039,5.06641,0.12109,-6.86719,-1.61133,0.03125,-2.13281,0.45465,0.31753,-0.06327
21,9766,3,-0.07471,0.14465,0.21875,0.96210,5.28125,0.31641,-7.30859,-1.91016,0.10742,-2.34961,0.43361,0.31628,-0.08477
22,12695,3,-0.08447,0.14221,0.21021,0.96356,5.48438,0.45703,-8.23828,-2.21680,0.19727,-2.54297,0.41234,0.31474,-0.10854
23,6836,3,-0.09644,0.13959,0.20032,0.96490,5.42578,0.52344,-8.66406,-2.54102,0.31055,-2.69336,0.38769,0.31312,-0.13727
24,10742,3,-0.11011,0.13696,0.19000,0.96594,5.29297,0.50781,-9.02344,-2.89062,0.48047,-2.82031,0.36176,0.31144,-0.16960
25,9766,3,-0.12634,0.13452,0.17798,0.96655,5.11719,0.46875,-9.26953,-3.25781,0.67188,-2.96289,0.33163,0.30997,-0.20767
26,9766,3,-0.14374,0.13263,0.16602,0.96655,4.71875,0.01562,-9.75000,-3.64844,0.90820,-3.08984,0.30139,0.30899,-0.24797
27,10742,3,-0.16284,0.13129,0.15356,0.96576,4.20312,-0.51172,-9.66797,-4.12109,1.29102,-3.10742,0.26968,0.30846,-0.29191
28,9765,3,-0.18475,0.13086,0.14069,0.96381,3.46875,-1.58594,-9.32031,-4.59375,1.78320,-3.02734,0.23612,0.30914,-0.34183
29,9766,3,-0.20770,0.13202,0.12878,0.96063,2.57422,-2.75000,-8.71484,-4.82812,2.18945,-2.92188,0.20378,0.31220,-0.39369
30,9766,3,-0.23462,0.13519,0.11572,0.95569,0.66797,-5.74219,-6.92188,-4.77148,2.28125,-2.85547,0.16684,0.31802,-0.45466
31,10742,3,-0.26111,0.13934,0.10315,0.94958,-0.39062,-6.53906,-6.10547,-4.51562,2.09766,-2.86328,0.13027,0.32417,-0.51535
32,12695,3,-0.28601,0.14337,0.09039,0.94312,-1.32422,-6.67578,-5.35547,-4.29688,1.84570,-2.91602,0.09361,0.32799,-0.57339
33,6836,3,-0.30902,0.14606,0.07812,0.93652,-2.82422,-7.88672,-4.26953,-4.34766,1.69141,-2.95898,0.05925,0.32769,-0.62764
34,9766,3,-0.33185,0.14771,0.06561,0.92938,-3.64062,-8.68359,-3.12500,-4.52148,1.71680,-2.91992,0.02524,0.32372,-0.68178
35,10742,3,-0.35614,0.14911,0.05206,0.92096,-4.42969,-9.50391,-1.48438,-4.61523,1.81641,-2.77930,-0.01085,0.31703,-0.73972
36,9766,3,-0.37970,0.15076,0.03949,0.91187,-4.96875,-10.19922,0.43750,-4.57422,1.98047,-2.54883,-0.04461,0.30988,-0.79609
37,9765,3,-0.40344,0.15295,0.02771,0.90167,-5.84375,-11.52734,3.80078,-4.45117,2.23828,-2.23242,-0.07703,0.30281,-0.85320
38,12695,3,-0.42578,0.15649,0.01691,0.89105,-6.34766,-11.62109,5.32422,-4.21484,2.54883,-1.88867,-0.10808,0.29765,-0.90775
39,6836,3,-0.44586,0.16156,0.00726,0.88037,-7.06250,-11.65234,6.73438,-3.77930,2.63477,-1.51562,-0.13765,0.29521,-0.95808
40,10743,3,-0.46497,0.16852,-0.00214,0.86914,-7.87500,-11.71875,7.72266,-3.17383,2.61523,-1.15039,-0.16847,0.29521,-1.00757
41,9765,3,-0.48181,0.17676,-0.01099,0.85815,-9.50391,-11.55078,9.50000,-2.50000,2.38672,-0.95117,-0.19918,0.29716,-1.05310
42,10742,3,-0.49493,0.18481,-0.01862,0.84882,-9.85547,-11.16406,9.91016,-1.83008,2.03906,-0.85352,-0.22650,0.29981,-1.09014
43,9766,3,-0.50476,0.19171,-0.02539,0.84131,-10.42578,-11.16406,10.52734,-1.20117,1.70508,-0.71680,-0.25002,0.30150,-1.11897
44,12695,3,-0.51154,0.19720,-0.03131,0.83575,-11.29688,-10.31250,11.19141,-0.61523,1.40820,-0.52539,-0.26939,0.30217,-1.13974
45,6836,3,-0.51581,0.20178,-0.03650,0.83179,-11.17578,-9.50000,11.38281,-0.06250,1.07617,-0.33008,-0.28555,0.30263,-1.15400
46,10742,3,-0.51758,0.20544,-0.04053,0.82965,-10.81250,-8.35547,11.18359,0.39648,0.77148,-0.13867,-0.29769,0.30357,-1.16141
47,9766,3,-0.51709,0.20825,-0.04364,0.82904,-10.37891,-7.32031,10.84766,0.71875,0.58789,0.08203,-0.30642,0.30488,-1.16280
48,9766,3,-0.51477,0.21045,-0.04559,0.82983,-9.32031,-5.87500,10.47266,1.02930,0.47852,0.29883,-0.31172,0.30715,-1.15910
49,10742,3,-0.51105,0.21240,-0.04645,0.83160,-8.78125,-5.37109,10.29688,1.36328,0.35352,0.48047,-0.31430,0.31077,-1.15171
50,9766,3,-0.50574,0.21442,-0.04663,0.83429,-8.54297,-5.30078,9.89453,1.68945,0.21680,0.64453,-0.31523,0.31584,-1.14052
51,9765,3,-0.49878,0.21619,-0.04608,0.83807,-8.67188,-5.98438,9.47266,2.06641,0.07031,0.81250,-0.31389,0.32192,-1.12507
52,9766,3,-0.49036,0.21771,-0.04480,0.84271,-8.60156,-6.30078,9.00781,2.50781,-0.10547,0.94727,-0.31034,0.32889,-1.10588
53,10742,3,-0.47980,0.21881,-0.04291,0.84857,-8.55469,-6.64844,8.50781,2.99805,-0.34570,1.05078,-0.30427,0.33649,-1.08128
54,8789,3,-0.46722,0.21918,-0.04053,0.85559,-8.56250,-6.90234,7.81250,3.48242,-0.56055,1.16602,-0.29549,0.34392,-1.05135
55,10742,3,-0.45270,0.21875,-0.03778,0.86359,-8.25391,-7.03516,6.74219,3.94531,-0.68164,1.33594,-0.28419,0.35076,-1.01634
56,9766,3,-0.43506,0.21771,-0.03430,0.87299,-7.87500,-7.10156,5.96094,4.40820,-0.68164,1.55469,-0.26945,0.35788,-0.97369
57,10742,3,-0.41541,0.21674,-0.03046,0.88293,-7.33203,-7.32031,5.55078,4.93945,-0.69141,1.76953,-0.25307,0.36549,-0.92652
58,12695,3,-0.39301,0.21600,-0.02612,0.89343,-6.40234,-7.13672,4.80859,5.39844,-0.72852,1.88281,-0.23469,0.37410,-0.87343
59,6836,3,-0.36871,0.21545,-0.02185,0.90393,-4.74609,-6.45312,3.01562,5.65625,-0.66797,1.92969,-0.21553,0.38269,-0.81650
60,9766,3,-0.34204,0.21490,-0.01758,0.91461,-4.08594,-6.71484,1.98828,5.79688,-0.58594,1.99414,-0.19502,0.39097,-0.75448
61,10742,3,-0.31226,0.21454,-0.01288,0.92535,-3.42578,-6.99219,1.05469,5.89648,-0.40430,2.11523,-0.17216,0.39956,-0.68584
62,9766,3,-0.28296,0.21472,-0.00818,0.93475,-2.34375,-6.59375,-0.24609,6.05859,-0.35742,2.20703,-0.14960,0.40802,-0.61889
63,9765,3,-0.25269,0.21539,-0.00330,0.94330,-1.78906,-6.23828,-1.44922,6.23633,-0.40234,2.22461,-0.12616,0.41661,-0.55016
64,10743,3,-0.22162,0.21594,0.00171,0.95093,-1.32812,-5.86328,-2.31250,6.28516,-0.44922,2.22461,-0.10162,0.42404,-0.47983
65,8789,3,-0.19043,0.21606,0.00659,0.95758,-0.88281,-5.62891,-3.57422,6.24023,-0.45117,2.24023,-0.07670,0.42940,-0.40934
66,10742,3,-0.15765,0.21600,0.01160,0.96350,0.15234,-4.89062,-4.56641,6.23633,-0.43164,2.26562,-0.05044,0.43334,-0.33548
67,9765,3,-0.12445,0.21576,0.01678,0.96832,0.71875,-4.75781,-5.07422,6.23633,-0.47461,2.24414,-0.02338,0.43569,-0.26082
68,9766,3,-0.09180,0.21527,0.02167,0.97198,1.18750,-4.54688,-5.82812,6.20312,-0.52148,2.14648,0.00287,0.43616,-0.18769
69,10742,3,-0.05890,0.21436,0.02631,0.97461,1.45703,-4.15234,-6.22266,6.07617,-0.55469,2.04102,0.02870,0.43448,-0.11439
70,12696,3,-0.02600,0.21301,0.03064,0.97626,1.92969,-3.49219,-7.01953,5.87500,-0.44922,2.02539,0.05367,0.43067,-0.04151
71,6835,3,0.00323,0.21167,0.03442,0.97675,2.21484,-3.44922,-7.05078,5.69141,-0.36719,1.98828,0.07542,0.42603,0.02294
72,9766,3,0.03375,0.21051,0.03900,0.97620,2.51172,-3.13281,-7.46484,5.53125,-0.38281,1.86328,0.09916,0.42069,0.09031
73,10742,3,0.06433,0.20935,0.04303,0.97479,2.69531,-2.73047,-7.76953,5.27539,-0.40234,1.73242,0.12136,0.41435,0.15734
74,9766,3,0.09259,0.20795,0.04657,0.97266,2.60156,-1.71484,-8.69531,4.92773,-0.37109,1.63867,0.14105,0.40703,0.21897
75,9766,3,0.11908,0.20642,0.04974,0.96991,2.49219,-1.53125,-8.87891,4.54688,-0.30859,1.57031,0.15874,0.39909,0.27649
76,12695,3,0.14362,0.20502,0.05328,0.96667,2.54688,-1.39453,-8.99219,4.20117,-0.24219,1.51367,0.17603,0.39097,0.32992
77,6836,3,0.14362,0.20502,0.05328,0.96667,2.82031,-0.89062,-9.17969,3.91992,-0.20508,1.42969,0.17603,0.39097,0.32992
78,10742,3,0.18622,0.20270,0.05975,0.95953,2.95703,-0.83594,-9.08594,3.59570,-0.14648,1.31445,0.20585,0.37548,0.42262
79,9766,3,0.20630,0.20172,0.06287,0.95538,2.96094,-0.78906,-9.28125,3.16992,-0.04297,1.21680,0.21969,0.36775,0.46635
80,9765,3,0.22369,0.20111,0.06580,0.95142,2.90625,-0.65234,-9.45703,2.67188,0.12891,1.15820,0.23208,0.36103,0.50438
81,10742,3,0.23889,0.20105,0.06940,0.94745,2.55469,-0.12891,-9.57812,2.20898,0.29492,1.10742,0.24517,0.35525,0.53821
82,9766,3,0.25104,0.20172,0.07318,0.94391,2.52344,-0.08594,-9.53516,1.85156,0.37891,1.03125,0.25784,0.35124,0.56588
83,9766,3,0.26147,0.20288,0.07727,0.94049,2.50000,-0.08203,-9.64844,1.49219,0.43945,0.94141,0.27078,0.34819,0.59025
84,12695,3,0.26147,0.20288,0.07727,0.94049,2.39844,-0.24609,-9.80859,1.05664,0.49805,0.88672,0.27078,0.34819,0.59025
85,7812,3,0.27637,0.20599,0.08551,0.93481,1.96875,-0.10156,-10.83203,0.53320,0.54297,0.85352,0.29510,0.34465,0.62663
86,9766,3,0.28058,0.20776,0.09003,0.93274,1.77734,-0.03516,-11.26953,-0.02148,0.53320,0.78906,0.30702,0.34379,0.63811
87,9766,3,0.28229,0.20947,0.09509,0.93134,1.57812,0.10938,-11.61328,-0.61719,0.48242,0.72852,0.31907,0.34319,0.64435
88,9765,3,0.28125,0.21075,0.10022,0.93085,1.04297,-0.05078,-12.29297,-1.33789,0.48633,0.73242,0.32990,0.34264,0.64443
89,10743,3,0.27704,0.21167,0.10590,0.93127,0.73047,-0.30469,-12.55469,-2.08398,0.51758,0.76758,0.34040,0.34220,0.63767
90,9765,3,0.26947,0.21222,0.11243,0.93256,0.69141,-0.51562,-12.81641,-2.78125,0.46875,0.75000,0.35116,0.34186,0.62382
91,9766,3,0.25836,0.21228,0.11975,0.93481,0.80469,-0.58203,-13.33984,-3.46875,0.40039,0.72266,0.36187,0.34160,0.60238
