lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1672852,3,-0.01190,0.18707,-0.73077,0.65637,-0.91406,0.55859,3.12109,0.02148,0.43945,-0.14258,-1.71308,0.23021,-0.30142
1,10742,3,-0.01038,0.18835,-0.73187,0.65479,-0.96094,0.29297,3.43359,0.12695,0.21484,-0.16992,-1.71756,0.23360,-0.30195
2,9766,3,-0.00897,0.18915,-0.73279,0.65363,-1.47266,0.78906,4.93750,0.31836,0.28320,-0.24609,-1.72096,0.23629,-0.30174
3,9765,3,-0.00745,0.18915,-0.73401,0.65228,-1.60156,0.42969,5.32031,0.39648,0.31445,-0.14258,-1.72473,0.23805,-0.30019
4,9766,3,-0.00525,0.18878,-0.73529,0.65088,-2.04688,0.16797,5.57812,0.46484,0.24609,-0.14844,-1.72859,0.24035,-0.29724
5,9765,3,-0.00287,0.18811,-0.73651,0.64972,-2.37500,0.13672,6.30078,0.66797,0.11719,-0.24023,-1.73188,0.24259,-0.29349
6,10743,3,-0.00055,0.18671,-0.73798,0.64844,-2.88672,-0.53125,7.85547,0.89844,0.07617,-0.23438,-1.73539,0.24375,-0.28871
7,9765,3,0.00238,0.18396,-0.73993,0.64703,-3.69141,-1.40625,8.36719,1.11523,0.10352,-0.14648,-1.73924,0.24399,-0.28106
8,9766,3,0.00592,0.18054,-0.74182,0.64581,-4.22266,-2.05859,8.64453,1.44727,0.04297,-0.06250,-1.74250,0.24440,-0.27150
9,10742,3,0.01031,0.17603,-0.74359,0.64496,-4.55859,-2.63672,8.76562,1.84961,-0.05078,0.02539,-1.74467,0.24484,-0.25900
10,9766,3,0.01562,0.16992,-0.74536,0.64447,-5.43750,-3.39453,8.14453,2.21875,-0.11719,0.14648,-1.74572,0.24474,-0.24270
11,10742,3,0.02203,0.16199,-0.74707,0.64435,-5.78516,-3.51562,7.24609,2.51758,-0.25781,0.25391,-1.74552,0.24408,-0.22198
12,9765,3,0.02924,0.15247,-0.74860,0.64459,-5.94531,-3.47266,5.88672,2.70898,-0.50781,0.34375,-1.74400,0.24270,-0.19762
13,9766,3,0.03632,0.14172,-0.74988,0.64520,-6.12109,-3.14062,3.19141,2.78906,-0.80469,0.40820,-1.74126,0.23963,-0.17140
14,9766,3,0.04327,0.12878,-0.75104,0.64612,-5.99219,-3.00000,2.16406,2.87305,-1.11719,0.40625,-1.73737,0.23354,-0.14184
15,9765,3,0.04913,0.11493,-0.75201,0.64722,-5.68750,-2.77734,1.13672,2.97656,-1.49023,0.38672,-1.73298,0.22454,-0.11230
16,9766,3,0.05402,0.09949,-0.75299,0.64825,-5.03906,-2.84375,0.04688,3.03320,-1.79492,0.35156,-1.72870,0.21191,-0.08171
17,10742,3,0.05768,0.08319,-0.75397,0.64911,-4.03906,-2.67188,-1.70312,3.03711,-2.02539,0.31836,-1.72507,0.19622,-0.05158
18,9766,3,0.06061,0.06476,-0.75494,0.64978,-3.65234,-2.60156,-2.75391,3.03711,-2.24023,0.27930,-1.72196,0.17658,-0.01932
19,10742,3,0.06256,0.04633,-0.75580,0.65015,-3.27734,-2.47656,-3.55859,2.98633,-2.38672,0.28125,-1.71991,0.15543,0.01146
20,11719,3,0.06366,0.02722,-0.75659,0.65021,-2.99219,-2.46875,-4.36328,2.86328,-2.50977,0.30664,-1.71898,0.13211,0.04197
21,7812,3,0.06396,0.00861,-0.75714,0.65002,-2.30859,-2.17578,-5.83594,2.70312,-2.64844,0.32617,-1.71892,0.10826,0.07060
22,9766,3,0.06323,-0.01031,-0.75739,0.64978,-1.98438,-1.98828,-6.53125,2.51953,-2.80469,0.33008,-1.71938,0.08248,0.09830
23,9765,3,0.06128,-0.03015,-0.75757,0.64917,-1.80469,-2.03125,-7.05859,2.31445,-3.01172,0.30273,-1.72122,0.05373,0.12576
24,9766,3,0.05804,-0.04877,-0.75757,0.64832,-1.48047,-1.34766,-8.50000,2.04883,-3.10156,0.33398,-1.72405,0.02472,0.14976
25,10742,3,0.05334,-0.06708,-0.75739,0.64728,-1.19531,-1.33594,-8.78516,1.74805,-3.01953,0.41602,-1.72777,-0.00603,0.17152
26,9766,3,0.04773,-0.08435,-0.75690,0.64630,-0.66406,-1.32422,-8.89844,1.46484,-2.87109,0.46289,-1.73162,-0.03679,0.19067
27,9766,3,0.04144,-0.10022,-0.75604,0.64545,-0.30078,-1.25000,-9.05078,1.22070,-2.73828,0.47266,-1.73523,-0.06676,0.20698
28,11718,3,0.03516,-0.11377,-0.75513,0.64471,0.12109,-0.68750,-9.73828,1.02734,-2.66016,0.46289,-1.73857,-0.09374,0.21987
29,8789,3,0.02814,-0.12689,-0.75403,0.64386,-0.14453,-0.55859,-10.18359,0.79492,-2.57227,0.52148,-1.74220,-0.12127,0.23133
30,9766,3,0.02057,-0.13910,-0.75275,0.64313,-0.60156,-0.59766,-10.57812,0.51953,-2.51758,0.61133,-1.74554,-0.14849,0.24081
31,9766,3,0.01251,-0.14996,-0.75134,0.64252,-1.35547,-0.38281,-11.09766,0.18945,-2.51367,0.72852,-1.74844,-0.17480,0.24769
32,9765,3,0.00342,-0.15948,-0.74963,0.64227,-1.68359,-0.37891,-11.92578,-0.12891,-2.53711,0.84570,-1.75023,-0.20111,0.25116
33,10742,3,-0.00665,-0.16766,-0.74780,0.64240,-1.55078,-0.32422,-12.18359,-0.46289,-2.52344,0.95312,-1.75098,-0.22731,0.25123
34,9766,3,-0.01801,-0.17456,-0.74573,0.64276,-1.53125,-0.46094,-12.12109,-0.80469,-2.42188,1.05273,-1.75061,-0.25397,0.24757
35,9766,3,-0.03027,-0.17999,-0.74347,0.64337,-1.55859,-0.71875,-12.03906,-1.10938,-2.34375,1.15430,-1.74896,-0.28028,0.24028
36,12695,3,-0.04358,-0.18396,-0.74097,0.64435,-1.76562,-0.87109,-12.01953,-1.43359,-2.25391,1.26367,-1.74558,-0.30644,0.22904
37,7812,3,-0.05682,-0.18616,-0.73859,0.64545,-1.94531,-0.91406,-12.01172,-1.76367,-2.20703,1.35547,-1.74111,-0.33022,0.21480
38,9766,3,-0.07166,-0.18695,-0.73584,0.64691,-1.98047,-0.83203,-12.18750,-2.02734,-2.21094,1.42969,-1.73444,-0.35471,0.19577
39,9766,3,-0.08728,-0.18652,-0.73291,0.64838,-1.84766,-1.12109,-11.79688,-2.26172,-2.18945,1.52734,-1.72635,-0.37882,0.17333
40,10742,3,-0.10461,-0.18494,-0.72961,0.65002,-2.03516,-1.35156,-11.39062,-2.49023,-2.08984,1.66406,-1.71602,-0.40398,0.14610
41,9766,3,-0.12195,-0.18219,-0.72607,0.65173,-2.05469,-1.72266,-11.01953,-2.72266,-1.99414,1.80859,-1.70388,-0.42746,0.11632
42,9765,3,-0.13940,-0.17816,-0.72217,0.65369,-1.97266,-1.95312,-10.64453,-2.96289,-1.85547,1.96680,-1.68933,-0.44922,0.08344
43,9766,3,-0.15765,-0.17255,-0.71771,0.65594,-1.73047,-3.15625,-9.72266,-3.25586,-1.61719,2.12500,-1.67164,-0.46975,0.04583
44,12695,3,-0.15765,-0.17255,-0.71771,0.65594,-1.72656,-3.75000,-8.98438,-3.57617,-1.41211,2.26367,-1.67164,-0.46975,0.04583
45,7813,3,-0.19373,-0.15631,-0.70795,0.66095,-1.49219,-4.36328,-8.41016,-3.89453,-1.21875,2.42578,-1.62927,-0.50170,-0.03966
46,9765,3,-0.21271,-0.14478,-0.70233,0.66370,-1.78516,-5.95312,-6.39062,-4.11328,-1.01367,2.56250,-1.60351,-0.51321,-0.09079
47,9766,3,-0.23248,-0.13098,-0.69604,0.66656,-1.92188,-6.21484,-5.66797,-4.28906,-0.84961,2.67969,-1.57458,-0.52159,-0.14770
48,10742,3,-0.25146,-0.11609,-0.68945,0.66925,-2.03125,-6.57812,-4.94141,-4.41992,-0.73047,2.80469,-1.54500,-0.52609,-0.20556
49,9766,3,-0.27051,-0.09979,-0.68219,0.67188,-2.14453,-6.88281,-4.19531,-4.50195,-0.74609,2.87109,-1.51377,-0.52730,-0.26623
50,9765,3,-0.28839,-0.08380,-0.67487,0.67407,-2.05469,-7.44922,-3.76953,-4.60156,-0.86914,2.88086,-1.48387,-0.52617,-0.32447
51,10742,3,-0.28839,-0.08380,-0.67487,0.67407,-2.13672,-7.42578,-3.57422,-4.69336,-1.10547,2.89844,-1.48387,-0.52617,-0.32447
52,11719,3,-0.32855,-0.04865,-0.65649,0.67731,-2.10547,-7.33594,-3.50781,-4.70703,-1.25586,2.92383,-1.41650,-0.52044,-0.45487
53,7813,3,-0.34796,-0.03284,-0.64679,0.67786,-2.03516,-7.33594,-2.73047,-4.66797,-1.39062,2.94727,-1.38429,-0.51742,-0.51660
54,9765,3,-0.36981,-0.01562,-0.63495,0.67810,-1.57031,-7.63281,-2.19531,-4.68555,-1.55664,3.05078,-1.34721,-0.51303,-0.58582
55,10743,3,-0.39014,0.00000,-0.62299,0.67798,-0.74609,-7.60156,-1.92969,-4.83398,-1.50977,3.19141,-1.31187,-0.50764,-0.65022
56,11718,3,-0.41064,0.01599,-0.60999,0.67755,0.47266,-7.60938,-1.37109,-5.00391,-1.24609,3.33398,-1.27558,-0.49984,-0.71582
57,7813,3,-0.43042,0.03296,-0.59650,0.67664,2.15234,-8.16016,-0.06250,-4.99023,-0.92578,3.47266,-1.24081,-0.48803,-0.78099
58,9765,3,-0.45068,0.05286,-0.58142,0.67535,2.39062,-8.46484,0.71094,-4.91016,-0.70312,3.60156,-1.20572,-0.46974,-0.85044
59,10743,3,-0.46826,0.07257,-0.56689,0.67389,1.93750,-8.77734,1.16406,-4.80469,-0.65820,3.79688,-1.17592,-0.44791,-0.91317
60,11718,3,-0.48486,0.09314,-0.55139,0.67242,1.21484,-9.23047,1.11719,-4.78906,-0.74805,4.11523,-1.14774,-0.42186,-0.97437
61,7813,3,-0.50024,0.11340,-0.53497,0.67133,-1.21094,-10.12500,1.11719,-4.73828,-1.01758,4.47266,-1.12071,-0.39302,-1.03226
62,9765,3,-0.50024,0.11340,-0.53497,0.67133,-1.47266,-9.77344,0.64844,-4.72070,-1.34766,4.76367,-1.12071,-0.39302,-1.03226
63,10743,3,-0.53186,0.15570,-0.49341,0.67041,-1.61719,-9.81250,1.21875,-4.66602,-1.55273,5.00000,-1.05902,-0.32159,-1.15204
64,9765,3,-0.54688,0.17572,-0.46973,0.67035,-1.55859,-9.91016,1.92969,-4.38086,-1.78906,5.10742,-1.02703,-0.28191,-1.20890
65,9766,3,-0.56091,0.19476,-0.44464,0.67065,-0.92188,-9.95703,2.30078,-4.05273,-2.04883,5.13281,-0.99521,-0.23986,-1.26232
