lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1421875,3,0.00104,-0.03741,0.17151,0.98444,1.19922,0.55469,-2.71094,-0.38086,-0.45898,-0.04688,0.34538,-0.07409,-0.01082
1,9766,3,-0.00031,-0.03979,0.17120,0.98444,1.30469,0.66406,-2.97266,-0.45898,-0.55273,-0.05078,0.34494,-0.07833,-0.01427
2,9765,3,-0.00195,-0.04266,0.17090,0.98438,1.56641,0.74219,-3.22266,-0.54688,-0.65430,-0.07422,0.34457,-0.08342,-0.01849
3,10742,3,-0.00378,-0.04596,0.17047,0.98425,2.35547,0.91016,-3.79688,-0.65430,-0.74414,-0.10742,0.34403,-0.08931,-0.02321
4,9766,3,-0.00623,-0.05011,0.16986,0.98419,2.68750,0.96484,-3.89844,-0.74609,-0.83008,-0.14844,0.34323,-0.09667,-0.02942
5,9766,3,-0.00897,-0.05457,0.16913,0.98407,3.23047,1.11328,-3.95703,-0.82617,-0.92578,-0.25586,0.34231,-0.10454,-0.03632
6,10742,3,-0.01202,-0.05957,0.16797,0.98395,3.94922,1.33594,-4.17188,-0.95703,-0.98438,-0.41992,0.34065,-0.11343,-0.04397
7,9765,3,-0.01556,-0.06512,0.16602,0.98383,5.46484,1.61328,-4.41797,-1.12695,-0.99023,-0.63086,0.33759,-0.12329,-0.05267
8,9766,3,-0.01556,-0.06512,0.16602,0.98383,6.08203,1.81641,-4.44141,-1.30078,-0.96289,-0.85352,0.33759,-0.12329,-0.05267
9,9766,3,-0.02460,-0.07678,0.15924,0.98395,6.71875,2.00000,-4.41016,-1.51172,-0.87305,-1.05078,0.32620,-0.14376,-0.07368
10,10742,3,-0.03040,-0.08258,0.15417,0.98413,7.30469,2.07812,-4.30078,-1.74805,-0.70703,-1.21484,0.31746,-0.15377,-0.08641
11,9765,3,-0.03729,-0.08789,0.14807,0.98438,8.24609,1.82812,-4.03906,-2.00000,-0.43750,-1.38867,0.30684,-0.16270,-0.10095
12,9766,3,-0.04553,-0.09235,0.14099,0.98462,8.56641,1.51953,-3.80859,-2.25781,-0.07227,-1.54102,0.29448,-0.16984,-0.11767
13,13672,3,-0.05511,-0.09546,0.13287,0.98499,8.74219,1.12500,-3.50781,-2.53320,0.28906,-1.71680,0.28012,-0.17429,-0.13643
14,6836,3,-0.06586,-0.09692,0.12396,0.98535,8.15234,-0.03125,-3.05078,-2.87305,0.67188,-1.88672,0.26413,-0.17558,-0.15686
15,9766,3,-0.07843,-0.09686,0.11383,0.98566,7.46875,-0.96094,-2.44141,-3.16992,1.12305,-1.94727,0.24572,-0.17397,-0.18034
16,9765,3,-0.09369,-0.09479,0.10193,0.98584,6.75000,-1.70703,-1.50781,-3.28516,1.55469,-1.92383,0.22373,-0.16858,-0.20848
17,10742,3,-0.10919,-0.09082,0.09039,0.98572,6.09375,-2.27734,-0.61719,-3.24414,1.87891,-1.97461,0.20197,-0.15999,-0.23689
18,9766,3,-0.12543,-0.08478,0.07825,0.98535,4.59375,-3.23438,0.59375,-3.18945,1.96094,-2.23047,0.17836,-0.14799,-0.26648
19,9766,3,-0.14099,-0.07800,0.06543,0.98474,3.44531,-3.66797,1.07031,-3.11523,1.85938,-2.50000,0.15286,-0.13560,-0.29482
20,9765,3,-0.15607,-0.07135,0.05145,0.98383,2.23828,-4.49219,1.89844,-2.98242,1.74805,-2.66602,0.12480,-0.12465,-0.32244
21,12696,3,-0.17065,-0.06531,0.03619,0.98248,-0.33594,-6.89062,4.35938,-2.75000,1.63867,-2.70703,0.09419,-0.11624,-0.34945
22,7812,3,-0.18347,-0.06012,0.02148,0.98096,-1.42969,-7.98438,5.57812,-2.41602,1.53320,-2.62695,0.06465,-0.11029,-0.37336
23,9766,3,-0.19556,-0.05505,0.00610,0.97913,-2.34766,-8.66016,6.92188,-2.03125,1.44141,-2.48242,0.03368,-0.10562,-0.39604
24,9765,3,-0.20618,-0.05023,-0.00891,0.97717,-2.93750,-8.98828,8.10156,-1.61719,1.47852,-2.26367,0.00332,-0.10202,-0.41606
25,9766,3,-0.21405,-0.04572,-0.02191,0.97552,-3.82422,-8.70703,9.60547,-1.22656,1.63281,-1.96094,-0.02329,-0.09873,-0.43084
26,10742,3,-0.22052,-0.04010,-0.03442,0.97394,-4.46875,-8.10156,9.80469,-0.91211,1.79492,-1.63672,-0.04961,-0.09343,-0.44301
27,9766,3,-0.22498,-0.03369,-0.04504,0.97272,-5.12500,-7.49609,9.67578,-0.67188,1.91406,-1.31445,-0.07281,-0.08592,-0.45145
28,9765,3,-0.22815,-0.02618,-0.05438,0.97174,-5.56641,-7.05859,9.49219,-0.42188,1.94531,-1.05273,-0.09415,-0.07578,-0.45764
29,13672,3,-0.23010,-0.01807,-0.06226,0.97101,-6.26172,-6.32031,9.18359,-0.11914,1.81250,-0.92578,-0.11306,-0.06378,-0.46175
30,6836,3,-0.23065,-0.01050,-0.06873,0.97052,-6.60547,-5.96094,8.91016,0.23633,1.53906,-0.86523,-0.12910,-0.05211,-0.46329
31,9766,3,-0.22974,-0.00354,-0.07477,0.97040,-6.80859,-5.57812,8.70312,0.66211,1.26758,-0.83398,-0.14410,-0.04123,-0.46195
32,9765,3,-0.22687,0.00226,-0.08057,0.97058,-6.37891,-4.93359,8.67188,1.13672,0.95703,-0.88086,-0.15816,-0.03218,-0.45669
33,10743,3,-0.22198,0.00623,-0.08575,0.97125,-6.08594,-4.62891,8.46094,1.58398,0.68359,-0.97656,-0.17022,-0.02598,-0.44717
34,9765,3,-0.21509,0.00848,-0.09094,0.97229,-5.74219,-4.44922,8.17188,1.95898,0.50000,-1.02344,-0.18154,-0.02263,-0.43336
35,9766,3,-0.20612,0.00940,-0.09637,0.97369,-5.58203,-4.25781,7.74609,2.22461,0.47461,-0.94531,-0.19280,-0.02143,-0.41514
36,9765,3,-0.19611,0.00958,-0.10132,0.97528,-5.49609,-4.51562,7.20312,2.45898,0.55469,-0.80273,-0.20282,-0.02105,-0.39472
37,10743,3,-0.18408,0.01001,-0.10614,0.97711,-5.36719,-4.50391,6.79297,2.71484,0.68945,-0.65039,-0.21275,-0.01952,-0.37034
38,9765,3,-0.17108,0.01086,-0.11011,0.97900,-5.25781,-4.73828,6.38672,2.93750,0.77734,-0.51953,-0.22115,-0.01640,-0.34419
39,12696,3,-0.15662,0.01233,-0.11353,0.98102,-5.57812,-5.18750,5.79297,3.13672,0.82812,-0.35352,-0.22861,-0.01137,-0.31532
40,6836,3,-0.14203,0.01404,-0.11609,0.98291,-6.17578,-5.64453,4.66797,3.37305,0.79688,-0.16602,-0.23435,-0.00538,-0.28638
41,10742,3,-0.12549,0.01581,-0.11786,0.98492,-6.13672,-5.75781,3.88281,3.64453,0.68945,-0.04102,-0.23839,0.00156,-0.25364
42,9765,3,-0.10687,0.01733,-0.11890,0.98700,-5.98047,-5.87109,3.32031,3.96094,0.50000,0.00781,-0.24073,0.00880,-0.21678
43,9766,3,-0.08783,0.01794,-0.11932,0.98883,-5.39062,-5.69531,2.02734,4.23828,0.30859,0.02734,-0.24149,0.01453,-0.17894
44,9766,3,-0.06708,0.01740,-0.11945,0.99042,-5.12109,-5.89453,1.33594,4.39258,0.24609,0.10742,-0.24131,0.01843,-0.13748
45,10742,3,-0.04565,0.01617,-0.11926,0.99170,-4.85156,-6.11719,0.55078,4.44727,0.29688,0.22070,-0.24038,0.02119,-0.09457
46,9765,3,-0.02332,0.01483,-0.11853,0.99255,-4.66016,-6.27734,-0.26172,4.43359,0.33203,0.34180,-0.23831,0.02392,-0.04984
47,12696,3,-0.00177,0.01379,-0.11725,0.99298,-4.51953,-5.82031,-1.76953,4.39062,0.37695,0.49023,-0.23516,0.02698,-0.00675
48,6836,3,0.02008,0.01294,-0.11517,0.99304,-4.39844,-5.89844,-2.34375,4.35547,0.40430,0.63867,-0.23037,0.03033,0.03693
49,10742,3,0.04211,0.01227,-0.11230,0.99274,-4.28125,-6.09766,-2.83594,4.35547,0.37891,0.76953,-0.22392,0.03382,0.08099
50,9765,3,0.06488,0.01154,-0.10852,0.99188,-4.19531,-6.25781,-3.29297,4.38672,0.28906,0.87891,-0.21561,0.03698,0.12663
51,9766,3,0.08728,0.01056,-0.10419,0.99066,-4.17188,-5.92969,-4.72656,4.38086,0.16406,0.98242,-0.20620,0.03912,0.17170
