lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362304,3,0.04797,-0.01562,0.53595,0.84277,3.33594,-0.80469,-0.16797,-0.01758,-0.43750,-0.29297,1.13034,-0.07783,0.06435
1,10743,3,0.04901,-0.01740,0.53479,0.84338,3.56250,-0.91016,-0.19922,-0.00195,-0.46875,-0.37305,1.12760,-0.08185,0.06432
2,8789,3,0.05017,-0.01929,0.53326,0.84424,3.83203,-0.91797,-0.35156,-0.00781,-0.50391,-0.47461,1.12396,-0.08618,0.06443
3,10742,3,0.05145,-0.02118,0.53143,0.84528,4.58984,-0.88281,-0.68750,-0.02539,-0.52930,-0.58789,1.11959,-0.09062,0.06478
4,9766,3,0.05286,-0.02332,0.52893,0.84668,4.99219,-0.85156,-0.72656,-0.05859,-0.53125,-0.71680,1.11367,-0.09554,0.06519
5,10742,3,0.05420,-0.02551,0.52600,0.84839,5.44531,-0.76562,-0.78516,-0.08984,-0.51562,-0.87305,1.10670,-0.10047,0.06550
6,9765,3,0.05536,-0.02771,0.52252,0.85040,5.97266,-0.61328,-0.90234,-0.12500,-0.47852,-1.04102,1.09849,-0.10517,0.06560
7,9766,3,0.05634,-0.02985,0.51825,0.85284,6.68359,-0.46094,-0.93359,-0.16602,-0.41016,-1.21094,1.08849,-0.10952,0.06560
8,9766,3,0.05701,-0.03180,0.51331,0.85571,6.94922,-0.46094,-0.97266,-0.20898,-0.31445,-1.37695,1.07692,-0.11319,0.06538
9,9765,3,0.05737,-0.03351,0.50757,0.85901,6.91797,-0.38281,-1.03125,-0.26172,-0.23047,-1.53320,1.06359,-0.11608,0.06504
10,10742,3,0.05731,-0.03485,0.50134,0.86267,6.82031,-0.18359,-1.22266,-0.32617,-0.15039,-1.68750,1.04909,-0.11786,0.06443
11,9766,3,0.05676,-0.03595,0.49408,0.86682,6.68750,-0.06250,-1.26172,-0.40039,-0.08594,-1.85352,1.03236,-0.11869,0.06337
12,9766,3,0.05585,-0.03687,0.48633,0.87122,6.45312,-0.00781,-1.26172,-0.49609,-0.03906,-2.01562,1.01458,-0.11883,0.06193
13,10742,3,0.05438,-0.03772,0.47778,0.87598,5.94531,-0.06250,-1.26172,-0.57617,0.00000,-2.13672,0.99512,-0.11833,0.05968
14,9765,3,0.05243,-0.03857,0.46838,0.88116,4.68750,-0.49609,-0.80078,-0.61523,0.00977,-2.26367,0.97381,-0.11736,0.05668
15,9766,3,0.05035,-0.03931,0.45923,0.88605,4.03906,-0.65625,-0.53516,-0.66211,0.04492,-2.37109,0.95323,-0.11616,0.05351
16,9766,3,0.04785,-0.04010,0.44843,0.89160,3.47266,-0.88672,-0.26562,-0.74219,0.13281,-2.46875,0.92914,-0.11468,0.04972
17,9765,3,0.04498,-0.04071,0.43744,0.89722,2.87500,-1.00000,0.07031,-0.84375,0.36328,-2.58789,0.90472,-0.11264,0.04540
18,10743,3,0.04144,-0.04077,0.42596,0.90283,1.40234,-1.83594,0.83594,-0.92773,0.43945,-2.62109,0.87948,-0.10915,0.04035
19,9765,3,0.03711,-0.04034,0.41418,0.90857,0.17969,-2.23828,1.28906,-0.88086,0.61133,-2.59766,0.85366,-0.10423,0.03420
20,9766,3,0.03247,-0.03937,0.40222,0.91412,-0.95312,-3.13672,2.19922,-0.75195,0.77539,-2.48438,0.82766,-0.09825,0.02783
21,10742,3,0.02795,-0.03754,0.39099,0.91919,-3.26562,-4.39062,2.84375,-0.55859,0.89062,-2.33594,0.80335,-0.09099,0.02213
22,9766,3,0.02368,-0.03455,0.37958,0.92419,-4.36719,-4.76562,2.98828,-0.33008,0.95312,-2.14648,0.77869,-0.08193,0.01761
23,9765,3,0.02045,-0.03107,0.36981,0.92834,-5.51562,-4.81641,2.71484,-0.12305,0.91211,-1.95898,0.75763,-0.07287,0.01503
24,9766,3,0.01794,-0.02686,0.36017,0.93231,-6.57031,-4.70312,2.32422,0.07422,0.78906,-1.78516,0.73687,-0.06304,0.01414
25,10742,3,0.01648,-0.02264,0.35120,0.93585,-7.86328,-4.13672,1.32031,0.24805,0.57812,-1.65234,0.71761,-0.05399,0.01496
26,9766,3,0.01630,-0.01910,0.34357,0.93878,-8.30078,-3.76953,0.78125,0.38281,0.41211,-1.47461,0.70125,-0.04709,0.01749
27,9765,3,0.01709,-0.01617,0.33643,0.94141,-8.52344,-3.46484,0.39844,0.48047,0.30469,-1.26562,0.68599,-0.04197,0.02131
28,9766,3,0.01868,-0.01367,0.33014,0.94366,-8.44531,-2.25391,-0.71875,0.51953,0.22070,-1.06641,0.67258,-0.03814,0.02624
29,10742,3,0.02069,-0.01154,0.32495,0.94543,-8.26562,-1.60938,-1.25391,0.49805,0.16406,-0.88086,0.66155,-0.03527,0.03165
30,9766,3,0.02289,-0.00977,0.32062,0.94690,-7.97656,-1.04688,-1.82812,0.45312,0.11328,-0.69141,0.65235,-0.03318,0.03711
31,9765,3,0.02496,-0.00830,0.31714,0.94800,-7.84375,-0.52344,-2.40625,0.37305,0.05664,-0.49609,0.64500,-0.03158,0.04210
32,9766,3,0.02679,-0.00726,0.31464,0.94879,-7.75391,0.16406,-3.42969,0.26172,-0.00977,-0.30469,0.63970,-0.03065,0.04631
33,10742,3,0.02838,-0.00659,0.31287,0.94934,-7.66797,0.43750,-3.92969,0.11328,-0.11328,-0.11328,0.63595,-0.03028,0.04981
34,9766,3,0.02942,-0.00665,0.31213,0.94958,-7.63672,0.69141,-4.26562,-0.06250,-0.21484,0.07031,0.63436,-0.03100,0.05176
35,9765,3,0.02979,-0.00739,0.31219,0.94952,-7.49219,0.92188,-4.45703,-0.24609,-0.30078,0.22266,0.63446,-0.03263,0.05200
36,9766,3,0.02948,-0.00891,0.31299,0.94922,-6.51953,0.74609,-4.26562,-0.37891,-0.37500,0.35938,0.63612,-0.03538,0.05044
37,10742,3,0.02850,-0.01111,0.31451,0.94873,-6.08984,0.66016,-3.91406,-0.45508,-0.46875,0.47852,0.63930,-0.03902,0.04715
38,9766,3,0.02722,-0.01385,0.31659,0.94806,-5.71094,0.59375,-3.65234,-0.50391,-0.50977,0.60938,0.64365,-0.04352,0.04290
39,9765,3,0.02570,-0.01703,0.31921,0.94720,-4.57031,0.25781,-3.07031,-0.53125,-0.50000,0.72852,0.64918,-0.04868,0.03786
40,9766,3,0.02399,-0.02032,0.32239,0.94611,-3.99609,0.24219,-2.94922,-0.56836,-0.47461,0.79492,0.65595,-0.05395,0.03233
41,10742,3,0.02209,-0.02368,0.32605,0.94482,-3.50391,0.14453,-2.90234,-0.60938,-0.41797,0.82617,0.66381,-0.05919,0.02636
