lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1453125,3,-0.04120,-0.32739,-0.90137,0.28052,0.16406,-0.86328,-3.35156,-0.43750,-0.02344,-0.15625,-2.62322,-0.26089,0.62726
1,9766,3,-0.04169,-0.32568,-0.90216,0.27985,0.17969,-0.91406,-3.75000,-0.52539,0.03906,-0.19531,-2.62440,-0.26043,0.62363
2,9765,3,-0.04199,-0.32355,-0.90314,0.27905,0.07031,-0.84766,-4.12500,-0.62109,0.07227,-0.21289,-2.62562,-0.25933,0.61922
3,9766,3,-0.04218,-0.32098,-0.90430,0.27820,-0.72656,-0.87500,-4.87891,-0.72656,0.08398,-0.18164,-2.62680,-0.25773,0.61397
4,10742,3,-0.04236,-0.31781,-0.90570,0.27734,-0.92969,-0.90625,-5.18359,-0.84766,0.08008,-0.15039,-2.62785,-0.25579,0.60742
5,9766,3,-0.04279,-0.31409,-0.90717,0.27661,-0.87891,-0.89062,-5.57031,-0.99219,0.09180,-0.13477,-2.62861,-0.25413,0.59964
6,9765,3,-0.04340,-0.30981,-0.90881,0.27600,-0.74609,-1.01172,-5.83984,-1.13086,0.13281,-0.11328,-2.62911,-0.25258,0.59059
7,9766,3,-0.04413,-0.30487,-0.91064,0.27545,-0.72266,-1.42969,-6.12109,-1.25977,0.15039,-0.09961,-2.62939,-0.25094,0.58008
8,10742,3,-0.04492,-0.29932,-0.91254,0.27496,-0.67578,-1.48828,-6.49219,-1.40039,0.16406,-0.09766,-2.62938,-0.24917,0.56833
9,9766,3,-0.04584,-0.29303,-0.91467,0.27454,-0.73047,-1.60938,-6.78516,-1.57812,0.21875,-0.07227,-2.62917,-0.24727,0.55498
10,9766,3,-0.04688,-0.28595,-0.91699,0.27417,-1.05078,-2.11328,-7.34375,-1.76758,0.28711,-0.04102,-2.62871,-0.24521,0.53996
11,10742,3,-0.04785,-0.27795,-0.91949,0.27393,-1.21875,-2.24219,-7.69141,-1.99805,0.35352,-0.00781,-2.62776,-0.24264,0.52307
12,9765,3,-0.04889,-0.26910,-0.92206,0.27386,-1.31250,-2.16797,-8.01562,-2.22266,0.42188,0.01367,-2.62625,-0.23985,0.50444
13,9766,3,-0.04999,-0.25861,-0.92499,0.27393,-1.31641,-1.86719,-8.33594,-2.46289,0.45312,0.02539,-2.62417,-0.23634,0.48241
14,9766,3,-0.05115,-0.24738,-0.92798,0.27405,-1.96875,-1.75000,-8.96875,-2.73438,0.47070,0.07812,-2.62184,-0.23259,0.45893
15,10742,3,-0.05261,-0.23425,-0.93121,0.27423,-2.41797,-1.64453,-9.37500,-3.02344,0.48047,0.17773,-2.61909,-0.22845,0.43156
16,9765,3,-0.05450,-0.22009,-0.93445,0.27460,-3.00000,-1.65625,-9.52344,-3.32031,0.54102,0.31641,-2.61591,-0.22462,0.40196
17,9766,3,-0.05670,-0.20435,-0.93762,0.27551,-3.50000,-1.78906,-9.52734,-3.62109,0.59570,0.43945,-2.61135,-0.22071,0.36902
