lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2724610,3,-0.08875,-0.05353,0.18390,0.97748,2.76562,-0.37109,1.90234,-0.08203,0.50781,-0.69336,0.37897,-0.07207,-0.19491
1,10742,3,-0.08954,-0.05164,0.18054,0.97815,3.14453,-0.32422,2.25000,-0.01953,0.59766,-0.85938,0.37178,-0.06873,-0.19550
2,9766,3,-0.09009,-0.04926,0.17645,0.97894,3.60156,-0.24609,2.48047,0.00977,0.67578,-1.00195,0.36301,-0.06469,-0.19541
3,9765,3,-0.09039,-0.04657,0.17163,0.97992,3.61328,-0.20703,3.19922,0.05273,0.76758,-1.11133,0.35267,-0.06028,-0.19471
4,9766,3,-0.09064,-0.04340,0.16614,0.98096,3.58203,0.12891,3.62109,0.08594,0.85742,-1.21289,0.34089,-0.05505,-0.19375
5,10742,3,-0.09070,-0.03986,0.16010,0.98212,3.25391,0.56641,4.07031,0.09961,0.90820,-1.30078,0.32793,-0.04927,-0.19233
6,8789,3,-0.09070,-0.03595,0.15356,0.98334,2.81641,0.82422,4.71484,0.18555,0.98047,-1.34375,0.31393,-0.04286,-0.19073
7,10742,3,-0.09045,-0.03192,0.14697,0.98450,1.83984,0.80859,7.04297,0.41016,1.06641,-1.40234,0.29982,-0.03627,-0.18872
8,9766,3,-0.08948,-0.02710,0.13959,0.98578,1.54297,0.85547,8.25391,0.73633,1.08594,-1.51172,0.28397,-0.02845,-0.18511
9,10742,3,-0.08722,-0.02203,0.13202,0.98718,0.89062,0.90625,9.19531,1.01562,1.02930,-1.58984,0.26773,-0.02047,-0.17900
10,9766,3,-0.08337,-0.01678,0.12396,0.98865,0.10938,1.05078,10.02344,1.29297,0.96680,-1.63281,0.25054,-0.01252,-0.16984
11,9765,3,-0.07812,-0.01178,0.11578,0.99011,-1.76562,1.23828,11.25781,1.69922,0.88672,-1.73438,0.23324,-0.00524,-0.15810
12,10743,3,-0.07117,-0.00696,0.10724,0.99164,-2.55078,0.52344,11.84766,2.13477,0.82031,-1.78320,0.21534,0.00146,-0.14313
13,9765,3,-0.06195,-0.00226,0.09821,0.99323,-3.82422,-0.19922,11.92969,2.50977,0.74609,-1.79492,0.19663,0.00768,-0.12383
14,9766,3,-0.05127,0.00208,0.08960,0.99463,-4.99219,-0.76172,11.66016,2.83789,0.58984,-1.61328,0.17900,0.01332,-0.10181
15,9765,3,-0.03778,0.00635,0.08063,0.99603,-7.62109,-1.71094,9.80078,3.15234,0.35156,-1.30273,0.16085,0.01874,-0.07432
16,10743,3,-0.02301,0.00964,0.07318,0.99701,-8.38672,-1.81641,8.43359,3.36328,0.02734,-1.01367,0.14604,0.02260,-0.04450
17,8789,3,-0.00684,0.01166,0.06726,0.99762,-8.94531,-1.78906,6.80859,3.48633,-0.34180,-0.70508,0.13449,0.02418,-0.01208
18,10742,3,0.00977,0.01202,0.06299,0.99792,-9.53516,-1.99609,3.92188,3.54297,-0.66602,-0.41797,0.12631,0.02277,0.02101
19,9766,3,0.02802,0.01062,0.05988,0.99774,-9.42188,-2.28516,2.46484,3.54883,-0.94531,-0.18945,0.12039,0.01784,0.05722
20,10742,3,0.04596,0.00775,0.05811,0.99725,-9.26172,-2.55469,1.17969,3.50586,-1.15039,0.10156,0.11687,0.01012,0.09270
21,12695,3,0.06403,0.00354,0.05756,0.99628,-9.35547,-2.86719,0.02344,3.43359,-1.33984,0.40625,0.11539,-0.00032,0.12834
22,6836,3,0.08087,-0.00140,0.05841,0.99500,-8.73828,-3.14844,-2.47266,3.32812,-1.52344,0.68164,0.11628,-0.01224,0.16149
23,9766,3,0.09833,-0.00775,0.06067,0.99329,-8.23438,-3.56250,-3.59766,3.21484,-1.69922,0.88672,0.11932,-0.02733,0.19571
24,10742,3,0.11572,-0.01538,0.06415,0.99109,-7.67969,-3.85156,-4.60938,3.10352,-1.84766,1.00391,0.12404,-0.04535,0.22966
25,9765,3,0.13184,-0.02362,0.06812,0.98865,-6.55469,-4.07031,-6.41016,2.95703,-1.95312,1.10547,0.12908,-0.06471,0.26095
26,9766,3,0.14722,-0.03253,0.07251,0.98590,-6.34375,-4.39062,-7.20312,2.74609,-2.15430,1.21680,0.13429,-0.08560,0.29069
27,9766,3,0.16187,-0.04242,0.07727,0.98285,-6.28906,-4.58203,-8.02734,2.45703,-2.22852,1.37109,0.13943,-0.10862,0.31886
28,9765,3,0.17523,-0.05310,0.08252,0.97961,-6.18359,-4.69922,-8.65625,2.16992,-2.25391,1.50586,0.14486,-0.13335,0.34432
29,12696,3,0.18665,-0.06384,0.08807,0.97638,-5.23047,-4.77344,-9.47266,1.88672,-2.12500,1.68555,0.15060,-0.15821,0.36580
30,7812,3,0.19708,-0.07507,0.09460,0.97290,-5.09766,-4.89062,-9.87109,1.59375,-1.95117,1.88867,0.15782,-0.18442,0.38511
31,9766,3,0.20581,-0.08582,0.10205,0.96948,-5.07422,-4.94531,-10.34375,1.32227,-1.81250,2.09961,0.16697,-0.20993,0.40074
32,10742,3,0.21332,-0.09656,0.11084,0.96588,-5.09375,-4.91016,-10.54688,1.09570,-1.64844,2.32227,0.17879,-0.23599,0.41348
33,9766,3,0.21912,-0.10651,0.12048,0.96234,-4.85938,-5.20312,-10.77734,0.86133,-1.56250,2.57031,0.19290,-0.26074,0.42238
34,9765,3,0.22345,-0.11621,0.13110,0.95886,-4.86328,-5.26172,-11.14844,0.61719,-1.57422,2.79297,0.20941,-0.28529,0.42772
35,9766,3,0.22650,-0.12604,0.14270,0.95520,-4.59375,-5.37891,-11.31641,0.33203,-1.49609,3.00195,0.22832,-0.31040,0.42977
36,10742,3,0.22803,-0.13611,0.15521,0.95154,-3.33203,-5.60156,-11.47656,0.05469,-1.44531,3.13672,0.24971,-0.33609,0.42783
37,12695,3,0.22803,-0.14630,0.16840,0.94775,-2.54297,-5.51562,-11.30859,-0.21680,-1.36523,3.23438,0.27336,-0.36197,0.42190
38,6836,3,0.22656,-0.15619,0.18158,0.94409,-2.03125,-5.51172,-11.18359,-0.50391,-1.28906,3.29297,0.29818,-0.38676,0.41224
39,9766,3,0.22357,-0.16620,0.19513,0.94037,-1.21484,-5.47656,-11.02344,-0.81055,-1.21680,3.33984,0.32501,-0.41134,0.39845
40,9765,3,0.21893,-0.17627,0.20886,0.93671,0.29688,-5.44531,-10.53906,-1.10352,-1.13867,3.35547,0.35372,-0.43528,0.38020
41,10743,3,0.21252,-0.18665,0.22308,0.93286,0.89062,-5.37891,-10.16406,-1.39844,-0.98828,3.39648,0.38523,-0.45900,0.35693
42,9765,3,0.20459,-0.19653,0.23688,0.92920,1.35938,-5.42578,-9.77344,-1.63086,-0.72070,3.47070,0.41777,-0.48043,0.32969
43,9766,3,0.19519,-0.20563,0.25061,0.92566,1.73438,-5.30078,-9.26562,-1.72656,-0.40039,3.44141,0.45220,-0.49895,0.29856
44,10742,3,0.18469,-0.21344,0.26434,0.92218,3.41016,-5.34766,-7.75000,-1.82422,0.00977,3.41797,0.48846,-0.51361,0.26463
45,12695,3,0.17316,-0.21967,0.27814,0.91895,3.74609,-5.33984,-7.22656,-1.99219,0.45703,3.45703,0.52637,-0.52362,0.22835
46,6836,3,0.16071,-0.22388,0.29175,0.91595,3.82812,-4.98047,-7.00000,-2.19141,0.88086,3.48438,0.56500,-0.52808,0.19074
47,9766,3,0.14630,-0.22644,0.30591,0.91309,3.60547,-4.72266,-6.55469,-2.47461,1.23242,3.54688,0.60617,-0.52711,0.14939
48,10742,3,0.12933,-0.22772,0.32068,0.91028,3.23828,-4.52344,-6.28906,-2.77539,1.47070,3.62500,0.64989,-0.52073,0.10325
49,9766,3,0.11108,-0.22797,0.33490,0.90747,3.10156,-4.48438,-5.81641,-3.08789,1.63477,3.69922,0.69246,-0.50999,0.05608
50,9765,3,0.09119,-0.22772,0.34888,0.90448,3.07422,-4.56250,-5.24219,-3.24023,1.71875,3.62891,0.73453,-0.49562,0.00689
51,9766,3,0.07037,-0.22717,0.36218,0.90125,4.75391,-4.94531,-2.46875,-2.91406,1.82031,3.09570,0.77460,-0.47852,-0.04249
52,10742,3,0.04865,-0.22577,0.37488,0.89783,6.27734,-5.19531,-0.14062,-2.77148,2.29102,2.58594,0.81238,-0.45770,-0.09145
53,9766,3,0.02911,-0.22235,0.38495,0.89526,6.14062,-5.64844,0.38672,-2.92578,2.74023,2.26758,0.84123,-0.43405,-0.13161
54,9765,3,0.02911,-0.22235,0.38495,0.89526,5.81641,-5.26562,0.25391,-3.05469,3.01367,2.08789,0.84123,-0.43405,-0.13161
55,9766,3,-0.01263,-0.20953,0.39972,0.89227,3.81641,-5.02344,1.17188,-3.01172,3.04492,1.97656,0.88118,-0.37237,-0.20548
56,10742,3,-0.03418,-0.20178,0.40546,0.89093,3.35547,-4.87891,1.78516,-2.92383,2.97852,1.85938,0.89539,-0.33823,-0.24031
57,12696,3,-0.05542,-0.19391,0.41046,0.88928,3.43750,-4.85547,2.12109,-2.86523,2.73242,1.63672,0.90703,-0.30405,-0.27355
58,6836,3,-0.07513,-0.18671,0.41455,0.88751,4.30859,-4.86719,2.54297,-2.77930,2.40820,1.25977,0.91592,-0.27246,-0.30384
