lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
71,9766,3,0.11420,-0.14044,-0.34064,0.92261,-1.92578,-2.56641,-5.29688,4.33008,0.40234,-0.32422,-0.73658,-0.18235,0.31684
72,9765,3,0.13446,-0.14575,-0.33917,0.91956,-1.42969,-2.58984,-5.09375,4.29492,0.38477,-0.29492,-0.73911,-0.17779,0.35941
73,9766,3,0.15582,-0.15118,-0.33704,0.91608,-0.72266,-2.31641,-5.07031,4.23047,0.42383,-0.24805,-0.74058,-0.17283,0.40420
74,10742,3,0.17657,-0.15637,-0.33466,0.91235,-0.59766,-2.56250,-5.28906,4.01172,0.49609,-0.16602,-0.74146,-0.16794,0.44776
75,9766,3,0.19617,-0.16095,-0.33197,0.90851,-0.52344,-2.53906,-5.80469,3.64258,0.59766,-0.08008,-0.74137,-0.16293,0.48876
76,9765,3,0.21454,-0.16467,-0.32886,0.90485,-0.49609,-2.41406,-6.24609,3.18164,0.68750,-0.00391,-0.73976,-0.15755,0.52679
77,9766,3,0.23163,-0.16742,-0.32544,0.90137,-0.55078,-1.30078,-7.16406,2.71875,0.71875,0.05273,-0.73679,-0.15162,0.56169
78,10742,3,0.24548,-0.16901,-0.32214,0.89856,-0.53516,-0.80859,-7.43750,2.33984,0.61328,0.05664,-0.73290,-0.14608,0.58953
79,9766,3,0.25793,-0.17010,-0.31891,0.89600,-0.44922,-0.48047,-7.49609,1.99805,0.38867,0.01758,-0.72861,-0.14078,0.61435
80,9765,3,0.26849,-0.17139,-0.31622,0.89362,-0.41016,-0.27734,-7.53125,1.59180,0.15039,-0.02734,-0.72535,-0.13693,0.63578
81,12696,3,0.26849,-0.17139,-0.31622,0.89362,-0.26953,0.26953,-7.77344,1.01758,0.07812,0.01172,-0.72535,-0.13693,0.63578
82,7812,3,0.28265,-0.17450,-0.31317,0.88971,-0.14844,0.28516,-7.55078,0.31641,0.21289,0.16602,-0.72326,-0.13387,0.66592
83,9766,3,0.28577,-0.17505,-0.31201,0.88904,-0.06250,0.31250,-7.43359,-0.38477,0.34180,0.33984,-0.72170,-0.13331,0.67238
84,9766,3,0.28583,-0.17407,-0.31055,0.88971,0.21094,0.73438,-7.28125,-1.05664,0.36523,0.49414,-0.71798,-0.13261,0.67151
85,9765,3,0.28271,-0.17194,-0.30884,0.89172,0.40234,0.86719,-7.25000,-1.83789,0.47070,0.69922,-0.71247,-0.13239,0.66336
86,10742,3,0.27637,-0.16870,-0.30682,0.89502,0.36719,0.87500,-7.07812,-2.73828,0.83398,1.04297,-0.70516,-0.13277,0.64791
87,9766,3,0.26624,-0.16339,-0.30396,0.90002,0.51953,0.76562,-6.64453,-3.55273,1.24805,1.35156,-0.69417,-0.13265,0.62326
88,9766,3,0.25250,-0.15546,-0.29968,0.90680,1.68359,0.84766,-5.91797,-4.05469,1.51953,1.46680,-0.67817,-0.13097,0.58940
89,9765,3,0.25250,-0.15546,-0.29968,0.90680,2.42188,1.32812,-5.33203,-4.05273,1.60938,1.33594,-0.67817,-0.13097,0.58940
90,10742,3,0.21893,-0.13379,-0.28925,0.92224,2.98047,1.84766,-4.63281,-3.45703,1.55078,1.02344,-0.63900,-0.12041,0.50603
91,13672,3,0.20319,-0.12244,-0.28461,0.92883,3.47266,2.22266,-3.71094,-2.65430,1.50977,0.73438,-0.62131,-0.11202,0.46672
92,5860,3,0.19098,-0.11218,-0.28101,0.93378,3.07422,1.26953,-2.38672,-1.99805,1.53516,0.50977,-0.60730,-0.10236,0.43558
93,10742,3,0.18201,-0.10254,-0.27808,0.93756,2.87891,1.03125,-2.42578,-1.58594,1.54297,0.26562,-0.59570,-0.09118,0.41149
94,9765,3,0.17523,-0.09277,-0.27576,0.94055,2.85156,0.97266,-2.66016,-1.45898,1.47461,0.00977,-0.58587,-0.07795,0.39191
95,9766,3,0.17023,-0.08398,-0.27460,0.94263,2.44531,1.33594,-3.75391,-1.52539,1.44531,-0.19531,-0.57930,-0.06489,0.37667
96,9766,3,0.16504,-0.07465,-0.27454,0.94434,2.44141,1.66797,-3.93359,-1.68359,1.47070,-0.36328,-0.57504,-0.05039,0.36094
97,10742,3,0.15961,-0.06537,-0.27533,0.94574,2.30859,1.96094,-3.94922,-1.85742,1.42969,-0.56055,-0.57282,-0.03576,0.34491
98,9766,3,0.15338,-0.05573,-0.27698,0.94690,2.15625,2.19922,-4.16406,-1.95703,1.32031,-0.77539,-0.57254,-0.02057,0.32723
99,13671,3,0.14636,-0.04596,-0.27979,0.94775,1.38672,2.29688,-3.83594,-1.99805,1.15820,-0.99023,-0.57492,-0.00522,0.30798
100,6836,3,0.13928,-0.03711,-0.28339,0.94812,1.25000,2.16797,-4.03516,-2.09180,0.97852,-1.11914,-0.57963,0.00857,0.28916
101,9766,3,0.13129,-0.02844,-0.28815,0.94812,1.26953,1.82812,-4.20703,-2.18359,0.88867,-1.15234,-0.58715,0.02173,0.26862
102,9766,3,0.12231,-0.01990,-0.29352,0.94788,1.11719,0.69922,-3.56250,-2.21094,0.87891,-1.12891,-0.59637,0.03409,0.24618
103,9765,3,0.11334,-0.01178,-0.29865,0.94751,0.89062,0.25781,-3.49609,-2.18164,0.85742,-1.10742,-0.60556,0.04539,0.22393
104,10742,3,0.10437,-0.00385,-0.30365,0.94702,0.57031,0.05469,-3.45703,-2.14062,0.80273,-1.12305,-0.61488,0.05613,0.20170
105,8789,3,0.09540,0.00397,-0.30865,0.94635,0.21094,-0.38281,-3.52734,-2.11719,0.69922,-1.13086,-0.62457,0.06645,0.17947
106,10743,3,0.08679,0.01105,-0.31342,0.94556,-0.66016,-2.05859,-3.48047,-2.11523,0.59570,-1.14062,-0.63415,0.07537,0.15832
107,13672,3,0.07739,0.01819,-0.31866,0.94452,-0.81250,-2.90625,-3.26953,-2.13672,0.45117,-1.14453,-0.64509,0.08378,0.13550
108,5859,3,0.06854,0.02411,-0.32343,0.94342,-1.17188,-3.78125,-3.02344,-2.17188,0.34766,-1.12305,-0.65537,0.08995,0.11445
109,10742,3,0.05884,0.02991,-0.32849,0.94220,-1.54688,-4.59766,-2.45703,-2.13477,0.36719,-1.01562,-0.66656,0.09516,0.09177
110,9766,3,0.04871,0.03564,-0.33331,0.94086,-2.21875,-6.50781,-0.75000,-1.98242,0.35352,-0.88477,-0.67753,0.09971,0.06828
111,9765,3,0.03961,0.04095,-0.33728,0.93970,-2.30078,-7.10156,-0.32812,-1.77539,0.20312,-0.85938,-0.68676,0.10387,0.04709
112,10743,3,0.03107,0.04559,-0.34094,0.93848,-2.42578,-7.79688,0.20312,-1.51953,0.03125,-0.83398,-0.69547,0.10696,0.02738
113,9765,3,0.02338,0.04901,-0.34448,0.93719,-3.14453,-9.65234,1.89453,-1.22656,-0.02930,-0.67578,-0.70393,0.10819,0.01011
114,9766,3,0.01685,0.05145,-0.34766,0.93604,-3.48828,-10.01172,2.70703,-0.87695,0.01172,-0.40625,-0.71148,0.10825,-0.00426
115,9765,3,0.01178,0.05322,-0.34985,0.93518,-3.48828,-10.01562,3.16797,-0.50391,0.10156,-0.07812,-0.71679,0.10801,-0.01530
116,9766,3,0.00861,0.05469,-0.35077,0.93481,-3.32812,-9.64062,3.32812,-0.17188,0.19727,0.22656,-0.71916,0.10850,-0.02241
117,10742,3,0.00739,0.05591,-0.35028,0.93494,-2.50000,-7.80078,2.94531,0.08203,0.30469,0.47461,-0.71834,0.10994,-0.02551
118,9766,3,0.00775,0.05719,-0.34851,0.93555,-1.78516,-6.65234,2.60938,0.27148,0.41016,0.63086,-0.71463,0.11264,-0.02552
119,9765,3,0.00940,0.05847,-0.34589,0.93640,-1.28906,-5.71875,2.23438,0.39453,0.46875,0.72656,-0.70900,0.11627,-0.02300
120,10743,3,0.01196,0.05994,-0.34265,0.93750,-1.01953,-5.01953,1.89453,0.50391,0.51562,0.80078,-0.70196,0.12087,-0.01878
121,9765,3,0.01526,0.06140,-0.33899,0.93866,-0.66406,-4.19531,1.71094,0.67773,0.52734,0.84961,-0.69396,0.12595,-0.01309
122,9766,3,0.01910,0.06274,-0.33521,0.93988,-0.45703,-3.71875,1.56641,0.98242,0.43750,0.81641,-0.68557,0.13112,-0.00621
123,9766,3,0.02417,0.06354,-0.33136,0.94104,-0.37109,-3.46094,1.38281,1.28125,0.25000,0.75977,-0.67689,0.13602,0.00341
124,10742,3,0.03033,0.06317,-0.32776,0.94214,-0.95312,-4.03906,0.67188,1.45117,0.07812,0.77734,-0.66847,0.13937,0.01590
125,9765,3,0.03735,0.06152,-0.32440,0.94318,-1.05469,-4.37109,0.48047,1.54492,-0.02734,0.84766,-0.66037,0.14075,0.03086
126,9766,3,0.04474,0.05908,-0.32080,0.94421,-1.01562,-4.51953,0.45703,1.68945,-0.08203,0.91016,-0.65172,0.14075,0.04706
127,9766,3,0.05249,0.05603,-0.31696,0.94531,-0.71484,-4.49219,0.46484,2.02344,-0.11523,0.92383,-0.64252,0.13966,0.06439
128,10742,3,0.06110,0.05249,-0.31311,0.94629,-0.20312,-3.78906,0.44141,2.43945,-0.23633,0.83008,-0.63330,0.13804,0.08365
129,9765,3,0.07196,0.04773,-0.30920,0.94708,-0.11328,-3.52734,-0.07812,2.60742,-0.37109,0.66406,-0.62382,0.13532,0.10798
130,9766,3,0.08374,0.04205,-0.30609,0.94739,-0.06641,-2.92578,-0.92969,2.32617,-0.31836,0.41992,-0.61615,0.13132,0.13448
131,13672,3,0.09503,0.03644,-0.30396,0.94727,0.03906,-2.41016,-1.65625,2.19922,-0.26172,0.37305,-0.61080,0.12714,0.15984
132,6836,3,0.10486,0.03168,-0.30243,0.94684,-0.37500,-2.26953,-3.73047,2.12305,-0.54883,0.41016,-0.60704,0.12373,0.18180
133,9765,3,0.11456,0.02631,-0.30084,0.94641,-0.49219,-2.20312,-3.07031,2.09961,-0.63086,0.41406,-0.60337,0.11900,0.20386
134,9766,3,0.12415,0.01984,-0.29919,0.94586,-0.21484,-2.22266,-2.65625,2.10352,-0.68750,0.40039,-0.59997,0.11205,0.22632
