lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,3,0.02246,-0.10962,0.50104,0.85815,2.16016,0.35938,-2.64844,-0.43750,-0.31445,0.12500,1.06471,-0.21224,-0.07300
1,9766,3,0.02155,-0.11200,0.50159,0.85754,3.42969,0.39062,-3.20703,-0.61523,-0.25586,0.01172,1.06686,-0.21537,-0.07726
2,9765,3,0.01996,-0.11456,0.50159,0.85724,3.70312,0.44531,-3.38281,-0.79883,-0.16797,-0.08398,1.06788,-0.21817,-0.08276
3,9766,3,0.01746,-0.11725,0.50104,0.85730,3.95703,0.46875,-3.45312,-0.98438,-0.06250,-0.14648,1.06774,-0.22029,-0.08985
4,10742,3,0.01404,-0.12000,0.50000,0.85754,4.13281,0.55469,-3.43750,-1.13477,0.05664,-0.22266,1.06671,-0.22166,-0.09849
5,11719,3,0.00977,-0.12250,0.49866,0.85803,5.16797,0.68750,-3.27734,-1.24219,0.15625,-0.35938,1.06498,-0.22177,-0.10827
6,7812,3,0.00458,-0.12506,0.49664,0.85889,5.89453,0.78906,-3.21484,-1.31641,0.24414,-0.59570,1.06182,-0.22117,-0.11955
7,10743,3,-0.00116,-0.12738,0.49384,0.86017,6.59375,0.82031,-2.97656,-1.39258,0.38086,-0.89062,1.05685,-0.21976,-0.13133
8,9765,3,-0.00745,-0.12946,0.48962,0.86224,7.29688,0.74609,-2.61719,-1.50391,0.62109,-1.12109,1.04859,-0.21767,-0.14347
9,9766,3,-0.01434,-0.13092,0.48425,0.86493,8.40234,-0.02344,-1.87500,-1.65039,1.00000,-1.24609,1.03757,-0.21423,-0.15579
10,10742,3,-0.02234,-0.13129,0.47803,0.86816,8.60156,-0.16797,-1.39844,-1.75586,1.44336,-1.35352,1.02430,-0.20811,-0.16874
11,9766,3,-0.03174,-0.13025,0.47119,0.87177,8.77344,0.00391,-1.08203,-1.84961,1.83789,-1.47070,1.00928,-0.19849,-0.18267
12,9765,3,-0.04266,-0.12750,0.46350,0.87585,8.27734,0.06641,-0.81641,-1.94141,2.21094,-1.60742,0.99183,-0.18484,-0.19755
13,9766,3,-0.05463,-0.12335,0.45508,0.88019,8.20312,-0.05469,-0.50000,-2.05273,2.58984,-1.78906,0.97237,-0.16822,-0.21302
14,10742,3,-0.06775,-0.11786,0.44574,0.88477,7.91406,-0.43359,-0.10938,-2.17773,3.04297,-1.95898,0.95053,-0.14871,-0.22948
15,11719,3,-0.08240,-0.11066,0.43506,0.88977,7.44531,-1.17969,0.66406,-2.23047,3.59375,-2.09766,0.92517,-0.12555,-0.24736
16,7812,3,-0.09747,-0.10199,0.42401,0.89459,5.07422,-3.42188,3.09375,-2.16992,4.14258,-2.15039,0.89857,-0.09999,-0.26530
17,9766,3,-0.11450,-0.09033,0.41132,0.89978,3.60156,-4.54297,4.15234,-1.94141,4.53320,-2.17578,0.86735,-0.06841,-0.28484
18,10742,3,-0.13226,-0.07574,0.39758,0.90485,1.92188,-5.39062,5.39844,-1.46484,4.69141,-2.26562,0.83289,-0.03191,-0.30440
19,9766,3,-0.14825,-0.05969,0.38367,0.90955,0.32031,-6.13281,6.47266,-0.83008,4.65234,-2.41602,0.79751,0.00517,-0.32097
20,9765,3,-0.16180,-0.04224,0.36902,0.91425,-3.65625,-8.58203,8.08203,-0.19141,4.45312,-2.50586,0.76016,0.04220,-0.33347
21,12696,3,-0.17188,-0.02454,0.35406,0.91901,-5.93359,-9.70703,8.57422,0.51758,4.12891,-2.55859,0.72229,0.07668,-0.34080
22,6836,3,-0.17810,-0.00726,0.33917,0.92371,-8.21094,-10.24219,9.10156,1.27539,3.56641,-2.48242,0.68518,0.10760,-0.34254
23,10742,3,-0.18036,0.00964,0.32422,0.92859,-10.62891,-10.67969,9.01953,1.99023,2.83203,-2.22266,0.64871,0.13527,-0.33814
24,9765,3,-0.17786,0.02576,0.30963,0.93372,-14.53906,-10.69141,8.04688,2.67773,1.95312,-1.99609,0.61422,0.15891,-0.32596
25,9766,3,-0.17096,0.03857,0.29742,0.93854,-15.65234,-9.94141,7.35547,3.32617,1.01562,-1.78125,0.58660,0.17499,-0.30739
26,9766,3,-0.15936,0.04834,0.28674,0.94342,-16.06641,-9.15234,6.52734,3.91406,0.18555,-1.45898,0.56406,0.18363,-0.28134
27,12695,3,-0.14404,0.05481,0.27808,0.94812,-14.89453,-6.91797,4.67969,4.34570,-0.42188,-1.10156,0.54731,0.18510,-0.24945
28,7812,3,-0.12482,0.05896,0.27106,0.95264,-13.28516,-5.97656,3.46484,4.65234,-0.80664,-0.84766,0.53522,0.18098,-0.21081
29,9766,3,-0.10168,0.06158,0.26526,0.95685,-11.98438,-4.98828,2.22266,4.78516,-1.04492,-0.67578,0.52654,0.17265,-0.16511
30,9766,3,-0.07806,0.06299,0.26068,0.96021,-11.12109,-4.39062,0.79688,4.72656,-1.19922,-0.47656,0.52050,0.16237,-0.11891
31,12695,3,-0.05389,0.06348,0.25696,0.96283,-10.11719,-3.19141,-1.60938,4.58398,-1.27930,-0.23047,0.51617,0.15050,-0.07204
32,7813,3,-0.03070,0.06335,0.25427,0.96454,-9.85156,-3.08203,-2.41797,4.41797,-1.33984,0.02344,0.51362,0.13828,-0.02727
33,9765,3,-0.00757,0.06274,0.25269,0.96545,-9.39453,-3.00781,-3.27344,4.25000,-1.46289,0.22656,0.51305,0.12531,0.01723
34,9766,3,0.01617,0.06134,0.25208,0.96564,-8.26562,-2.41797,-4.63281,4.08984,-1.60156,0.43164,0.51416,0.11053,0.06258
35,10742,3,0.03857,0.05908,0.25244,0.96503,-7.68359,-2.51953,-4.99219,3.92578,-1.69727,0.64062,0.51669,0.09470,0.10494
36,9766,3,0.06024,0.05609,0.25366,0.96381,-7.16016,-2.60156,-5.23438,3.77539,-1.79102,0.83789,0.52037,0.07763,0.14552
37,9765,3,0.08099,0.05231,0.25586,0.96191,-6.67969,-2.62500,-5.56250,3.58594,-1.89648,1.02344,0.52540,0.05922,0.18393
