lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1418945,3,0.39081,-0.13287,-0.05597,0.90912,-0.51562,-0.08203,-3.48047,-0.60156,-0.14258,-0.05664,-0.21133,-0.19916,0.83318
1,10742,3,0.38831,-0.13318,-0.05688,0.91010,-0.59375,-0.15625,-3.93359,-0.73438,-0.16016,-0.04492,-0.21276,-0.19955,0.82794
2,8789,3,0.38525,-0.13361,-0.05792,0.91125,-0.63672,-0.34766,-4.32812,-0.89258,-0.18750,-0.04492,-0.21439,-0.20020,0.82158
3,10742,3,0.38171,-0.13403,-0.05896,0.91260,-0.72266,-0.67578,-5.29297,-1.06055,-0.21680,-0.04492,-0.21593,-0.20098,0.81417
4,9766,3,0.37708,-0.13464,-0.06030,0.91437,-0.84375,-0.85156,-5.69141,-1.22266,-0.20508,-0.01758,-0.21794,-0.20212,0.80447
5,10742,3,0.37170,-0.13519,-0.06165,0.91638,-0.97656,-1.11719,-5.99219,-1.40039,-0.14844,0.04297,-0.21974,-0.20335,0.79320
6,9766,3,0.36560,-0.13562,-0.06281,0.91870,-1.13672,-1.36719,-6.14844,-1.58594,-0.12891,0.09766,-0.22093,-0.20469,0.78026
7,9766,3,0.35864,-0.13593,-0.06378,0.92133,-1.84375,-1.57422,-7.01562,-1.80078,-0.15234,0.18359,-0.22148,-0.20617,0.76545
8,10742,3,0.35077,-0.13629,-0.06458,0.92426,-2.24219,-1.67969,-7.50000,-2.04297,-0.20703,0.28320,-0.22152,-0.20813,0.74868
9,9765,3,0.34161,-0.13690,-0.06512,0.92755,-2.57031,-1.73047,-7.99219,-2.29883,-0.28516,0.38477,-0.22100,-0.21103,0.72926
10,9766,3,0.33118,-0.13788,-0.06549,0.93115,-2.83984,-2.10938,-8.65234,-2.55859,-0.38672,0.47070,-0.22008,-0.21504,0.70727
11,9766,3,0.31940,-0.13940,-0.06573,0.93500,-2.88672,-2.22656,-8.82422,-2.80664,-0.50586,0.55273,-0.21898,-0.22048,0.68268
12,9765,3,0.30634,-0.14142,-0.06598,0.93909,-2.91016,-2.28516,-9.00391,-3.06445,-0.60742,0.63867,-0.21781,-0.22711,0.65558
13,9766,3,0.29187,-0.14392,-0.06610,0.94324,-2.87500,-2.34766,-9.25781,-3.34375,-0.72656,0.71094,-0.21630,-0.23508,0.62582
14,12695,3,0.27673,-0.14685,-0.06616,0.94733,-2.64453,-2.63672,-9.62891,-3.62500,-0.84766,0.81055,-0.21459,-0.24404,0.59484
15,7813,3,0.25922,-0.15045,-0.06622,0.95172,-2.55469,-2.65234,-9.74609,-3.91016,-0.97656,0.91211,-0.21246,-0.25479,0.55915
16,9765,3,0.23956,-0.15485,-0.06610,0.95618,-2.16797,-2.50781,-9.75000,-4.20508,-1.05078,0.99609,-0.20953,-0.26763,0.51929
17,10742,3,0.21924,-0.15942,-0.06592,0.96033,-1.75391,-2.73047,-9.65234,-4.53711,-1.02734,1.09375,-0.20597,-0.28096,0.47813
18,9766,3,0.19696,-0.16406,-0.06549,0.96436,-1.38281,-4.17969,-9.03516,-4.92969,-0.93555,1.22266,-0.20091,-0.29489,0.43288
19,10742,3,0.17261,-0.16833,-0.06470,0.96832,-1.54688,-4.89062,-8.67188,-5.29297,-0.84570,1.33594,-0.19371,-0.30855,0.38302
20,11719,3,0.14667,-0.17200,-0.06354,0.97205,-1.76172,-5.57031,-8.29688,-5.53125,-0.87109,1.41992,-0.18440,-0.32124,0.32947
21,7813,3,0.11975,-0.17529,-0.06213,0.97522,-2.10156,-7.53125,-7.33203,-5.60938,-0.97656,1.48242,-0.17354,-0.33315,0.27361
22,9765,3,0.09125,-0.17883,-0.06042,0.97778,-2.21875,-8.10938,-6.45312,-5.57227,-1.15625,1.50586,-0.16096,-0.34552,0.21425
23,10742,3,0.06104,-0.18317,-0.05847,0.97943,-2.32812,-8.47656,-5.70312,-5.55664,-1.34766,1.59180,-0.14677,-0.35935,0.15118
24,8789,3,0.03198,-0.18805,-0.05627,0.98004,-2.50000,-8.88672,-5.05469,-5.58789,-1.42383,1.76367,-0.13177,-0.37361,0.09019
25,10743,3,0.00385,-0.19324,-0.05353,0.97968,-2.38672,-9.73438,-3.15234,-5.55859,-1.45117,1.93555,-0.11516,-0.38787,0.03049
26,12695,3,-0.02686,-0.19897,-0.04962,0.97839,-1.78516,-9.45703,-2.32422,-5.53125,-1.45117,2.04883,-0.09407,-0.40281,-0.03566
27,6836,3,-0.05481,-0.20410,-0.04535,0.97638,-1.17188,-9.50781,-1.57812,-5.62305,-1.30664,2.17773,-0.07239,-0.41536,-0.09689
28,9765,3,-0.08441,-0.20892,-0.04022,0.97345,-0.86719,-9.59375,-0.76562,-5.74805,-1.10742,2.31445,-0.04729,-0.42634,-0.16276
29,10743,3,-0.11633,-0.21283,-0.03430,0.96954,-0.12500,-9.86719,0.39453,-5.67188,-1.10156,2.33984,-0.01873,-0.43418,-0.23470
30,12695,3,-0.14661,-0.21576,-0.02832,0.96497,0.67578,-9.68750,1.53125,-5.47656,-1.19727,2.27734,0.00951,-0.43863,-0.30367
31,6836,3,-0.17456,-0.21857,-0.02258,0.95984,1.00000,-9.66797,2.61719,-5.41406,-1.16406,2.33594,0.03646,-0.44166,-0.36798
32,10742,3,-0.20312,-0.22150,-0.01630,0.95361,1.10547,-10.33984,3.83984,-5.54492,-0.91016,2.55664,0.06526,-0.44347,-0.43446
33,9766,3,-0.23352,-0.22357,-0.00922,0.94629,1.66406,-10.14062,4.77344,-5.68750,-0.58008,2.75195,0.09635,-0.44162,-0.50553
34,9765,3,-0.26263,-0.22363,-0.00201,0.93860,2.37109,-10.12109,5.85938,-5.70312,-0.32812,2.85938,0.12566,-0.43441,-0.57344
35,10743,3,-0.29260,-0.22192,0.00555,0.93011,3.09375,-10.25781,7.03516,-5.54297,-0.20703,2.85352,0.15429,-0.42199,-0.64268
36,9765,3,-0.32245,-0.21899,0.01324,0.92078,4.69141,-10.82812,8.89453,-5.19141,-0.25781,2.68750,0.18126,-0.40582,-0.71108
