lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,0.02881,-0.33514,-0.41943,0.84314,-1.73828,-0.72656,-1.82422,-1.07031,-0.42969,0.77539,-1.04311,-0.57163,0.40287
1,9766,3,0.02246,-0.33490,-0.41821,0.84406,-2.10156,-0.80078,-1.86328,-1.13086,-0.43555,0.86523,-1.03729,-0.57826,0.38956
2,10742,3,0.01544,-0.33447,-0.41669,0.84515,-2.07812,-0.74609,-1.87109,-1.16016,-0.47852,0.92578,-1.03014,-0.58534,0.37440
3,9766,3,0.00812,-0.33411,-0.41492,0.84625,-2.13281,-0.80469,-1.95703,-1.27148,-0.49219,1.02734,-1.02229,-0.59287,0.35851
4,9765,3,0.00037,-0.33362,-0.41296,0.84747,-2.28125,-0.89453,-2.22266,-1.45898,-0.46094,1.16016,-1.01348,-0.60060,0.34132
5,9766,3,-0.00787,-0.33289,-0.41071,0.84882,-2.52734,-1.12109,-2.38672,-1.65430,-0.44141,1.29297,-1.00334,-0.60841,0.32249
6,10742,3,-0.01782,-0.33142,-0.40802,0.85046,-2.70312,-1.07812,-2.59375,-1.85938,-0.44922,1.43945,-0.99046,-0.61665,0.29880
7,9766,3,-0.02856,-0.32959,-0.40509,0.85229,-2.87500,-1.05859,-2.79297,-1.97461,-0.40625,1.57031,-0.97591,-0.62486,0.27258
8,12695,3,-0.04016,-0.32727,-0.40186,0.85431,-2.94531,-1.01562,-2.42578,-1.89648,-0.42773,1.65039,-0.95943,-0.63283,0.24348
9,6836,3,-0.05157,-0.32489,-0.39819,0.85632,-2.76172,-1.58594,-1.92578,-1.86914,-0.43750,1.78125,-0.94176,-0.64033,0.21413
10,10742,3,-0.06323,-0.32251,-0.39386,0.85840,-3.09375,-1.80469,-1.97266,-1.96094,-0.43750,1.96094,-0.92211,-0.64789,0.18350
11,9766,3,-0.07581,-0.31989,-0.38861,0.86078,-3.06250,-1.73047,-2.10938,-2.07422,-0.49609,2.07812,-0.89908,-0.65556,0.14956
12,9765,3,-0.08862,-0.31714,-0.38300,0.86310,-2.61719,-1.33203,-2.60156,-2.24609,-0.61328,2.15625,-0.87466,-0.66276,0.11434
13,10743,3,-0.10254,-0.31439,-0.37695,0.86517,-2.48047,-1.04297,-2.92188,-2.42773,-0.68750,2.25195,-0.84832,-0.67044,0.07613
14,9765,3,-0.11737,-0.31158,-0.37079,0.86700,-2.11719,-0.80859,-2.69922,-2.51953,-0.72461,2.31250,-0.82073,-0.67809,0.03537
15,9766,3,-0.13281,-0.30865,-0.36444,0.86847,-1.51953,-0.60938,-2.50000,-2.62305,-0.71289,2.36523,-0.79200,-0.68535,-0.00738
16,11719,3,-0.14825,-0.30560,-0.35809,0.86969,-1.02344,-1.13281,-2.14453,-2.61523,-0.57227,2.46875,-0.76293,-0.69159,-0.05066
17,7812,3,-0.16455,-0.30182,-0.35114,0.87091,-0.77734,-1.31641,-1.13281,-2.47656,-0.39062,2.57422,-0.73110,-0.69620,-0.09746
18,10742,3,-0.18085,-0.29712,-0.34332,0.87244,-0.75391,-1.61719,-0.80078,-2.39453,-0.22461,2.73828,-0.69658,-0.69790,-0.14610
19,9766,3,-0.19617,-0.29175,-0.33496,0.87421,-1.15234,-1.80859,-0.71094,-2.31250,-0.04492,2.94922,-0.66137,-0.69644,-0.19352
20,9765,3,-0.21069,-0.28558,-0.32587,0.87628,-1.41797,-2.19531,-0.34766,-2.26953,0.06445,3.12109,-0.62519,-0.69166,-0.24007
21,10743,3,-0.22522,-0.27844,-0.31580,0.87866,-1.44141,-2.07422,-0.49219,-2.31250,0.10547,3.24414,-0.58714,-0.68354,-0.28759
22,9765,3,-0.23944,-0.27081,-0.30524,0.88098,-1.35547,-1.87500,-0.59766,-2.45508,0.12500,3.33008,-0.54915,-0.67302,-0.33431
23,9766,3,-0.25433,-0.26257,-0.29407,0.88312,-1.13281,-2.23438,-0.65234,-2.50977,0.10156,3.41602,-0.51038,-0.66029,-0.38249
24,12695,3,-0.26953,-0.25397,-0.28265,0.88483,-0.47656,-2.28906,-0.45703,-2.49609,0.09766,3.46094,-0.47228,-0.64579,-0.43069
