lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291992,3,-0.03784,-0.05322,0.41809,0.90607,0.26562,-0.37500,-3.43359,-0.63672,0.15234,-0.15430,0.86833,-0.06485,-0.11356
1,9766,3,-0.04077,-0.05383,0.41718,0.90631,0.31250,-0.32812,-3.61719,-0.74023,0.19336,-0.16992,0.86657,-0.06360,-0.11934
2,10742,3,-0.04425,-0.05457,0.41620,0.90656,0.28125,-0.29688,-4.06250,-0.85742,0.22070,-0.18750,0.86472,-0.06214,-0.12623
3,9765,3,-0.04828,-0.05530,0.41510,0.90680,0.30469,-0.26172,-4.17188,-0.97852,0.25000,-0.19531,0.86263,-0.06024,-0.13411
4,9766,3,-0.05280,-0.05621,0.41388,0.90704,0.28125,-0.29297,-4.26172,-1.09961,0.28711,-0.20703,0.86033,-0.05831,-0.14304
5,9766,3,-0.05804,-0.05719,0.41254,0.90729,0.30469,-0.25781,-4.33203,-1.24023,0.32227,-0.22656,0.85780,-0.05591,-0.15335
6,10742,3,-0.06378,-0.05829,0.41113,0.90747,0.21484,-0.46484,-4.30859,-1.36523,0.37109,-0.23828,0.85519,-0.05337,-0.16467
7,9766,3,-0.07056,-0.05951,0.40948,0.90765,0.05469,-0.56250,-4.19922,-1.47266,0.43945,-0.23438,0.85210,-0.05026,-0.17797
8,9765,3,-0.07776,-0.06067,0.40784,0.90771,-0.03125,-0.58203,-4.09766,-1.58203,0.50391,-0.22656,0.84905,-0.04673,-0.19204
9,10742,3,-0.08557,-0.06177,0.40613,0.90771,-0.14453,-0.63281,-4.05859,-1.69336,0.56836,-0.21484,0.84584,-0.04264,-0.20718
10,9766,3,-0.09418,-0.06274,0.40430,0.90759,-0.48828,-0.81250,-3.90625,-1.80859,0.61523,-0.20312,0.84239,-0.03775,-0.22371
11,9766,3,-0.10315,-0.06372,0.40253,0.90735,-0.57812,-0.80859,-3.78906,-1.91602,0.65625,-0.18555,0.83903,-0.03260,-0.24093
12,9765,3,-0.10315,-0.06372,0.40253,0.90735,-0.68359,-0.86719,-3.62891,-2.02734,0.70312,-0.16992,0.83903,-0.03260,-0.24093
13,9766,3,-0.12268,-0.06561,0.39899,0.90637,-0.78516,-0.91797,-3.45703,-2.14258,0.74609,-0.15430,0.83230,-0.02104,-0.27837
14,10742,3,-0.13379,-0.06665,0.39703,0.90558,-1.10547,-1.13672,-3.00391,-2.22852,0.78125,-0.13477,0.82857,-0.01448,-0.29972
15,9766,3,-0.14526,-0.06763,0.39508,0.90454,-1.26172,-1.13281,-2.78906,-2.30078,0.77344,-0.12305,0.82483,-0.00756,-0.32178
16,9765,3,-0.15710,-0.06866,0.39319,0.90332,-1.35547,-1.08203,-2.59766,-2.37891,0.76562,-0.09961,0.82116,-0.00051,-0.34461
17,9766,3,-0.16870,-0.06989,0.39136,0.90192,-1.59766,-1.37109,-2.16406,-2.43750,0.74805,-0.06445,0.81769,0.00598,-0.36723
18,10742,3,-0.18146,-0.07135,0.38947,0.90015,-1.53516,-1.38281,-1.87109,-2.48438,0.71875,-0.03906,0.81413,0.01289,-0.39228
19,9766,3,-0.19397,-0.07294,0.38776,0.89819,-1.42578,-1.27734,-1.57031,-2.54102,0.68555,-0.03516,0.81097,0.01940,-0.41705
20,12695,3,-0.19397,-0.07294,0.38776,0.89819,-1.21875,-1.28906,-1.24219,-2.58203,0.68555,-0.02539,0.81097,0.01940,-0.41705
21,6836,3,-0.21875,-0.07654,0.38434,0.89362,-1.07812,-1.61328,-0.51953,-2.59961,0.68359,-0.01172,0.80490,0.03136,-0.46679
22,10742,3,-0.23193,-0.07855,0.38251,0.89093,-0.91797,-1.61719,-0.15625,-2.60352,0.66797,-0.01562,0.80163,0.03747,-0.49347
23,9766,3,-0.24506,-0.08063,0.38062,0.88800,-0.76953,-1.62109,0.20703,-2.59570,0.65234,-0.01758,0.79832,0.04336,-0.52023
24,9765,3,-0.25781,-0.08270,0.37872,0.88501,-0.64844,-1.64844,0.60938,-2.56055,0.64258,-0.00977,0.79499,0.04891,-0.54639
25,10743,3,-0.27045,-0.08478,0.37683,0.88184,-0.48438,-1.97266,1.44531,-2.49609,0.62695,0.02539,0.79168,0.05433,-0.57245
26,9765,3,-0.28290,-0.08679,0.37494,0.87854,-0.31641,-1.96094,1.89453,-2.44141,0.62305,0.03516,0.78834,0.05968,-0.59822
27,9766,3,-0.29492,-0.08868,0.37317,0.87512,0.00781,-1.87891,2.42578,-2.38672,0.65430,0.02539,0.78522,0.06494,-0.62320
28,11719,3,-0.29492,-0.08868,0.37317,0.87512,0.58984,-2.20703,3.40625,-2.28711,0.69727,-0.00977,0.78522,0.06494,-0.62320
29,7812,3,-0.31757,-0.09180,0.36951,0.86847,0.82812,-2.21875,3.92969,-2.14844,0.72852,-0.04492,0.77830,0.07531,-0.67022
30,10742,3,-0.32874,-0.09296,0.36725,0.86511,0.99609,-2.20703,4.43359,-1.96484,0.74805,-0.08594,0.77374,0.08071,-0.69338
31,9766,3,-0.33917,-0.09375,0.36487,0.86200,1.16016,-2.08984,4.75781,-1.78320,0.73242,-0.14258,0.76869,0.08599,-0.71494
32,9766,3,-0.34869,-0.09424,0.36230,0.85919,1.31250,-1.98828,5.00391,-1.63086,0.65430,-0.23047,0.76313,0.09086,-0.73458
33,10742,3,-0.35712,-0.09479,0.35968,0.85681,1.39062,-1.83203,5.19141,-1.51367,0.57617,-0.31250,0.75752,0.09461,-0.75213
34,9765,3,-0.36481,-0.09558,0.35681,0.85468,1.52734,-1.84375,5.54688,-1.38281,0.55469,-0.35547,0.75168,0.09711,-0.76851
35,9766,3,-0.37183,-0.09644,0.35382,0.85278,1.70703,-2.01172,6.03125,-1.20312,0.55664,-0.39844,0.74572,0.09880,-0.78365
36,9766,3,-0.37823,-0.09717,0.35065,0.85120,1.93750,-2.18750,6.81250,-0.98242,0.54688,-0.45312,0.73936,0.10000,-0.79752
37,10742,3,-0.38361,-0.09766,0.34747,0.85004,2.05859,-2.22266,7.19141,-0.75977,0.57812,-0.47656,0.73293,0.10073,-0.80915
38,11719,3,-0.38806,-0.09784,0.34412,0.84937,2.17969,-2.27734,7.49219,-0.52734,0.58984,-0.52344,0.72600,0.10105,-0.81872
39,7812,3,-0.39142,-0.09747,0.34076,0.84918,2.13672,-2.07422,7.42188,-0.30859,0.54688,-0.58398,0.71877,0.10139,-0.82570
40,9766,3,-0.39398,-0.09686,0.33698,0.84961,2.01953,-2.04297,7.41406,-0.10156,0.48047,-0.65625,0.71056,0.10111,-0.83087
41,10742,3,-0.39545,-0.09631,0.33331,0.85046,1.92188,-1.94531,7.43750,0.11133,0.38086,-0.72852,0.70275,0.09996,-0.83381
42,9765,3,-0.39581,-0.09595,0.32965,0.85175,1.78906,-1.85938,7.32422,0.30078,0.27930,-0.80469,0.69522,0.09767,-0.83462
