lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2634765,3,0.13434,-0.08893,0.50171,0.84991,-1.20703,0.23047,-2.94531,-0.30273,-0.08203,0.02148,1.04521,-0.29000,0.14569
1,9766,3,0.13330,-0.08990,0.50153,0.85004,-1.40625,0.06250,-3.10156,-0.36914,-0.12500,0.07227,1.04513,-0.29064,0.14291
2,10742,3,0.13214,-0.09119,0.50146,0.85016,-1.52734,-0.09766,-3.33594,-0.44141,-0.13867,0.12891,1.04531,-0.29169,0.13955
3,9766,3,0.13068,-0.09290,0.50153,0.85016,-1.66016,-0.28906,-3.52734,-0.51758,-0.14648,0.17578,1.04596,-0.29321,0.13517
4,9765,3,0.12891,-0.09479,0.50183,0.85004,-2.05859,-0.51172,-4.17188,-0.60547,-0.14648,0.22852,1.04729,-0.29478,0.12997
5,10742,3,0.12683,-0.09698,0.50226,0.84985,-2.49609,-0.53516,-4.51562,-0.70508,-0.18164,0.28906,1.04902,-0.29658,0.12386
6,9766,3,0.12427,-0.09949,0.50287,0.84955,-3.12500,-0.37891,-4.86328,-0.81445,-0.24219,0.38672,1.05139,-0.29844,0.11649
7,9766,3,0.12140,-0.10254,0.50372,0.84912,-4.10547,-0.33984,-5.51172,-0.95898,-0.34766,0.50000,1.05447,-0.30096,0.10791
8,9765,3,0.11816,-0.10632,0.50494,0.84839,-4.43359,-0.39844,-5.89062,-1.13672,-0.50195,0.62500,1.05873,-0.30442,0.09777
9,10742,3,0.11450,-0.11108,0.50647,0.84741,-4.67188,-0.47266,-6.06641,-1.31641,-0.66602,0.76953,1.06404,-0.30913,0.08570
10,8790,3,0.11041,-0.11707,0.50830,0.84601,-4.68750,-0.45312,-6.08594,-1.48633,-0.81055,0.90430,1.07069,-0.31553,0.07139
11,10742,3,0.10602,-0.12390,0.51044,0.84430,-3.99219,-0.76562,-5.73438,-1.62305,-0.94336,1.01367,1.07851,-0.32305,0.05543
12,9765,3,0.10089,-0.13245,0.51312,0.84204,-3.61328,-0.89453,-5.51172,-1.75977,-1.11328,1.09961,1.08854,-0.33268,0.03596
