lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1519532,3,0.22681,-0.36279,-0.57349,0.69855,-0.50781,-0.86719,-2.84766,-0.50586,-0.14844,-0.09180,-1.48928,-0.24931,0.85784
1,10742,3,0.22498,-0.36188,-0.57483,0.69855,-0.69922,-0.95312,-3.14453,-0.60742,-0.16016,-0.07812,-1.49104,-0.24952,0.85370
2,8789,3,0.22278,-0.36066,-0.57635,0.69867,-0.85156,-1.03516,-3.35938,-0.69531,-0.16406,-0.05273,-1.49279,-0.24974,0.84849
3,10742,3,0.22028,-0.35931,-0.57788,0.69885,-1.05078,-1.18750,-3.82812,-0.77930,-0.18359,-0.04492,-1.49448,-0.25024,0.84269
4,9766,3,0.21722,-0.35767,-0.57965,0.69922,-1.12500,-1.21875,-4.13672,-0.85938,-0.22266,-0.04102,-1.49622,-0.25097,0.83551
5,10742,3,0.21381,-0.35590,-0.58148,0.69965,-1.25781,-1.30859,-4.38281,-0.92969,-0.25000,-0.01562,-1.49800,-0.25201,0.82763
6,9765,3,0.21008,-0.35406,-0.58344,0.70007,-1.37891,-1.48438,-4.58203,-1.03711,-0.26367,0.02734,-1.50000,-0.25330,0.81922
7,9766,3,0.20581,-0.35205,-0.58545,0.70068,-1.62500,-1.91016,-5.17188,-1.19922,-0.27930,0.08984,-1.50189,-0.25513,0.80968
8,10742,3,0.20105,-0.34979,-0.58752,0.70148,-1.91797,-2.10156,-5.58203,-1.40039,-0.28516,0.17578,-1.50359,-0.25732,0.79900
9,9766,3,0.19543,-0.34705,-0.58960,0.70264,-2.28516,-2.35156,-5.85938,-1.59180,-0.31250,0.27344,-1.50470,-0.26017,0.78627
10,9766,3,0.18903,-0.34393,-0.59167,0.70422,-2.66016,-2.75000,-6.24219,-1.79297,-0.36523,0.36523,-1.50519,-0.26377,0.77166
11,9765,3,0.18146,-0.34033,-0.59381,0.70618,-2.89062,-2.88281,-6.29688,-2.00195,-0.38867,0.49023,-1.50523,-0.26836,0.75454
12,10742,3,0.17291,-0.33636,-0.59583,0.70850,-3.06250,-3.05078,-6.20703,-2.17969,-0.42773,0.59375,-1.50456,-0.27399,0.73537
13,9766,3,0.16339,-0.33203,-0.59778,0.71118,-2.97266,-3.07812,-6.21094,-2.36523,-0.46875,0.69141,-1.50322,-0.28058,0.71410
14,12695,3,0.15247,-0.32709,-0.59967,0.71423,-2.95703,-3.45703,-5.87500,-2.57812,-0.46484,0.81055,-1.50108,-0.28836,0.68979
15,6836,3,0.14197,-0.32233,-0.60120,0.71729,-3.06641,-3.57422,-5.87109,-2.77539,-0.49219,0.93164,-1.49826,-0.29601,0.66635
16,10742,3,0.12939,-0.31647,-0.60272,0.72101,-3.21875,-3.53906,-5.81250,-2.94141,-0.60742,1.04492,-1.49401,-0.30508,0.63796
17,9766,3,0.11530,-0.31018,-0.60400,0.72504,-3.39844,-3.67188,-6.09766,-3.11523,-0.68945,1.18555,-1.48871,-0.31572,0.60658
18,9766,3,0.10077,-0.30402,-0.60498,0.72900,-3.57812,-4.51953,-5.83984,-3.27930,-0.82617,1.33789,-1.48285,-0.32713,0.57470
19,10742,3,0.08472,-0.29761,-0.60553,0.73322,-3.57812,-4.67578,-5.87891,-3.46680,-0.93555,1.52734,-1.47566,-0.34035,0.54000
20,8789,3,0.06738,-0.29126,-0.60602,0.73712,-3.32031,-4.89844,-5.69141,-3.73047,-1.01953,1.74414,-1.46844,-0.35514,0.50348
21,10742,3,0.04907,-0.28467,-0.60596,0.74121,-2.58203,-5.40625,-5.23438,-4.07227,-0.98438,1.94336,-1.45943,-0.37097,0.46477
22,11719,3,0.02814,-0.27673,-0.60529,0.74585,-2.26953,-5.45703,-5.21875,-4.41992,-0.96680,2.12695,-1.44717,-0.38842,0.41950
23,7812,3,0.00739,-0.26813,-0.60413,0.75037,-1.67969,-5.21094,-5.12109,-4.62109,-1.01367,2.19922,-1.43304,-0.40441,0.37305
24,10743,3,-0.01562,-0.25818,-0.60242,0.75507,-1.09375,-5.05078,-4.71094,-4.72656,-0.98633,2.24414,-1.41588,-0.42107,0.32046
25,9765,3,-0.04126,-0.24677,-0.60059,0.75940,-0.13281,-5.72266,-3.71484,-4.85156,-0.91797,2.25195,-1.39676,-0.43825,0.26110
26,9766,3,-0.06476,-0.23560,-0.59863,0.76288,0.05859,-5.89062,-3.57031,-5.02930,-0.85938,2.19531,-1.37805,-0.45223,0.20517
27,10742,3,-0.08917,-0.22327,-0.59644,0.76581,-0.00781,-5.98828,-3.48047,-5.11133,-0.90234,2.13086,-1.35794,-0.46490,0.14567
28,11719,3,-0.08917,-0.22327,-0.59644,0.76581,-0.36719,-6.03906,-3.09766,-5.07422,-0.98828,2.15430,-1.35794,-0.46490,0.14567
29,7812,3,-0.13733,-0.19806,-0.59119,0.76965,-0.90625,-7.43750,-1.53906,-5.01172,-0.99023,2.23047,-1.31639,-0.48620,0.02578
