lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162110,3,0.19543,-0.27148,-0.35181,0.87427,-1.07812,-0.01562,-3.03125,0.34180,0.00000,-0.31641,-0.87278,-0.34393,0.60150
1,9765,3,0.19751,-0.27173,-0.35291,0.87329,-1.25391,-0.08984,-3.31250,0.24023,-0.05469,-0.27539,-0.87592,-0.34180,0.60614
2,10742,3,0.19910,-0.27209,-0.35394,0.87238,-1.39062,-0.04688,-3.63281,0.10547,-0.10547,-0.22070,-0.87894,-0.34034,0.60998
3,9766,3,0.20001,-0.27252,-0.35504,0.87158,-1.79688,0.08203,-4.38672,-0.09180,-0.16016,-0.16211,-0.88197,-0.33952,0.61260
4,10742,3,0.20001,-0.27295,-0.35614,0.87097,-1.98828,0.15234,-4.80469,-0.31641,-0.19727,-0.07227,-0.88478,-0.33950,0.61349
5,8789,3,0.19891,-0.27332,-0.35730,0.87067,-2.22656,0.13672,-5.15234,-0.58203,-0.23828,0.03320,-0.88733,-0.34032,0.61217
6,10742,3,0.19659,-0.27344,-0.35834,0.87073,-2.62500,-0.26172,-5.96484,-0.85742,-0.26367,0.16211,-0.88909,-0.34191,0.60822
7,9766,3,0.19275,-0.27338,-0.35931,0.87122,-3.14844,-0.35156,-6.41406,-1.11914,-0.36133,0.28906,-0.89012,-0.34460,0.60110
8,9766,3,0.18750,-0.27319,-0.36017,0.87207,-3.79688,-0.37891,-6.90625,-1.37305,-0.47852,0.45312,-0.89040,-0.34843,0.59112
9,10742,3,0.18073,-0.27313,-0.36078,0.87323,-4.52734,-0.46875,-7.29688,-1.63477,-0.64844,0.65234,-0.88991,-0.35397,0.57832
10,9766,3,0.17224,-0.27344,-0.36108,0.87476,-5.52344,-0.86719,-8.07422,-1.96289,-0.89062,0.87891,-0.88856,-0.36183,0.56253
11,9765,3,0.16205,-0.27423,-0.36102,0.87646,-5.72656,-0.89453,-8.43359,-2.36914,-1.13477,1.13867,-0.88639,-0.37224,0.54394
12,9766,3,0.14929,-0.27557,-0.36053,0.87854,-5.84375,-0.99609,-8.48828,-2.81055,-1.23633,1.46875,-0.88292,-0.38606,0.52086
