lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,6836,3,-0.27484,-0.24542,0.60205,0.70837,3.49219,-2.59766,8.21484,1.41406,-0.33594,-1.64648,1.41552,-0.01677,-0.75456
45,10742,3,-0.26733,-0.24475,0.59851,0.71442,3.51172,-2.79688,7.96875,1.61328,-0.33789,-1.78125,1.40624,-0.02971,-0.74132
46,9766,3,-0.25836,-0.24365,0.59442,0.72150,3.41016,-2.92188,7.62109,1.79492,-0.30273,-1.89453,1.39512,-0.04445,-0.72499
47,9765,3,-0.24902,-0.24213,0.59027,0.72864,3.30859,-2.98047,6.74609,1.96289,-0.24023,-1.99219,1.38349,-0.05890,-0.70743
48,9766,3,-0.23901,-0.23999,0.58569,0.73633,2.92969,-2.97266,6.00781,2.09375,-0.13672,-2.02930,1.37023,-0.07352,-0.68783
49,10742,3,-0.22858,-0.23718,0.58087,0.74438,2.67578,-2.98438,5.30859,2.18164,0.04492,-2.01953,1.35564,-0.08767,-0.66645
50,8789,3,-0.21790,-0.23340,0.57581,0.75269,2.46484,-3.05078,4.62109,2.26562,0.20312,-2.03906,1.33961,-0.10059,-0.64326
51,12695,3,-0.20801,-0.22900,0.57080,0.76056,1.66406,-2.65625,2.76562,2.30469,0.32617,-2.03125,1.32330,-0.11111,-0.62049
52,7813,3,-0.19763,-0.22351,0.56531,0.76904,1.15234,-2.51953,1.90625,2.29688,0.40430,-2.01172,1.30481,-0.12062,-0.59529
53,10742,3,-0.18713,-0.21735,0.55939,0.77771,0.79688,-2.32031,0.91406,2.25000,0.49219,-2.01953,1.28487,-0.12906,-0.56891
54,9766,3,-0.17731,-0.21112,0.55347,0.78589,0.68750,-2.10938,0.10156,2.16797,0.62500,-2.01172,1.26510,-0.13599,-0.54355
55,9765,3,-0.16797,-0.20459,0.54730,0.79395,0.16406,-1.89844,-1.21875,2.09375,0.72461,-2.00195,1.24467,-0.14148,-0.51856
56,10743,3,-0.15930,-0.19775,0.54083,0.80188,-0.17969,-1.76562,-1.94922,2.03125,0.80273,-1.99023,1.22348,-0.14535,-0.49427
57,8789,3,-0.15106,-0.19067,0.53412,0.80963,-0.51562,-1.77344,-2.60547,1.93945,0.89648,-1.94922,1.20185,-0.14793,-0.47042
58,10742,3,-0.14343,-0.18347,0.52740,0.81708,-1.06250,-1.48047,-3.81641,1.83203,0.96289,-1.89258,1.18036,-0.14908,-0.44750
59,12695,3,-0.13623,-0.17596,0.52039,0.82446,-1.52734,-1.37891,-4.49219,1.69336,1.01367,-1.82812,1.15825,-0.14891,-0.42499
60,6836,3,-0.13019,-0.16888,0.51379,0.83099,-1.98047,-1.27344,-5.11328,1.51953,1.04297,-1.75000,1.13785,-0.14744,-0.40518
61,10742,3,-0.12463,-0.16168,0.50702,0.83740,-2.37891,-1.29297,-5.62109,1.34180,1.04102,-1.68945,1.11724,-0.14491,-0.38617
62,9766,3,-0.11951,-0.15430,0.49976,0.84387,-3.49609,-1.30078,-6.50391,1.13281,1.02734,-1.57812,1.09570,-0.14144,-0.36775
63,9765,3,-0.11951,-0.15430,0.49976,0.84387,-4.14844,-1.74219,-6.63672,0.95117,1.01562,-1.38477,1.09570,-0.14144,-0.36775
64,10743,3,-0.11261,-0.14191,0.48712,0.85431,-4.71484,-2.08984,-6.53906,0.84570,0.98828,-1.18359,1.05933,-0.13315,-0.34015
65,9765,3,-0.11029,-0.13617,0.48163,0.85870,-4.97266,-2.26562,-6.51562,0.76367,0.88477,-1.01953,1.04359,-0.12796,-0.32912
66,9766,3,-0.10828,-0.13080,0.47681,0.86243,-5.57031,-2.28516,-6.59375,0.66211,0.78320,-0.83203,1.02986,-0.12267,-0.31926
67,9766,3,-0.10657,-0.12604,0.47284,0.86554,-5.71484,-2.51562,-6.55469,0.57227,0.66992,-0.66211,1.01844,-0.11768,-0.31077
68,9765,3,-0.10510,-0.12183,0.46954,0.86810,-5.78125,-2.57812,-6.46484,0.49609,0.49414,-0.55859,1.00894,-0.11306,-0.30344
69,12695,3,-0.10382,-0.11853,0.46698,0.87012,-5.62891,-2.71094,-6.29688,0.44531,0.31641,-0.47461,1.00156,-0.10952,-0.29750
70,7813,3,-0.10236,-0.11597,0.46478,0.87177,-5.61328,-2.75781,-5.97656,0.43945,0.12305,-0.39648,0.99542,-0.10726,-0.29207
71,9766,3,-0.10052,-0.11414,0.46289,0.87323,-5.51953,-2.76562,-5.76172,0.43359,-0.03711,-0.31836,0.99024,-0.10648,-0.28676
72,10742,3,-0.09857,-0.11316,0.46161,0.87433,-5.29688,-2.77344,-5.50781,0.43750,-0.12305,-0.20312,0.98675,-0.10707,-0.28215
73,9765,3,-0.09625,-0.11261,0.46069,0.87512,-4.65625,-2.42969,-4.81641,0.46094,-0.14258,-0.08398,0.98432,-0.10862,-0.27737
74,9766,3,-0.09387,-0.11230,0.46039,0.87555,-4.25000,-2.04688,-4.71094,0.45117,-0.15820,0.02930,0.98337,-0.11045,-0.27281
75,9766,3,-0.09149,-0.11194,0.46063,0.87573,-3.80469,-1.59766,-4.72656,0.39844,-0.15430,0.11133,0.98358,-0.11200,-0.26824
76,10742,3,-0.08929,-0.11163,0.46124,0.87567,-3.12500,-0.63281,-4.73438,0.27930,-0.12109,0.14062,0.98468,-0.11338,-0.26411
77,9765,3,-0.08752,-0.11139,0.46204,0.87549,-2.86328,-0.31641,-4.69531,0.13086,-0.06641,0.15625,0.98622,-0.11441,-0.26081
78,9766,3,-0.08643,-0.11127,0.46283,0.87518,-2.82422,-0.13281,-4.51172,-0.02344,0.20703,0.25000,0.98789,-0.11501,-0.25884
79,9766,3,-0.08649,-0.11078,0.46375,0.87476,-2.38672,-0.21094,-3.31641,-0.01367,0.10938,0.16406,0.98976,-0.11384,-0.25858
80,10742,3,-0.08698,-0.11011,0.46460,0.87433,-2.82422,0.33203,-4.08203,-0.09766,-0.02539,0.15039,0.99146,-0.11196,-0.25889
81,9766,3,-0.08740,-0.10999,0.46527,0.87396,-2.77734,0.14844,-3.92188,-0.19727,-0.06250,0.22656,0.99294,-0.11114,-0.25960
