lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342773,3,0.20953,0.09589,0.81805,0.52698,-0.67188,0.26562,-3.46875,-0.67773,-0.22461,0.00391,1.94733,-0.24418,0.39983
1,9766,3,0.20880,0.09277,0.81812,0.52771,-0.72266,0.39453,-3.87109,-0.81055,-0.27344,0.03320,1.94648,-0.24621,0.39385
2,10742,3,0.20782,0.08911,0.81824,0.52850,-1.09375,0.39062,-4.66016,-0.96484,-0.31250,0.08203,1.94573,-0.24847,0.38666
3,9766,3,0.20667,0.08466,0.81854,0.52930,-1.23828,0.27734,-4.86719,-1.15820,-0.34961,0.13477,1.94528,-0.25134,0.37787
4,9765,3,0.20526,0.07935,0.81891,0.53003,-1.50000,0.17969,-4.96484,-1.33984,-0.38477,0.19727,1.94514,-0.25483,0.36736
5,9766,3,0.20349,0.07312,0.81952,0.53070,-1.60938,-0.66016,-4.85156,-1.49219,-0.44336,0.26562,1.94560,-0.25880,0.35479
6,10742,3,0.20148,0.06586,0.82019,0.53131,-1.72266,-0.92188,-4.79688,-1.64453,-0.51367,0.36133,1.94643,-0.26358,0.34019
7,9766,3,0.19934,0.05786,0.82104,0.53174,-1.89453,-1.19141,-4.72266,-1.78125,-0.55078,0.45117,1.94792,-0.26905,0.32413
8,9765,3,0.19708,0.04907,0.82208,0.53192,-1.94922,-1.51953,-4.55469,-1.89844,-0.57812,0.54297,1.95022,-0.27529,0.30648
9,12696,3,0.19452,0.03925,0.82330,0.53174,-2.09375,-2.02734,-4.42578,-2.00586,-0.59180,0.63867,1.95367,-0.28231,0.28660
10,7812,3,0.19202,0.02979,0.82458,0.53131,-2.27344,-2.03906,-4.46484,-2.07227,-0.61523,0.72266,1.95770,-0.28903,0.26729
11,9766,3,0.18915,0.01917,0.82611,0.53046,-2.21094,-1.96094,-4.48828,-2.19922,-0.65820,0.80078,1.96314,-0.29651,0.24539
12,9766,3,0.18604,0.00751,0.82776,0.52924,-2.21484,-1.80859,-4.65625,-2.44336,-0.61328,0.91992,1.96976,-0.30475,0.22127
13,9765,3,0.18250,-0.00470,0.82953,0.52777,-2.05469,-1.76953,-4.51953,-2.71875,-0.44336,1.05469,1.97740,-0.31281,0.19551
14,10742,3,0.17780,-0.01764,0.83154,0.52594,-1.96484,-1.61719,-4.35156,-2.95703,-0.36328,1.14062,1.98670,-0.31966,0.16687
15,9766,3,0.17188,-0.03149,0.83380,0.52374,-1.82031,-1.40625,-4.34375,-3.14062,-0.36523,1.22266,1.99770,-0.32530,0.13498
16,9766,3,0.16528,-0.04590,0.83600,0.52124,-1.67578,-1.90625,-3.89062,-3.26953,-0.36719,1.33984,2.00969,-0.33016,0.10119
17,12695,3,0.15808,-0.06140,0.83820,0.51831,-1.51953,-2.06641,-3.60156,-3.37305,-0.41211,1.44336,2.02305,-0.33489,0.06457
18,7812,3,0.15088,-0.07690,0.84033,0.51495,-1.36719,-2.19141,-3.46875,-3.55273,-0.47656,1.56250,2.03729,-0.33925,0.02772
19,9766,3,0.14325,-0.09357,0.84241,0.51093,-1.48438,-2.40625,-3.41797,-3.86523,-0.49414,1.71484,2.05329,-0.34370,-0.01196
20,9766,3,0.13434,-0.11304,0.84454,0.50592,-1.93750,-2.98047,-3.68359,-4.24219,-0.60547,1.89258,2.07246,-0.34827,-0.05854
21,9765,3,0.12561,-0.13208,0.84619,0.50067,-2.19922,-2.87891,-4.08984,-4.64844,-0.81055,2.10742,2.09162,-0.35209,-0.10434
22,10742,3,0.11621,-0.15363,0.84766,0.49438,-2.42969,-3.03125,-4.35547,-5.17773,-1.14453,2.41797,2.11372,-0.35640,-0.15592
23,11719,3,0.10638,-0.17822,0.84863,0.48663,-2.70703,-3.32031,-5.12109,-5.81836,-1.30664,2.78906,2.13964,-0.36184,-0.21435
24,7813,3,0.09619,-0.20496,0.84906,0.47736,-3.63281,-4.72656,-4.48828,-6.36523,-1.18945,3.15234,2.16920,-0.36720,-0.27807
25,10742,3,0.08362,-0.23553,0.84882,0.46588,-3.64062,-5.36719,-3.61719,-6.79297,-1.11133,3.46680,2.20426,-0.36978,-0.35253
26,9766,3,0.06891,-0.26807,0.84772,0.45245,-3.35156,-5.88281,-3.19141,-7.02734,-1.04883,3.75586,2.24294,-0.36765,-0.43371
27,11718,3,0.05316,-0.30035,0.84570,0.43787,-2.10156,-7.33203,-0.48828,-6.90430,-0.99219,3.86133,2.28221,-0.36073,-0.51579
28,7813,3,0.03699,-0.33179,0.84277,0.42218,-1.11719,-7.22656,0.25391,-6.45312,-1.02344,3.79883,2.32133,-0.34958,-0.59684
29,10742,3,0.02081,-0.36249,0.83905,0.40515,-0.21094,-7.54688,2.06250,-5.74414,-1.26367,3.61133,2.36071,-0.33488,-0.67670
30,9766,3,0.00598,-0.39160,0.83472,0.38708,0.70312,-7.60547,3.32812,-4.97070,-1.84961,3.32617,2.39992,-0.31852,-0.75257
31,9765,3,-0.00500,-0.41760,0.83038,0.36877,2.20703,-7.41797,3.84766,-4.31836,-2.04492,3.06250,2.43877,-0.30438,-0.81959
32,9766,3,-0.01202,-0.43982,0.82642,0.35138,2.92969,-7.44141,5.32812,-3.77148,-1.90039,2.86914,2.47573,-0.29340,-0.87605
33,12695,3,-0.01202,-0.43982,0.82642,0.35138,3.68359,-7.13672,6.02344,-3.21875,-1.73633,2.60938,2.47573,-0.29340,-0.87605
34,7813,3,-0.02185,-0.47583,0.81934,0.31903,4.36719,-6.74219,6.55078,-2.57227,-1.57422,2.27344,2.54213,-0.27112,-0.96804
35,9765,3,-0.02563,-0.49078,0.81622,0.30371,5.12891,-6.25781,7.47266,-1.91016,-1.54297,1.86523,2.57239,-0.25916,-1.00652
36,10742,3,-0.02777,-0.50189,0.81403,0.29102,5.48047,-5.82422,7.33984,-1.41016,-1.55664,1.46875,2.59744,-0.24949,-1.03507
37,8790,3,-0.02802,-0.51056,0.81250,0.28003,5.74219,-5.52344,6.78516,-1.15430,-1.47852,1.09180,2.62001,-0.24279,-1.05696
38,10742,3,-0.02692,-0.51758,0.81122,0.27075,5.54688,-5.39844,5.92188,-1.08398,-1.25977,0.82227,2.64003,-0.23887,-1.07436
39,11718,3,-0.02527,-0.52399,0.80981,0.26282,5.79688,-5.32812,5.70312,-1.09961,-1.07031,0.61523,2.65787,-0.23669,-1.08994
40,7813,3,-0.02393,-0.52954,0.80811,0.25690,6.11328,-5.33594,5.73438,-1.07227,-0.91211,0.47656,2.67142,-0.23557,-1.10349
41,10742,3,-0.02271,-0.53510,0.80609,0.25177,6.31250,-5.35547,6.14844,-0.97656,-0.64062,0.44141,2.68338,-0.23499,-1.11701
42,9766,3,-0.02203,-0.54053,0.80383,0.24731,7.19922,-5.22656,7.02734,-0.77930,-0.33984,0.37695,2.69350,-0.23408,-1.13040
43,9765,3,-0.02228,-0.54449,0.80212,0.24420,7.82031,-4.75781,7.37109,-0.47461,-0.03711,0.21680,2.69987,-0.23227,-1.14036
44,10743,3,-0.02307,-0.54718,0.80078,0.24237,8.19141,-4.38281,7.73438,-0.11328,0.22070,-0.02148,2.70300,-0.23034,-1.14732
45,9765,3,-0.02411,-0.54822,0.80017,0.24213,8.27344,-3.98047,7.83203,0.29883,0.41602,-0.35156,2.70264,-0.22888,-1.15008
46,9766,3,-0.02478,-0.54749,0.80017,0.24371,8.11328,-3.14062,7.31250,0.73242,0.47656,-0.74219,2.69893,-0.22920,-1.14831
47,9765,3,-0.02441,-0.54492,0.80084,0.24719,7.77734,-2.97266,6.56641,1.11719,0.34180,-1.14648,2.69243,-0.23239,-1.14164
48,9766,3,-0.02240,-0.54077,0.80219,0.25214,7.39062,-2.79688,5.55469,1.35742,0.23633,-1.51953,2.68456,-0.23903,-1.13045
49,10742,3,-0.01849,-0.53564,0.80371,0.25830,6.41797,-2.71484,4.59375,1.56055,0.14453,-1.88672,2.67600,-0.24959,-1.11626
50,9766,3,-0.01276,-0.52954,0.80542,0.26593,6.00781,-2.73047,4.34766,1.86133,0.05469,-2.25000,2.66612,-0.26416,-1.09886
51,9766,3,-0.00537,-0.52258,0.80713,0.27466,5.60547,-2.85547,4.51172,2.19336,0.02930,-2.58203,2.65518,-0.28212,-1.07874
52,10742,3,0.00360,-0.51422,0.80902,0.28467,5.28906,-3.15625,4.67578,2.46875,0.14062,-2.84766,2.64236,-0.30322,-1.05453
53,9765,3,0.01367,-0.50433,0.81104,0.29608,4.53125,-3.85156,5.28516,2.76758,0.39453,-3.03516,2.62661,-0.32661,-1.02592
54,9766,3,0.02350,-0.49335,0.81311,0.30817,4.27734,-4.12891,5.34375,3.15820,0.60156,-3.22852,2.60797,-0.34932,-0.99434
55,9766,3,0.03375,-0.47998,0.81543,0.32184,4.10156,-4.60938,5.33203,3.54492,0.77734,-3.39258,2.58449,-0.37255,-0.95634
56,9765,3,0.04431,-0.46429,0.81799,0.33661,3.50000,-5.24219,5.09766,4.01953,0.87305,-3.52930,2.55666,-0.39530,-0.91206
57,12696,3,0.04431,-0.46429,0.81799,0.33661,2.76953,-5.92578,5.22266,4.36328,0.89844,-3.57617,2.55666,-0.39530,-0.91206
58,7812,3,0.06635,-0.42737,0.82367,0.36676,2.02344,-6.56641,4.60938,4.52148,1.02148,-3.50781,2.49293,-0.43651,-0.80838
59,9766,3,0.07837,-0.40515,0.82666,0.38257,1.46875,-7.00391,3.96875,4.61523,1.23633,-3.38672,2.45556,-0.45511,-0.74638
60,9765,3,0.08923,-0.38287,0.82935,0.39709,1.25781,-6.63672,3.00391,4.86328,1.26562,-3.34375,2.41841,-0.46907,-0.68476
61,12696,3,0.08923,-0.38287,0.82935,0.39709,1.47266,-6.46484,2.49219,5.18750,1.15039,-3.35742,2.41841,-0.46907,-0.68476
62,7812,3,0.11078,-0.33435,0.83405,0.42456,1.27734,-6.64844,2.05078,5.44531,1.09375,-3.37109,2.34080,-0.48784,-0.55262
63,9766,3,0.12329,-0.30670,0.83588,0.43817,0.90234,-6.79688,1.37109,5.58203,1.06836,-3.37500,2.29885,-0.49486,-0.47785
64,10742,3,0.13611,-0.27844,0.83698,0.45099,0.05078,-6.66406,0.06250,5.52539,1.00391,-3.28906,2.25695,-0.49952,-0.40186
65,11719,3,0.13611,-0.27844,0.83698,0.45099,-0.54688,-6.93750,-0.53125,5.29102,1.09961,-3.06055,2.25695,-0.49952,-0.40186
66,7812,3,0.15997,-0.22455,0.83685,0.47296,-1.16016,-7.16016,-0.98828,4.98047,1.16992,-2.78711,2.17931,-0.50081,-0.25881
67,9766,3,0.17102,-0.19659,0.83588,0.48309,-1.27344,-5.83984,-2.61719,4.75977,1.07227,-2.63086,2.14095,-0.49595,-0.18690
68,10742,3,0.18048,-0.17145,0.83447,0.49158,-1.10547,-5.45312,-2.84766,4.60742,0.95508,-2.54688,2.10772,-0.48905,-0.12345
69,11719,3,0.18048,-0.17145,0.83447,0.49158,-1.32031,-5.55469,-3.09375,4.43164,0.91992,-2.41406,2.10772,-0.48905,-0.12345
70,7812,3,0.19849,-0.12476,0.82996,0.50616,-1.70703,-5.50000,-3.61719,4.40430,0.83984,-2.33984,2.04797,-0.47324,-0.00691
71,9766,3,0.20789,-0.10059,0.82684,0.51288,-1.58984,-4.70703,-3.88672,4.36133,0.84766,-2.24414,2.01881,-0.46333,0.05245
72,10742,3,0.21667,-0.07806,0.82343,0.51855,-1.76562,-4.92188,-3.97656,4.29688,0.91211,-2.11328,1.99285,-0.45316,0.10716
73,9766,3,0.22504,-0.05560,0.81995,0.52344,-1.71094,-5.00781,-4.34375,4.14844,0.89062,-1.99219,1.96921,-0.44143,0.16039
74,9765,3,0.23285,-0.03394,0.81628,0.52759,-1.64062,-4.88672,-5.08984,3.83594,0.85352,-1.88281,1.94793,-0.42897,0.21080
75,12696,3,0.24030,-0.01251,0.81226,0.53137,-1.33203,-3.98438,-6.58203,3.44336,0.85938,-1.79492,1.92789,-0.41551,0.25982
76,7812,3,0.24615,0.00537,0.80847,0.53461,-1.19141,-3.69922,-6.98828,3.11523,0.80078,-1.76562,1.91135,-0.40308,0.30003
77,9766,3,0.25153,0.02289,0.80408,0.53827,-1.06641,-3.35547,-7.31641,2.91016,0.72070,-1.78320,1.89428,-0.38961,0.33894
78,9765,3,0.25653,0.03998,0.79932,0.54187,-0.87109,-3.08594,-7.16797,2.66797,0.68750,-1.76953,1.87774,-0.37556,0.37639
79,9766,3,0.26093,0.05518,0.79456,0.54547,-0.64062,-2.76172,-7.48047,2.34766,0.69922,-1.70898,1.86231,-0.36233,0.40955
80,10742,3,0.26453,0.06934,0.78967,0.54919,-0.54688,-2.62109,-7.87891,1.97266,0.70703,-1.62500,1.84756,-0.34865,0.43971
81,9766,3,0.26715,0.08167,0.78485,0.55316,-0.31250,-2.38672,-8.08203,1.58789,0.69531,-1.57227,1.83357,-0.33524,0.46533
82,9765,3,0.26868,0.09241,0.78021,0.55725,0.03516,-1.74219,-8.64062,1.18555,0.67383,-1.54297,1.82064,-0.32179,0.48663
83,12696,3,0.26923,0.10181,0.77563,0.56171,0.12109,-1.48438,-8.79297,0.78320,0.69922,-1.51758,1.80807,-0.30813,0.50425
84,7812,3,0.26868,0.10919,0.77148,0.56635,0.24609,-1.18750,-8.91797,0.52930,0.68359,-1.56445,1.79655,-0.29513,0.51686
85,9766,3,0.26703,0.11591,0.76709,0.57172,0.56250,-0.78125,-8.83203,0.30664,0.66602,-1.62500,1.78441,-0.28081,0.52687
86,9765,3,0.26471,0.12146,0.76282,0.57727,0.35938,-0.90625,-8.67969,0.08984,0.63867,-1.64453,1.77259,-0.26678,0.53396
87,9766,3,0.26196,0.12604,0.75867,0.58301,0.08984,-0.83984,-8.56250,-0.10938,0.52734,-1.68359,1.76091,-0.25323,0.53875
88,10742,3,0.25867,0.12982,0.75427,0.58936,-0.00391,-0.76172,-8.61719,-0.38672,0.44531,-1.70508,1.74829,-0.23946,0.54151
89,9766,3,0.25513,0.13232,0.74976,0.59607,-0.15625,-0.81641,-8.55469,-0.68359,0.38086,-1.70898,1.73497,-0.22675,0.54189
90,9766,3,0.25085,0.13361,0.74518,0.60327,-0.46094,-0.88672,-8.12891,-0.93164,0.20508,-1.74805,1.72106,-0.21430,0.53929
91,10742,3,0.24622,0.13348,0.74054,0.61090,-0.73438,-0.81641,-8.01562,-1.18359,-0.01758,-1.77539,1.70638,-0.20296,0.53397
92,9765,3,0.24158,0.13190,0.73572,0.61884,-1.07031,-0.83984,-7.83203,-1.52344,-0.17188,-1.70508,1.69067,-0.19343,0.52642
93,9766,3,0.23676,0.12872,0.73090,0.62708,-2.14844,-1.40234,-7.19531,-2.00195,-0.23242,-1.47461,1.67425,-0.18570,0.51617
94,9766,3,0.23083,0.12323,0.72638,0.63556,-2.62109,-1.89844,-6.54688,-2.49414,-0.14844,-1.15039,1.65790,-0.17967,0.50083
95,10742,3,0.22357,0.11584,0.72308,0.64325,-2.77344,-2.07422,-5.87500,-2.85938,-0.02539,-0.91797,1.64450,-0.17518,0.48050
96,9765,3,0.21478,0.10699,0.72095,0.65015,-2.66016,-1.97656,-5.21094,-3.08203,0.02539,-0.79492,1.63416,-0.17140,0.45558
97,12696,3,0.20447,0.09692,0.71942,0.65668,-2.32031,-2.59766,-3.68750,-3.22852,-0.00195,-0.69336,1.62552,-0.16769,0.42663
98,6836,3,0.19446,0.08698,0.71832,0.66229,-2.37500,-3.00781,-3.25391,-3.43164,-0.07227,-0.59180,1.61857,-0.16491,0.39823
