lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181641,3,0.04669,-0.36523,-0.20453,0.90698,-0.38281,-0.25781,-3.56641,-1.18555,0.15234,-0.32812,-0.55764,-0.69894,0.31077
1,10742,3,0.04236,-0.36322,-0.20801,0.90717,-0.55859,-0.46875,-3.75000,-1.36328,0.15039,-0.32617,-0.56103,-0.69635,0.30171
2,9765,3,0.03723,-0.36115,-0.21185,0.90735,-0.77344,-0.62891,-4.12500,-1.56836,0.19727,-0.32422,-0.56466,-0.69399,0.29106
3,9766,3,0.03137,-0.35876,-0.21588,0.90759,-0.86328,-0.66016,-4.35547,-1.80664,0.31055,-0.30469,-0.56796,-0.69146,0.27860
4,9766,3,0.02454,-0.35571,-0.22034,0.90790,-0.88672,-0.71875,-4.55469,-2.11914,0.46094,-0.27148,-0.57113,-0.68816,0.26367
5,10742,3,0.01666,-0.35181,-0.22504,0.90845,-1.61328,-1.05469,-5.33984,-2.49414,0.63281,-0.18164,-0.57351,-0.68377,0.24579
6,9765,3,0.00714,-0.34674,-0.23004,0.90930,-2.02734,-1.08984,-5.55469,-2.77539,0.76758,-0.09375,-0.57463,-0.67806,0.22336
7,9766,3,-0.00378,-0.34052,-0.23523,0.91034,-2.13281,-1.01562,-5.60156,-2.99414,0.83984,-0.01562,-0.57462,-0.67096,0.19701
8,9766,3,-0.01587,-0.33344,-0.24036,0.91150,-2.25391,-1.04297,-5.67969,-3.28906,0.91797,0.08008,-0.57340,-0.66297,0.16744
9,10742,3,-0.02875,-0.32593,-0.24530,0.91254,-2.95703,-1.46094,-6.02734,-3.61719,1.07031,0.25977,-0.57141,-0.65477,0.13587
10,12695,3,-0.04425,-0.31665,-0.25049,0.91376,-3.46484,-1.59766,-5.95703,-3.83594,1.40039,0.58008,-0.56768,-0.64462,0.09745
11,6836,3,-0.05963,-0.30676,-0.25452,0.91516,-3.82812,-2.10547,-5.08594,-3.86133,1.70117,0.90039,-0.56164,-0.63336,0.05835
12,9766,3,-0.07629,-0.29456,-0.25745,0.91711,-3.70312,-2.26953,-4.44531,-3.88281,1.84766,1.12695,-0.55194,-0.61822,0.01439
13,10742,3,-0.09393,-0.28046,-0.25916,0.91943,-3.79297,-2.35547,-4.57812,-4.03906,1.91992,1.31836,-0.53922,-0.59972,-0.03316
14,9766,3,-0.11169,-0.26581,-0.25995,0.92157,-3.94141,-2.12500,-4.76953,-4.26367,2.01172,1.52148,-0.52568,-0.57996,-0.08099
15,9765,3,-0.13013,-0.25055,-0.25995,0.92346,-4.11719,-2.01562,-4.55859,-4.47266,2.11914,1.78516,-0.51137,-0.55903,-0.13020
16,12695,3,-0.14966,-0.23419,-0.25903,0.92499,-5.57422,-2.73438,-3.68359,-4.60938,2.25391,2.13672,-0.49599,-0.53613,-0.18193
17,7813,3,-0.16907,-0.21753,-0.25696,0.92633,-6.21484,-3.40234,-2.70312,-4.63477,2.36914,2.61328,-0.47990,-0.51196,-0.23316
18,9766,3,-0.19012,-0.19879,-0.25281,0.92761,-6.70312,-3.88281,-2.12891,-4.70117,2.42773,3.07617,-0.46045,-0.48354,-0.28886
19,9765,3,-0.21240,-0.17816,-0.24646,0.92865,-6.95703,-4.31641,-1.64453,-4.83789,2.47656,3.45312,-0.43836,-0.45071,-0.34766
20,9766,3,-0.23346,-0.15814,-0.23865,0.92926,-6.81250,-5.12891,-0.70312,-4.98633,2.49023,3.75000,-0.41633,-0.41735,-0.40288
21,10742,3,-0.25708,-0.13538,-0.22833,0.92920,-6.35547,-5.14844,-0.29297,-5.11523,2.46484,3.99219,-0.39161,-0.37793,-0.46400
22,9766,3,-0.28040,-0.11292,-0.21674,0.92822,-5.87109,-5.42969,0.30469,-5.14648,2.47266,4.19727,-0.36755,-0.33756,-0.52340
23,9765,3,-0.30261,-0.09106,-0.20502,0.92633,-5.54297,-5.65625,1.35156,-4.88867,2.35547,4.29688,-0.34649,-0.29715,-0.57912
24,9766,3,-0.32593,-0.06732,-0.19110,0.92340,-4.46875,-5.84375,3.01562,-4.52344,2.07031,4.22852,-0.32478,-0.25156,-0.63720
25,10742,3,-0.34723,-0.04510,-0.17664,0.91992,-3.93359,-5.82031,3.89453,-4.20117,1.85352,4.05469,-0.30475,-0.20712,-0.68992
26,9766,3,-0.36639,-0.02417,-0.16406,0.91553,-3.54297,-5.62891,4.59766,-3.83594,1.65430,3.84961,-0.29070,-0.16524,-0.73712
27,9765,3,-0.38287,-0.00604,-0.15155,0.91125,-3.03125,-5.54688,5.16797,-3.50781,1.40430,3.59570,-0.27734,-0.12741,-0.77772
28,9766,3,-0.39917,0.01208,-0.13806,0.90631,-1.92578,-5.83203,5.96094,-3.15234,1.15234,3.24219,-0.26399,-0.08843,-0.81799
29,10742,3,-0.41315,0.02759,-0.12592,0.90149,-0.75781,-5.82031,6.60156,-2.68945,0.91797,2.84766,-0.25288,-0.05433,-0.85255
30,12695,3,-0.42499,0.04108,-0.11578,0.89679,0.32812,-6.20703,7.57812,-2.15820,0.72852,2.46094,-0.24512,-0.02474,-0.88205
31,6836,3,-0.43445,0.05225,-0.10712,0.89276,1.61328,-6.87891,9.17578,-1.62305,0.51367,2.11719,-0.23893,0.00021,-0.90582
32,10743,3,-0.44177,0.06158,-0.09937,0.88947,2.54297,-6.95312,9.32422,-1.21875,0.38086,1.81445,-0.23335,0.02176,-0.92451
